state	power	likelihood
22700	0.0254804	-459.537
22800	0.0254804	-455.816
22900	0.0254804	-439.098
23000	0.0254804	-624.504
23100	0.0254804	-365.901
23200	0.0254804	-551.09
23300	0.0254804	-356.819
23400	0.0254804	-482.287
23500	0.0254804	-516.378
23600	0.0254804	-420.979
23700	0.0254804	-832.975
23800	0.0254804	-385.754
23900	0.0254804	-390.635
24000	0.0254804	-368.504
24100	0.0254804	-421.851
24200	0.0254804	-437.889
24300	0.0254804	-592.116
24400	0.0254804	-476.258
24500	0.0254804	-505.754
24600	0.0254804	-416.269
24700	0.0254804	-494.332
24800	0.0254804	-482.992
24900	0.0254804	-387.925
25000	0.0254804	-453.857
25100	0.0254804	-564.393
25200	0.0254804	-446.406
25300	0.0254804	-527.991
25400	0.0254804	-481.486
25500	0.0254804	-505.113
25600	0.0254804	-430.041
25700	0.0254804	-390.425
25800	0.0254804	-411.823
25900	0.0254804	-373.156
26000	0.0254804	-348.065
26100	0.0254804	-482.636
26200	0.0254804	-408.096
26300	0.0254804	-323.833
26400	0.0254804	-375.942
26500	0.0254804	-369.791
26600	0.0254804	-457.769
26700	0.0254804	-364.146
26800	0.0254804	-342.005
26900	0.0254804	-482.939
27000	0.0254804	-496.751
27100	0.0254804	-419.752
27200	0.0254804	-389.313
27300	0.0254804	-369.253
27400	0.0254804	-330.154
27500	0.0254804	-478.644
27600	0.0254804	-375.101
27700	0.0254804	-501.415
27800	0.0254804	-295.807
27900	0.0254804	-558.849
28000	0.0254804	-371.106
28100	0.0254804	-411.595
28200	0.0254804	-479.939
28300	0.0254804	-537.073
28400	0.0254804	-403.566
28500	0.0254804	-452.659
28600	0.0254804	-391.92
28700	0.0254804	-443.989
28800	0.0254804	-425.309
28900	0.0254804	-356.377
29000	0.0254804	-370.919
29100	0.0254804	-449.187
29200	0.0254804	-572.642
29300	0.0254804	-465.169
29400	0.0254804	-449.597
29500	0.0254804	-399.182
29600	0.0254804	-454.796
29700	0.0254804	-389.697
29800	0.0254804	-422.98
29900	0.0254804	-512.382
30000	0.0254804	-344.415
30100	0.0254804	-359.222
30200	0.0254804	-473.565
30300	0.0254804	-549.541
30400	0.0254804	-450.661
30500	0.0254804	-277.189
30600	0.0254804	-736.269
30700	0.0254804	-429.629
30800	0.0254804	-411.263
30900	0.0254804	-608.247
31000	0.0254804	-441.469
31100	0.0254804	-499.544
31200	0.0254804	-381.504
31300	0.0254804	-463.373
31400	0.0254804	-584.481
31500	0.0254804	-335.249
31600	0.0254804	-436.761
31700	0.0254804	-406.208
31800	0.0254804	-354.788
31900	0.0254804	-414.348
32000	0.0254804	-431.647
32100	0.0254804	-496.921
32200	0.0254804	-376.54
32300	0.0254804	-443.803
32400	0.0254804	-449.739
32500	0.0254804	-440.008
32600	0.0254804	-479.434
32700	0.0254804	-363.624
32800	0.0254804	-583.068
32900	0.0254804	-413.099
33000	0.0254804	-508.591
33100	0.0254804	-381.012
33200	0.0254804	-342.316
33300	0.0254804	-578.042
33400	0.0254804	-347.576
33500	0.0254804	-404.993
33600	0.0254804	-461.957
33700	0.0254804	-354.336
33800	0.0254804	-424.53
33900	0.0254804	-467.014
34000	0.0254804	-475.543
34100	0.0254804	-472.374
34200	0.0254804	-519.665
34300	0.0254804	-484.788
34400	0.0254804	-408.753
34500	0.0254804	-422.279
34600	0.0254804	-457.151
34700	0.0254804	-559.138
34800	0.0254804	-440.699
34900	0.0254804	-404.875
35000	0.0254804	-508.319
35100	0.0254804	-273.775
35200	0.0254804	-532.311
35300	0.0254804	-400.764
35400	0.0254804	-379.132
35500	0.0254804	-445.426
35600	0.0254804	-377.749
35700	0.0254804	-465.704
35800	0.0254804	-506.045
35900	0.0254804	-417.482
36000	0.0254804	-404.398
36100	0.0254804	-495.658
36200	0.0254804	-492.879
36300	0.0254804	-445.674
36400	0.0254804	-492.151
36500	0.0254804	-408.29
36600	0.0254804	-349.125
36700	0.0254804	-496.88
36800	0.0254804	-469.646
36900	0.0254804	-496.724
37000	0.0254804	-711.322
37100	0.0254804	-436.503
37200	0.0254804	-411.526
37300	0.0254804	-366.32
37400	0.0254804	-433.383
37500	0.0254804	-355.595
37600	0.0254804	-353.881
37700	0.0254804	-423.46
37800	0.0254804	-443.965
37900	0.0254804	-456.273
38000	0.0254804	-452.863
38100	0.0254804	-433.56
38200	0.0254804	-381.443
38300	0.0254804	-359.762
38400	0.0254804	-443.476
38500	0.0254804	-501.617
38600	0.0254804	-349.31
38700	0.0254804	-381.873
38800	0.0254804	-428.025
38900	0.0254804	-406.973
39000	0.0254804	-559.389
39100	0.0254804	-322.957
39200	0.0254804	-380.291
39300	0.0254804	-381.233
39400	0.0254804	-420.182
39500	0.0254804	-465.012
39600	0.0254804	-429.405
39700	0.0254804	-489.492
39800	0.0254804	-534.15
39900	0.0254804	-385.608
40000	0.0254804	-461.171
40100	0.0254804	-426.516
40200	0.0254804	-514.002
40300	0.0254804	-515.112
40400	0.0254804	-481.851
40500	0.0254804	-426.459
40600	0.0254804	-413.273
40700	0.0254804	-404.045
40800	0.0254804	-448.895
40900	0.0254804	-425.666
41000	0.0254804	-457.822
41100	0.0254804	-400.805
41200	0.0254804	-410.71
41300	0.0254804	-439.505
41400	0.0254804	-360.286
41500	0.0254804	-438.368
41600	0.0254804	-503.091
41700	0.0254804	-460.153
41800	0.0254804	-303.324
41900	0.0254804	-469.31
42000	0.0254804	-454.79
42100	0.0254804	-395.455
42200	0.0254804	-523.064
42300	0.0254804	-421.499
42400	0.0254804	-462.442
42500	0.0254804	-378.008
42600	0.0254804	-489.213
42700	0.0254804	-446.524
42800	0.0254804	-436.797
42900	0.0254804	-420.031
43000	0.0254804	-273.041
43100	0.0254804	-486.936
43200	0.0254804	-419.01
43300	0.0254804	-526.508
43400	0.0254804	-373.433
43500	0.0254804	-402.4
43600	0.0254804	-409.691
43700	0.0254804	-564.226
43800	0.0254804	-434.317
43900	0.0254804	-472.112
44000	0.0254804	-464.819
44100	0.0254804	-479.451
44200	0.0254804	-482.686
44300	0.0254804	-410.676
44400	0.0254804	-408.151
44500	0.0254804	-373.928
44600	0.0254804	-350.271
44700	0.0254804	-448.728
44800	0.0254804	-289.934
44900	0.0254804	-403.56
45000	0.0254804	-362.562
45100	0.0254804	-492.64
45200	0.0254804	-492.088
45300	0.0254804	-495.602
45400	0.0254804	-472.9
45500	0.0254804	-385.003
45600	0.0254804	-349.935
45700	0.0254804	-470.285
45800	0.0254804	-348.896
45900	0.0254804	-452.513
46000	0.0254804	-418.757
46100	0.0254804	-373.932
46200	0.0254804	-566.903
46300	0.0254804	-420.301
46400	0.0254804	-416.41
46500	0.0254804	-418.041
46600	0.0254804	-370.419
46700	0.0254804	-409.338
46800	0.0254804	-518.759
46900	0.0254804	-403.763
47000	0.0254804	-344.057
47100	0.0254804	-454.559
47200	0.0254804	-409.417
47300	0.0254804	-616.256
47400	0.0254804	-405.448
47500	0.0254804	-476.553
47600	0.0254804	-415.153
47700	0.0254804	-557.481
47800	0.0254804	-354.836
47900	0.0254804	-379.666
48000	0.0254804	-475.339
48100	0.0254804	-446.649
48200	0.0254804	-478.104
48300	0.0254804	-439.704
48400	0.0254804	-513.711
48500	0.0254804	-413.285
48600	0.0254804	-484.385
48700	0.0254804	-597.483
48800	0.0254804	-412.491
48900	0.0254804	-448.27
49000	0.0254804	-520.099
49100	0.0254804	-485.927
49200	0.0254804	-274.474
49300	0.0254804	-390.773
49400	0.0254804	-489.103
49500	0.0254804	-406.435
49600	0.0254804	-388.448
49700	0.0254804	-410.501
49800	0.0254804	-439.66
49900	0.0254804	-414.589
50000	0.0254804	-439.552
