state	power	likelihood
31000	0.00335544	-372.018
31100	0.00335544	-410.197
31200	0.00335544	-410.801
31300	0.00335544	-391.509
31400	0.00335544	-368.103
31500	0.00335544	-377.974
31600	0.00335544	-363.32
31700	0.00335544	-366.985
31800	0.00335544	-398.514
31900	0.00335544	-389.539
32000	0.00335544	-377.29
32100	0.00335544	-420.664
32200	0.00335544	-380.029
32300	0.00335544	-405.17
32400	0.00335544	-380.248
32500	0.00335544	-423.75
32600	0.00335544	-396.942
32700	0.00335544	-363.243
32800	0.00335544	-385.441
32900	0.00335544	-374.696
33000	0.00335544	-377.768
33100	0.00335544	-414.327
33200	0.00335544	-389.388
33300	0.00335544	-402.332
33400	0.00335544	-410.325
33500	0.00335544	-400.985
33600	0.00335544	-441.008
33700	0.00335544	-399.118
33800	0.00335544	-383.265
33900	0.00335544	-388.272
34000	0.00335544	-399.355
34100	0.00335544	-397.551
34200	0.00335544	-391.925
34300	0.00335544	-374.368
34400	0.00335544	-376.072
34500	0.00335544	-417.008
34600	0.00335544	-420.183
34700	0.00335544	-421.747
34800	0.00335544	-374.941
34900	0.00335544	-430.735
35000	0.00335544	-357.143
35100	0.00335544	-391.404
35200	0.00335544	-374.408
35300	0.00335544	-441.945
35400	0.00335544	-412.057
35500	0.00335544	-410.837
35600	0.00335544	-371.166
35700	0.00335544	-430.898
35800	0.00335544	-431.137
35900	0.00335544	-365.252
36000	0.00335544	-431.082
36100	0.00335544	-402.154
36200	0.00335544	-437.653
36300	0.00335544	-420.898
36400	0.00335544	-388.243
36500	0.00335544	-410.237
36600	0.00335544	-367.962
36700	0.00335544	-402.478
36800	0.00335544	-371.213
36900	0.00335544	-388.794
37000	0.00335544	-387.172
37100	0.00335544	-364.927
37200	0.00335544	-378.418
37300	0.00335544	-411.711
37400	0.00335544	-400.313
37500	0.00335544	-366.725
37600	0.00335544	-393.624
37700	0.00335544	-370.648
37800	0.00335544	-387.326
37900	0.00335544	-379.929
38000	0.00335544	-400.367
38100	0.00335544	-419.493
38200	0.00335544	-428.276
38300	0.00335544	-386.669
38400	0.00335544	-391.463
38500	0.00335544	-356.252
38600	0.00335544	-385.775
38700	0.00335544	-377.54
38800	0.00335544	-374.215
38900	0.00335544	-388.338
39000	0.00335544	-361.509
39100	0.00335544	-411.537
39200	0.00335544	-397.598
39300	0.00335544	-377.273
39400	0.00335544	-425.282
39500	0.00335544	-382.734
39600	0.00335544	-379.915
39700	0.00335544	-365.049
39800	0.00335544	-387.378
39900	0.00335544	-392.16
40000	0.00335544	-374.282
40100	0.00335544	-373.337
40200	0.00335544	-378.389
40300	0.00335544	-374.332
40400	0.00335544	-362.505
40500	0.00335544	-373.416
40600	0.00335544	-419.126
40700	0.00335544	-377.625
40800	0.00335544	-396.997
40900	0.00335544	-385.049
41000	0.00335544	-361.761
41100	0.00335544	-365.401
41200	0.00335544	-397.489
41300	0.00335544	-397.937
41400	0.00335544	-367.551
41500	0.00335544	-380.204
41600	0.00335544	-363.863
41700	0.00335544	-370.471
41800	0.00335544	-406.675
41900	0.00335544	-427.676
42000	0.00335544	-405.306
42100	0.00335544	-391.636
42200	0.00335544	-386.151
42300	0.00335544	-420.913
42400	0.00335544	-394.768
42500	0.00335544	-395.833
42600	0.00335544	-400.726
42700	0.00335544	-403.254
42800	0.00335544	-384.839
42900	0.00335544	-364.831
43000	0.00335544	-380.563
43100	0.00335544	-382.856
43200	0.00335544	-371.46
43300	0.00335544	-417.388
43400	0.00335544	-401.9
43500	0.00335544	-380.721
43600	0.00335544	-365.351
43700	0.00335544	-378.07
43800	0.00335544	-388.123
43900	0.00335544	-397.184
44000	0.00335544	-388.61
44100	0.00335544	-379.586
44200	0.00335544	-403.316
44300	0.00335544	-435.991
44400	0.00335544	-361.894
44500	0.00335544	-411.503
44600	0.00335544	-402.641
44700	0.00335544	-426.085
44800	0.00335544	-392.059
44900	0.00335544	-426.883
45000	0.00335544	-403.024
45100	0.00335544	-414.93
45200	0.00335544	-403.844
45300	0.00335544	-375.766
45400	0.00335544	-396.996
45500	0.00335544	-443.777
45600	0.00335544	-413.468
45700	0.00335544	-385.163
45800	0.00335544	-422.185
45900	0.00335544	-375.995
46000	0.00335544	-376.299
46100	0.00335544	-392.816
46200	0.00335544	-394.986
46300	0.00335544	-437.456
46400	0.00335544	-390.765
46500	0.00335544	-424.303
46600	0.00335544	-389.38
46700	0.00335544	-407.301
46800	0.00335544	-373.259
46900	0.00335544	-398.211
47000	0.00335544	-398.216
47100	0.00335544	-422.294
47200	0.00335544	-384.141
47300	0.00335544	-389.986
47400	0.00335544	-401.081
47500	0.00335544	-398.937
47600	0.00335544	-423.682
47700	0.00335544	-373.357
47800	0.00335544	-427.505
47900	0.00335544	-433.944
48000	0.00335544	-374.055
48100	0.00335544	-394.352
48200	0.00335544	-422.081
48300	0.00335544	-441.133
48400	0.00335544	-400.994
48500	0.00335544	-412.173
48600	0.00335544	-405.055
48700	0.00335544	-377.388
48800	0.00335544	-367.09
48900	0.00335544	-381.807
49000	0.00335544	-415.059
49100	0.00335544	-384.492
49200	0.00335544	-418.469
49300	0.00335544	-372.294
49400	0.00335544	-419.036
49500	0.00335544	-372.137
49600	0.00335544	-402.567
49700	0.00335544	-424.362
49800	0.00335544	-409.17
49900	0.00335544	-400.265
50000	0.00335544	-392.923
