state	power	likelihood
42900	0.07776	-366.847
43000	0.07776	-338.459
43100	0.07776	-302.831
43200	0.07776	-358.968
43300	0.07776	-304.58
43400	0.07776	-291.742
43500	0.07776	-379.41
43600	0.07776	-296.864
43700	0.07776	-351.533
43800	0.07776	-315.976
43900	0.07776	-316.328
44000	0.07776	-268.645
44100	0.07776	-340.22
44200	0.07776	-334.569
44300	0.07776	-337.345
44400	0.07776	-323.662
44500	0.07776	-280.45
44600	0.07776	-273.625
44700	0.07776	-337.613
44800	0.07776	-348.774
44900	0.07776	-296.785
45000	0.07776	-343.494
45100	0.07776	-294.477
45200	0.07776	-304.652
45300	0.07776	-417.823
45400	0.07776	-356.337
45500	0.07776	-352.443
45600	0.07776	-283.63
45700	0.07776	-288.563
45800	0.07776	-288.499
45900	0.07776	-384.701
46000	0.07776	-359.364
46100	0.07776	-374.788
46200	0.07776	-288.973
46300	0.07776	-294.453
46400	0.07776	-323.575
46500	0.07776	-358.455
46600	0.07776	-378.988
46700	0.07776	-386.22
46800	0.07776	-351.615
46900	0.07776	-348.696
47000	0.07776	-369.859
47100	0.07776	-309.321
47200	0.07776	-295.716
47300	0.07776	-266.244
47400	0.07776	-436.055
47500	0.07776	-307.527
47600	0.07776	-368.556
47700	0.07776	-364.61
47800	0.07776	-357.722
47900	0.07776	-337.843
48000	0.07776	-345.843
48100	0.07776	-278.339
48200	0.07776	-296.329
48300	0.07776	-273.868
48400	0.07776	-292.88
48500	0.07776	-283.583
48600	0.07776	-282.151
48700	0.07776	-307.544
48800	0.07776	-292.417
48900	0.07776	-273.435
49000	0.07776	-265.565
49100	0.07776	-348.054
49200	0.07776	-297.304
49300	0.07776	-312.965
49400	0.07776	-354.882
49500	0.07776	-320.396
49600	0.07776	-344.622
49700	0.07776	-360.138
49800	0.07776	-308.07
49900	0.07776	-322.282
50000	0.07776	-352.822
