state	power	likelihood
21800	2.48832e-05	-1077.03
21900	2.48832e-05	-1039.93
22000	2.48832e-05	-656.142
22100	2.48832e-05	-763.723
22200	2.48832e-05	-818.932
22300	2.48832e-05	-1323.3
22400	2.48832e-05	-717.988
22500	2.48832e-05	-1183.82
22600	2.48832e-05	-2252.91
22700	2.48832e-05	-1284.32
22800	2.48832e-05	-914.595
22900	2.48832e-05	-1129.71
23000	2.48832e-05	-933.837
23100	2.48832e-05	-1219.52
23200	2.48832e-05	-599.255
23300	2.48832e-05	-1096.06
23400	2.48832e-05	-1222.07
23500	2.48832e-05	-1597.8
23600	2.48832e-05	-870.361
23700	2.48832e-05	-806.741
23800	2.48832e-05	-841.384
23900	2.48832e-05	-735.793
24000	2.48832e-05	-667.633
24100	2.48832e-05	-576.896
24200	2.48832e-05	-770.107
24300	2.48832e-05	-3374.68
24400	2.48832e-05	-780.761
24500	2.48832e-05	-645.535
24600	2.48832e-05	-948.676
24700	2.48832e-05	-969.151
24800	2.48832e-05	-2602.9
24900	2.48832e-05	-1059.13
25000	2.48832e-05	-579.203
25100	2.48832e-05	-1057.7
25200	2.48832e-05	-447.889
25300	2.48832e-05	-1010.72
25400	2.48832e-05	-1217.53
25500	2.48832e-05	-1586.18
25600	2.48832e-05	-1242.14
25700	2.48832e-05	-635.697
25800	2.48832e-05	-1126.75
25900	2.48832e-05	-766.449
26000	2.48832e-05	-945.818
26100	2.48832e-05	-981.631
26200	2.48832e-05	-644.352
26300	2.48832e-05	-1472.18
26400	2.48832e-05	-1071.06
26500	2.48832e-05	-777.035
26600	2.48832e-05	-1298.22
26700	2.48832e-05	-717.344
26800	2.48832e-05	-858.192
26900	2.48832e-05	-3128.8
27000	2.48832e-05	-802.694
27100	2.48832e-05	-1148.92
27200	2.48832e-05	-1357.07
27300	2.48832e-05	-1040.86
27400	2.48832e-05	-1599.93
27500	2.48832e-05	-1208.07
27600	2.48832e-05	-747.604
27700	2.48832e-05	-660.257
27800	2.48832e-05	-818.069
27900	2.48832e-05	-906.934
28000	2.48832e-05	-813.49
28100	2.48832e-05	-1303.61
28200	2.48832e-05	-541.514
28300	2.48832e-05	-856.671
28400	2.48832e-05	-1032.3
28500	2.48832e-05	-1135.87
28600	2.48832e-05	-1033.76
28700	2.48832e-05	-1117.17
28800	2.48832e-05	-886.73
28900	2.48832e-05	-1185.97
29000	2.48832e-05	-752.574
29100	2.48832e-05	-2028.93
29200	2.48832e-05	-1190.41
29300	2.48832e-05	-1050.53
29400	2.48832e-05	-1324.95
29500	2.48832e-05	-647.235
29600	2.48832e-05	-668.271
29700	2.48832e-05	-1286.04
29800	2.48832e-05	-706.215
29900	2.48832e-05	-2258.69
30000	2.48832e-05	-678.703
30100	2.48832e-05	-1140.85
30200	2.48832e-05	-507.423
30300	2.48832e-05	-913.253
30400	2.48832e-05	-966.501
30500	2.48832e-05	-792.415
30600	2.48832e-05	-689.647
30700	2.48832e-05	-500.818
30800	2.48832e-05	-1226.59
30900	2.48832e-05	-845.199
31000	2.48832e-05	-1969.38
31100	2.48832e-05	-1279.13
31200	2.48832e-05	-1267.66
31300	2.48832e-05	-1149.82
31400	2.48832e-05	-505.926
31500	2.48832e-05	-608.763
31600	2.48832e-05	-1470.47
31700	2.48832e-05	-841.45
31800	2.48832e-05	-1562.09
31900	2.48832e-05	-2765.79
32000	2.48832e-05	-1536.21
32100	2.48832e-05	-1930.05
32200	2.48832e-05	-2299.13
32300	2.48832e-05	-1708.93
32400	2.48832e-05	-1155.85
32500	2.48832e-05	-1158.51
32600	2.48832e-05	-1001.18
32700	2.48832e-05	-1218.95
32800	2.48832e-05	-1743.93
32900	2.48832e-05	-1121.14
33000	2.48832e-05	-3042.44
33100	2.48832e-05	-1764.98
33200	2.48832e-05	-871.36
33300	2.48832e-05	-1020.53
33400	2.48832e-05	-555.089
33500	2.48832e-05	-611.16
33600	2.48832e-05	-757.648
33700	2.48832e-05	-1724.41
33800	2.48832e-05	-944.315
33900	2.48832e-05	-2054.96
34000	2.48832e-05	-2230.41
34100	2.48832e-05	-1111.58
34200	2.48832e-05	-1442.44
34300	2.48832e-05	-1559.58
34400	2.48832e-05	-753.168
34500	2.48832e-05	-1058.82
34600	2.48832e-05	-1815.15
34700	2.48832e-05	-525.154
34800	2.48832e-05	-893.965
34900	2.48832e-05	-1409.32
35000	2.48832e-05	-1099.45
35100	2.48832e-05	-962.865
35200	2.48832e-05	-489.704
35300	2.48832e-05	-909.271
35400	2.48832e-05	-909.991
35500	2.48832e-05	-985.843
35600	2.48832e-05	-807.39
35700	2.48832e-05	-1034.25
35800	2.48832e-05	-1034.88
35900	2.48832e-05	-1138.91
36000	2.48832e-05	-2114.17
36100	2.48832e-05	-500.238
36200	2.48832e-05	-629.765
36300	2.48832e-05	-1237.64
36400	2.48832e-05	-782.627
36500	2.48832e-05	-1097.06
36600	2.48832e-05	-1977.63
36700	2.48832e-05	-753.292
36800	2.48832e-05	-683.853
36900	2.48832e-05	-606.135
37000	2.48832e-05	-969.999
37100	2.48832e-05	-915.874
37200	2.48832e-05	-904.279
37300	2.48832e-05	-1120.06
37400	2.48832e-05	-743.305
37500	2.48832e-05	-968.909
37600	2.48832e-05	-2356.41
37700	2.48832e-05	-991.462
37800	2.48832e-05	-1193.32
37900	2.48832e-05	-1402.26
38000	2.48832e-05	-880.049
38100	2.48832e-05	-1402.82
38200	2.48832e-05	-1254.05
38300	2.48832e-05	-1674.05
38400	2.48832e-05	-1230.41
38500	2.48832e-05	-811.073
38600	2.48832e-05	-1355.06
38700	2.48832e-05	-735.458
38800	2.48832e-05	-991.036
38900	2.48832e-05	-1105.16
39000	2.48832e-05	-1086.34
39100	2.48832e-05	-1282.98
39200	2.48832e-05	-867.269
39300	2.48832e-05	-1469.96
39400	2.48832e-05	-1543.05
39500	2.48832e-05	-1255.13
39600	2.48832e-05	-1126.2
39700	2.48832e-05	-784.466
39800	2.48832e-05	-687.345
39900	2.48832e-05	-1351.28
40000	2.48832e-05	-1694.24
40100	2.48832e-05	-554.43
40200	2.48832e-05	-1463.71
40300	2.48832e-05	-835.099
40400	2.48832e-05	-691.932
40500	2.48832e-05	-850.831
40600	2.48832e-05	-794.896
40700	2.48832e-05	-468.511
40800	2.48832e-05	-885.817
40900	2.48832e-05	-766.628
41000	2.48832e-05	-1084.85
41100	2.48832e-05	-1266.1
41200	2.48832e-05	-1698.79
41300	2.48832e-05	-852.511
41400	2.48832e-05	-1612.88
41500	2.48832e-05	-869.827
41600	2.48832e-05	-727.715
41700	2.48832e-05	-937.415
41800	2.48832e-05	-2678.45
41900	2.48832e-05	-1281.72
42000	2.48832e-05	-935.851
42100	2.48832e-05	-802.69
42200	2.48832e-05	-630.239
42300	2.48832e-05	-870.386
42400	2.48832e-05	-766.006
42500	2.48832e-05	-940.519
42600	2.48832e-05	-982.92
42700	2.48832e-05	-1443.94
42800	2.48832e-05	-1565.39
42900	2.48832e-05	-809.345
43000	2.48832e-05	-646.166
43100	2.48832e-05	-838.18
43200	2.48832e-05	-867.625
43300	2.48832e-05	-1067.52
43400	2.48832e-05	-2298.84
43500	2.48832e-05	-779.626
43600	2.48832e-05	-1488.09
43700	2.48832e-05	-801.891
43800	2.48832e-05	-561.971
43900	2.48832e-05	-917.439
44000	2.48832e-05	-1485.67
44100	2.48832e-05	-819.174
44200	2.48832e-05	-1198.51
44300	2.48832e-05	-749.174
44400	2.48832e-05	-828.185
44500	2.48832e-05	-563.141
44600	2.48832e-05	-1190.59
44700	2.48832e-05	-1521.96
44800	2.48832e-05	-617.314
44900	2.48832e-05	-1580.43
45000	2.48832e-05	-1302.6
45100	2.48832e-05	-867.394
45200	2.48832e-05	-1104.35
45300	2.48832e-05	-578.72
45400	2.48832e-05	-929.305
45500	2.48832e-05	-1069.18
45600	2.48832e-05	-1104.7
45700	2.48832e-05	-771.673
45800	2.48832e-05	-917.458
45900	2.48832e-05	-564.694
46000	2.48832e-05	-1112.4
46100	2.48832e-05	-595.372
46200	2.48832e-05	-1997.6
46300	2.48832e-05	-1050.13
46400	2.48832e-05	-868.969
46500	2.48832e-05	-1540.94
46600	2.48832e-05	-1333.11
46700	2.48832e-05	-803.716
46800	2.48832e-05	-755.934
46900	2.48832e-05	-675.803
47000	2.48832e-05	-2191.36
47100	2.48832e-05	-844.05
47200	2.48832e-05	-373.349
47300	2.48832e-05	-664.431
47400	2.48832e-05	-1323.34
47500	2.48832e-05	-721.714
47600	2.48832e-05	-862.675
47700	2.48832e-05	-1103.31
47800	2.48832e-05	-868.977
47900	2.48832e-05	-1003.44
48000	2.48832e-05	-2352.55
48100	2.48832e-05	-1539.58
48200	2.48832e-05	-766.196
48300	2.48832e-05	-1648.62
48400	2.48832e-05	-792.999
48500	2.48832e-05	-1126.02
48600	2.48832e-05	-1150.57
48700	2.48832e-05	-1452.37
48800	2.48832e-05	-1388.18
48900	2.48832e-05	-1036.26
49000	2.48832e-05	-700.691
49100	2.48832e-05	-1229.93
49200	2.48832e-05	-1044.72
49300	2.48832e-05	-729.135
49400	2.48832e-05	-1887.53
49500	2.48832e-05	-1284.59
49600	2.48832e-05	-885.558
49700	2.48832e-05	-902.051
49800	2.48832e-05	-847.316
49900	2.48832e-05	-745.47
50000	2.48832e-05	-1368.1
