state	power	likelihood
25400	0.0380204	-407.784
25500	0.0380204	-456.554
25600	0.0380204	-389.061
25700	0.0380204	-405.314
25800	0.0380204	-563.661
25900	0.0380204	-363.802
26000	0.0380204	-442.438
26100	0.0380204	-344.65
26200	0.0380204	-464.64
26300	0.0380204	-464.934
26400	0.0380204	-355.727
26500	0.0380204	-372.341
26600	0.0380204	-385.723
26700	0.0380204	-434.575
26800	0.0380204	-349.564
26900	0.0380204	-527.479
27000	0.0380204	-430.293
27100	0.0380204	-393.673
27200	0.0380204	-350.074
27300	0.0380204	-419.606
27400	0.0380204	-430.4
27500	0.0380204	-348.235
27600	0.0380204	-335.195
27700	0.0380204	-441.531
27800	0.0380204	-500.866
27900	0.0380204	-382.088
28000	0.0380204	-451.951
28100	0.0380204	-355.821
28200	0.0380204	-377.289
28300	0.0380204	-355.796
28400	0.0380204	-542.19
28500	0.0380204	-366.023
28600	0.0380204	-395.802
28700	0.0380204	-371.391
28800	0.0380204	-410.028
28900	0.0380204	-349.161
29000	0.0380204	-414.47
29100	0.0380204	-345.046
29200	0.0380204	-461.187
29300	0.0380204	-401.054
29400	0.0380204	-475.76
29500	0.0380204	-328.341
29600	0.0380204	-370.515
29700	0.0380204	-417.761
29800	0.0380204	-376.081
29900	0.0380204	-471.167
30000	0.0380204	-401.72
30100	0.0380204	-412.484
30200	0.0380204	-468.124
30300	0.0380204	-394.24
30400	0.0380204	-417.665
30500	0.0380204	-403.447
30600	0.0380204	-429.126
30700	0.0380204	-361.107
30800	0.0380204	-380.881
30900	0.0380204	-450.23
31000	0.0380204	-376.403
31100	0.0380204	-346.155
31200	0.0380204	-498.27
31300	0.0380204	-374.758
31400	0.0380204	-334.826
31500	0.0380204	-482.111
31600	0.0380204	-449.256
31700	0.0380204	-396.672
31800	0.0380204	-461.848
31900	0.0380204	-455.069
32000	0.0380204	-431.578
32100	0.0380204	-371.308
32200	0.0380204	-421.967
32300	0.0380204	-384.151
32400	0.0380204	-404.619
32500	0.0380204	-434.691
32600	0.0380204	-321.65
32700	0.0380204	-480.704
32800	0.0380204	-382.054
32900	0.0380204	-362.598
33000	0.0380204	-387.412
33100	0.0380204	-355.353
33200	0.0380204	-446.02
33300	0.0380204	-359.682
33400	0.0380204	-362.917
33500	0.0380204	-398.119
33600	0.0380204	-434.415
33700	0.0380204	-441.538
33800	0.0380204	-343.942
33900	0.0380204	-402.081
34000	0.0380204	-391.259
34100	0.0380204	-404.196
34200	0.0380204	-480.8
34300	0.0380204	-331.696
34400	0.0380204	-381.033
34500	0.0380204	-406.174
34600	0.0380204	-414.634
34700	0.0380204	-335.157
34800	0.0380204	-417.686
34900	0.0380204	-461.37
35000	0.0380204	-401.18
35100	0.0380204	-441.103
35200	0.0380204	-345.84
35300	0.0380204	-452.066
35400	0.0380204	-390.006
35500	0.0380204	-431.857
35600	0.0380204	-375.862
35700	0.0380204	-397.882
35800	0.0380204	-383.258
35900	0.0380204	-379.243
36000	0.0380204	-405.802
36100	0.0380204	-478.356
36200	0.0380204	-536.148
36300	0.0380204	-333.723
36400	0.0380204	-403.887
36500	0.0380204	-408.675
36600	0.0380204	-331.822
36700	0.0380204	-413.911
36800	0.0380204	-386.789
36900	0.0380204	-455.099
37000	0.0380204	-458.846
37100	0.0380204	-340.86
37200	0.0380204	-446.817
37300	0.0380204	-441.313
37400	0.0380204	-326.071
37500	0.0380204	-450.709
37600	0.0380204	-450.63
37700	0.0380204	-346.599
37800	0.0380204	-346.966
37900	0.0380204	-396.718
38000	0.0380204	-529.26
38100	0.0380204	-364.218
38200	0.0380204	-425.556
38300	0.0380204	-422.123
38400	0.0380204	-441.997
38500	0.0380204	-378.525
38600	0.0380204	-352.882
38700	0.0380204	-392.098
38800	0.0380204	-419.104
38900	0.0380204	-447.798
39000	0.0380204	-373.531
39100	0.0380204	-395.862
39200	0.0380204	-374.214
39300	0.0380204	-389.084
39400	0.0380204	-395.775
39500	0.0380204	-327.526
39600	0.0380204	-377.195
39700	0.0380204	-346.984
39800	0.0380204	-533.022
39900	0.0380204	-388.553
40000	0.0380204	-432.515
40100	0.0380204	-416.014
40200	0.0380204	-482.504
40300	0.0380204	-403.528
40400	0.0380204	-316.429
40500	0.0380204	-373.4
40600	0.0380204	-356.735
40700	0.0380204	-450.813
40800	0.0380204	-402.983
40900	0.0380204	-403.23
41000	0.0380204	-397.069
41100	0.0380204	-402.919
41200	0.0380204	-510.102
41300	0.0380204	-433.012
41400	0.0380204	-460.532
41500	0.0380204	-409.451
41600	0.0380204	-413.957
41700	0.0380204	-368.736
41800	0.0380204	-420.309
41900	0.0380204	-492.699
42000	0.0380204	-664.846
42100	0.0380204	-344.103
42200	0.0380204	-447.604
42300	0.0380204	-445.596
42400	0.0380204	-381.743
42500	0.0380204	-369.689
42600	0.0380204	-453.867
42700	0.0380204	-387.827
42800	0.0380204	-343.236
42900	0.0380204	-363.029
43000	0.0380204	-440.608
43100	0.0380204	-372.237
43200	0.0380204	-512.968
43300	0.0380204	-365.502
43400	0.0380204	-414.849
43500	0.0380204	-369.662
43600	0.0380204	-420.91
43700	0.0380204	-403.85
43800	0.0380204	-497.157
43900	0.0380204	-462.845
44000	0.0380204	-421.051
44100	0.0380204	-331.948
44200	0.0380204	-429.876
44300	0.0380204	-398.155
44400	0.0380204	-405.516
44500	0.0380204	-465.251
44600	0.0380204	-366.536
44700	0.0380204	-393.931
44800	0.0380204	-385.951
44900	0.0380204	-456.304
45000	0.0380204	-498.828
45100	0.0380204	-358.978
45200	0.0380204	-329.032
45300	0.0380204	-437.806
45400	0.0380204	-378.379
45500	0.0380204	-493.763
45600	0.0380204	-381.175
45700	0.0380204	-383.07
45800	0.0380204	-458.504
45900	0.0380204	-409.481
46000	0.0380204	-337.866
46100	0.0380204	-439.169
46200	0.0380204	-341.211
46300	0.0380204	-409.048
46400	0.0380204	-353.594
46500	0.0380204	-381.585
46600	0.0380204	-425.081
46700	0.0380204	-411.272
46800	0.0380204	-383.361
46900	0.0380204	-430.067
47000	0.0380204	-447.525
47100	0.0380204	-410.534
47200	0.0380204	-369.909
47300	0.0380204	-354.622
47400	0.0380204	-395.057
47500	0.0380204	-373.613
47600	0.0380204	-371.275
47700	0.0380204	-376.274
47800	0.0380204	-242.287
47900	0.0380204	-239.815
48000	0.0380204	-239.697
48100	0.0380204	-253.979
48200	0.0380204	-376.338
48300	0.0380204	-240.85
48400	0.0380204	-254.387
48500	0.0380204	-548.336
48600	0.0380204	-358.547
48700	0.0380204	-402.869
48800	0.0380204	-353.861
48900	0.0380204	-484.137
49000	0.0380204	-442.794
49100	0.0380204	-350.301
49200	0.0380204	-498.696
49300	0.0380204	-534.334
49400	0.0380204	-383.668
49500	0.0380204	-370.25
49600	0.0380204	-417.022
49700	0.0380204	-509.522
49800	0.0380204	-430.437
49900	0.0380204	-397.635
50000	0.0380204	-392.382
