state	power	likelihood
20500	0.253553	-253.013
20600	0.253553	-241.83
20700	0.253553	-256.941
20800	0.253553	-249.74
20900	0.253553	-251.356
21000	0.253553	-263.693
21100	0.253553	-253.326
21200	0.253553	-242.011
21300	0.253553	-262.004
21400	0.253553	-255.081
21500	0.253553	-245.527
21600	0.253553	-246.866
21700	0.253553	-247.491
21800	0.253553	-251.1
21900	0.253553	-272.097
22000	0.253553	-241.511
22100	0.253553	-250.595
22200	0.253553	-251.38
22300	0.253553	-266.099
22400	0.253553	-260.397
22500	0.253553	-246.587
22600	0.253553	-265.027
22700	0.253553	-246.019
22800	0.253553	-263.044
22900	0.253553	-249.109
23000	0.253553	-253.816
23100	0.253553	-252.712
23200	0.253553	-248.582
23300	0.253553	-237.27
23400	0.253553	-252.108
23500	0.253553	-251.429
23600	0.253553	-253.309
23700	0.253553	-240.026
23800	0.253553	-247.677
23900	0.253553	-252.597
24000	0.253553	-239.792
24100	0.253553	-252.755
24200	0.253553	-252.022
24300	0.253553	-266.733
24400	0.253553	-246.198
24500	0.253553	-245.551
24600	0.253553	-256.469
24700	0.253553	-245.536
24800	0.253553	-257.273
24900	0.253553	-279.203
25000	0.253553	-248.956
25100	0.253553	-276.151
25200	0.253553	-277.828
25300	0.253553	-238.447
25400	0.253553	-252.5
25500	0.253553	-253.454
25600	0.253553	-256.764
25700	0.253553	-272.309
25800	0.253553	-243.884
25900	0.253553	-265.283
26000	0.253553	-245.473
26100	0.253553	-245.744
26200	0.253553	-252.125
26300	0.253553	-245.418
26400	0.253553	-241.158
26500	0.253553	-258.963
26600	0.253553	-237.494
26700	0.253553	-257.218
26800	0.253553	-267.216
26900	0.253553	-251.937
27000	0.253553	-260.289
27100	0.253553	-257.638
27200	0.253553	-249.241
27300	0.253553	-252.396
27400	0.253553	-257.011
27500	0.253553	-262.455
27600	0.253553	-245.042
27700	0.253553	-255.37
27800	0.253553	-263.267
27900	0.253553	-236.043
28000	0.253553	-274.348
28100	0.253553	-239.186
28200	0.253553	-247.731
28300	0.253553	-257.562
28400	0.253553	-255.476
28500	0.253553	-247.231
28600	0.253553	-241.815
28700	0.253553	-256.503
28800	0.253553	-242.57
28900	0.253553	-255.886
29000	0.253553	-254.045
29100	0.253553	-253.712
29200	0.253553	-240.971
29300	0.253553	-240.089
29400	0.253553	-241.879
29500	0.253553	-255.53
29600	0.253553	-261.905
29700	0.253553	-246.911
29800	0.253553	-265.49
29900	0.253553	-233.406
30000	0.253553	-252.976
30100	0.253553	-255.067
30200	0.253553	-242.354
30300	0.253553	-245.667
30400	0.253553	-241.439
30500	0.253553	-268.656
30600	0.253553	-269.97
30700	0.253553	-235.376
30800	0.253553	-247.01
30900	0.253553	-257.058
31000	0.253553	-244.419
31100	0.253553	-257.356
31200	0.253553	-253.276
31300	0.253553	-247.917
31400	0.253553	-263.06
31500	0.253553	-265.911
31600	0.253553	-257.712
31700	0.253553	-243.284
31800	0.253553	-250.244
31900	0.253553	-242.157
32000	0.253553	-231.612
32100	0.253553	-246.927
32200	0.253553	-270.316
32300	0.253553	-237.855
32400	0.253553	-259.353
32500	0.253553	-245.559
32600	0.253553	-257.367
32700	0.253553	-246.277
32800	0.253553	-248.844
32900	0.253553	-260.931
33000	0.253553	-269.768
33100	0.253553	-258.541
33200	0.253553	-253.593
33300	0.253553	-240.754
33400	0.253553	-244.64
33500	0.253553	-260.096
33600	0.253553	-252.221
33700	0.253553	-250.146
33800	0.253553	-248.752
33900	0.253553	-249.637
34000	0.253553	-252.706
34100	0.253553	-249.388
34200	0.253553	-248.605
34300	0.253553	-248.921
34400	0.253553	-251.08
34500	0.253553	-266.574
34600	0.253553	-247.679
34700	0.253553	-238.968
34800	0.253553	-245.442
34900	0.253553	-257.682
35000	0.253553	-240.099
35100	0.253553	-263.067
35200	0.253553	-252.151
35300	0.253553	-259.261
35400	0.253553	-251.618
35500	0.253553	-241.704
35600	0.253553	-289.853
35700	0.253553	-252.16
35800	0.253553	-262.078
35900	0.253553	-259.55
36000	0.253553	-243.7
36100	0.253553	-246.067
36200	0.253553	-255.369
36300	0.253553	-260.239
36400	0.253553	-270.56
36500	0.253553	-260.862
36600	0.253553	-255.687
36700	0.253553	-239.115
36800	0.253553	-244.057
36900	0.253553	-251.893
37000	0.253553	-257.804
37100	0.253553	-266.568
37200	0.253553	-246.481
37300	0.253553	-251.303
37400	0.253553	-250.064
37500	0.253553	-252.349
37600	0.253553	-246.5
37700	0.253553	-244.584
37800	0.253553	-246.231
37900	0.253553	-253.362
38000	0.253553	-262.319
38100	0.253553	-265.143
38200	0.253553	-252.641
38300	0.253553	-256.96
38400	0.253553	-261.159
38500	0.253553	-243.855
38600	0.253553	-242.43
38700	0.253553	-251.441
38800	0.253553	-235.357
38900	0.253553	-243.303
39000	0.253553	-257.711
39100	0.253553	-249.426
39200	0.253553	-238.22
39300	0.253553	-262.098
39400	0.253553	-266.643
39500	0.253553	-242.058
39600	0.253553	-260.085
39700	0.253553	-250.774
39800	0.253553	-263.114
39900	0.253553	-258.014
40000	0.253553	-252.696
40100	0.253553	-253.112
40200	0.253553	-249.66
40300	0.253553	-242.101
40400	0.253553	-264.302
40500	0.253553	-255.419
40600	0.253553	-248.643
40700	0.253553	-260.167
40800	0.253553	-252.346
40900	0.253553	-263.126
41000	0.253553	-262.083
41100	0.253553	-267.472
41200	0.253553	-245.462
41300	0.253553	-260.179
41400	0.253553	-242.967
41500	0.253553	-244.097
41600	0.253553	-252.092
41700	0.253553	-247.694
41800	0.253553	-256.954
41900	0.253553	-244.818
42000	0.253553	-253.472
42100	0.253553	-248.769
42200	0.253553	-244.31
42300	0.253553	-253.565
42400	0.253553	-251.813
42500	0.253553	-233.886
42600	0.253553	-270.83
42700	0.253553	-257.456
42800	0.253553	-253.702
42900	0.253553	-256.14
43000	0.253553	-245.356
43100	0.253553	-264.866
43200	0.253553	-243.618
43300	0.253553	-251.223
43400	0.253553	-238.637
43500	0.253553	-252.34
43600	0.253553	-244.729
43700	0.253553	-251.657
43800	0.253553	-256.04
43900	0.253553	-246.634
44000	0.253553	-277.863
44100	0.253553	-256.565
44200	0.253553	-247.99
44300	0.253553	-256.515
44400	0.253553	-248.523
44500	0.253553	-267.842
44600	0.253553	-255.452
44700	0.253553	-243.011
44800	0.253553	-246.796
44900	0.253553	-254.685
45000	0.253553	-270.337
45100	0.253553	-254.432
45200	0.253553	-244.252
45300	0.253553	-257.668
45400	0.253553	-250.319
45500	0.253553	-245.7
45600	0.253553	-247.458
45700	0.253553	-269.171
45800	0.253553	-260.753
45900	0.253553	-252.937
46000	0.253553	-248.112
46100	0.253553	-241.418
46200	0.253553	-248.119
46300	0.253553	-249.66
46400	0.253553	-256.663
46500	0.253553	-255.383
46600	0.253553	-261.393
46700	0.253553	-265.888
46800	0.253553	-251.914
46900	0.253553	-254.014
47000	0.253553	-252.473
47100	0.253553	-251.422
47200	0.253553	-241.698
47300	0.253553	-291.561
47400	0.253553	-244.724
47500	0.253553	-251.858
47600	0.253553	-255.333
47700	0.253553	-256.619
47800	0.253553	-254.612
47900	0.253553	-257.34
48000	0.253553	-250.639
48100	0.253553	-250.962
48200	0.253553	-246.16
48300	0.253553	-266.404
48400	0.253553	-258.102
48500	0.253553	-250.689
48600	0.253553	-271.806
48700	0.253553	-253.176
48800	0.253553	-254.415
48900	0.253553	-242.258
49000	0.253553	-263.235
49100	0.253553	-232.311
49200	0.253553	-265.982
49300	0.253553	-244.385
49400	0.253553	-251.346
49500	0.253553	-241.791
49600	0.253553	-239.439
49700	0.253553	-254.1
49800	0.253553	-249.996
49900	0.253553	-242.886
50000	0.253553	-254.392
12600	0.193492	-245.133
12700	0.193492	-250.437
12800	0.193492	-262.302
12900	0.193492	-265.653
13000	0.193492	-255.405
13100	0.193492	-255.838
13200	0.193492	-249.931
13300	0.193492	-253.948
13400	0.193492	-258.768
13500	0.193492	-247.084
13600	0.193492	-260.803
13700	0.193492	-262.845
13800	0.193492	-267.437
13900	0.193492	-257.434
14000	0.193492	-272.341
14100	0.193492	-247.791
14200	0.193492	-256.838
14300	0.193492	-261.764
14400	0.193492	-259.093
14500	0.193492	-256.491
14600	0.193492	-273.456
14700	0.193492	-252.879
14800	0.193492	-253.703
14900	0.193492	-254.756
15000	0.193492	-257.911
15100	0.193492	-259.972
15200	0.193492	-248.662
15300	0.193492	-265.161
15400	0.193492	-253.296
15500	0.193492	-234.811
15600	0.193492	-254.588
15700	0.193492	-257.43
15800	0.193492	-257.939
15900	0.193492	-260.543
16000	0.193492	-238.394
16100	0.193492	-256.653
16200	0.193492	-263.07
16300	0.193492	-262.414
16400	0.193492	-252.313
16500	0.193492	-254.058
16600	0.193492	-258.236
16700	0.193492	-244.586
16800	0.193492	-244.538
16900	0.193492	-254.12
17000	0.193492	-255.37
17100	0.193492	-257.368
17200	0.193492	-251.531
17300	0.193492	-264.489
17400	0.193492	-265.866
17500	0.193492	-255.513
17600	0.193492	-268.652
17700	0.193492	-253.279
17800	0.193492	-248.699
17900	0.193492	-265.379
18000	0.193492	-244.864
18100	0.193492	-252.864
18200	0.193492	-265.101
18300	0.193492	-253.66
18400	0.193492	-238.682
18500	0.193492	-237.524
18600	0.193492	-251.818
18700	0.193492	-243.034
18800	0.193492	-263.04
18900	0.193492	-260.731
19000	0.193492	-261.181
19100	0.193492	-274.933
19200	0.193492	-261.857
19300	0.193492	-268.362
19400	0.193492	-253.83
19500	0.193492	-258.741
19600	0.193492	-283.738
19700	0.193492	-264.195
19800	0.193492	-264.439
19900	0.193492	-288.718
20000	0.193492	-247.103
20100	0.193492	-264.565
20200	0.193492	-259.784
20300	0.193492	-236.796
20400	0.193492	-243.261
20500	0.193492	-258.14
20600	0.193492	-262.351
20700	0.193492	-264.041
20800	0.193492	-264.519
20900	0.193492	-259.809
21000	0.193492	-256.566
21100	0.193492	-252.444
21200	0.193492	-265.173
21300	0.193492	-246.755
21400	0.193492	-255.052
21500	0.193492	-243.73
21600	0.193492	-259.904
21700	0.193492	-257.153
21800	0.193492	-250.417
21900	0.193492	-293.163
22000	0.193492	-273.949
22100	0.193492	-257.663
22200	0.193492	-257.29
22300	0.193492	-247.537
22400	0.193492	-263.595
22500	0.193492	-246.938
22600	0.193492	-271.806
22700	0.193492	-254.58
22800	0.193492	-269.065
22900	0.193492	-248.019
23000	0.193492	-253.515
23100	0.193492	-262.107
23200	0.193492	-240.654
23300	0.193492	-252.201
23400	0.193492	-294.287
23500	0.193492	-280.578
23600	0.193492	-244.91
23700	0.193492	-268.588
23800	0.193492	-264.269
23900	0.193492	-252.33
24000	0.193492	-256.046
24100	0.193492	-278.977
24200	0.193492	-288.157
24300	0.193492	-258.103
24400	0.193492	-250.726
24500	0.193492	-270.249
24600	0.193492	-249.013
24700	0.193492	-266.615
24800	0.193492	-266.595
24900	0.193492	-260.765
25000	0.193492	-260.302
25100	0.193492	-260.128
25200	0.193492	-275.462
25300	0.193492	-249.321
25400	0.193492	-253.491
25500	0.193492	-255.322
25600	0.193492	-265.265
25700	0.193492	-268.189
25800	0.193492	-265.558
25900	0.193492	-276.01
26000	0.193492	-259.77
26100	0.193492	-249.801
26200	0.193492	-262.805
26300	0.193492	-250.878
26400	0.193492	-252.292
26500	0.193492	-254.525
26600	0.193492	-250.104
26700	0.193492	-269.039
26800	0.193492	-257.095
26900	0.193492	-257.484
27000	0.193492	-252.554
27100	0.193492	-273.12
27200	0.193492	-257.677
27300	0.193492	-274.308
27400	0.193492	-251.726
27500	0.193492	-267.689
27600	0.193492	-254.828
27700	0.193492	-243.881
27800	0.193492	-272.43
27900	0.193492	-260.691
28000	0.193492	-249.763
28100	0.193492	-261.486
28200	0.193492	-245.363
28300	0.193492	-253.455
28400	0.193492	-261.123
28500	0.193492	-242.336
28600	0.193492	-257.004
28700	0.193492	-255.991
28800	0.193492	-282.955
28900	0.193492	-255.334
29000	0.193492	-275.299
29100	0.193492	-252.148
29200	0.193492	-267.5
29300	0.193492	-246.21
29400	0.193492	-251.75
29500	0.193492	-264.989
29600	0.193492	-255.929
29700	0.193492	-276.629
29800	0.193492	-253.377
29900	0.193492	-265.716
30000	0.193492	-267.293
30100	0.193492	-254.293
30200	0.193492	-258.809
30300	0.193492	-265.006
30400	0.193492	-264.617
30500	0.193492	-252.485
30600	0.193492	-266.561
30700	0.193492	-260.636
30800	0.193492	-266.947
30900	0.193492	-243.051
31000	0.193492	-255.904
31100	0.193492	-272.209
31200	0.193492	-282.695
31300	0.193492	-241.429
31400	0.193492	-260.116
31500	0.193492	-246.952
31600	0.193492	-264.875
31700	0.193492	-274.804
31800	0.193492	-254.64
31900	0.193492	-272.55
32000	0.193492	-262.803
32100	0.193492	-262.895
32200	0.193492	-244.437
32300	0.193492	-239.821
32400	0.193492	-268.506
32500	0.193492	-265.102
32600	0.193492	-261.546
32700	0.193492	-258.561
32800	0.193492	-267.127
32900	0.193492	-277.982
33000	0.193492	-292.117
33100	0.193492	-267.905
33200	0.193492	-252.003
33300	0.193492	-258.951
33400	0.193492	-260.96
33500	0.193492	-253.346
33600	0.193492	-258.04
33700	0.193492	-269.485
33800	0.193492	-258.84
33900	0.193492	-262.119
34000	0.193492	-256.872
34100	0.193492	-261.927
34200	0.193492	-257.161
34300	0.193492	-261.606
34400	0.193492	-247.757
34500	0.193492	-241.887
34600	0.193492	-271.486
34700	0.193492	-258.443
34800	0.193492	-265.921
34900	0.193492	-285.085
35000	0.193492	-268.326
35100	0.193492	-274.947
35200	0.193492	-262.561
35300	0.193492	-270.15
35400	0.193492	-273.975
35500	0.193492	-272.903
35600	0.193492	-251.692
35700	0.193492	-271.482
35800	0.193492	-269.602
35900	0.193492	-270.021
36000	0.193492	-264.58
36100	0.193492	-256.924
36200	0.193492	-259.325
36300	0.193492	-257.438
36400	0.193492	-238.744
36500	0.193492	-273.312
36600	0.193492	-259.756
36700	0.193492	-258.053
36800	0.193492	-252.065
36900	0.193492	-250.323
37000	0.193492	-251.934
37100	0.193492	-251.279
37200	0.193492	-252.781
37300	0.193492	-267.225
37400	0.193492	-275.593
37500	0.193492	-261.686
37600	0.193492	-258.127
37700	0.193492	-259.039
37800	0.193492	-252.519
37900	0.193492	-252.715
38000	0.193492	-237.315
38100	0.193492	-261.581
38200	0.193492	-263.807
38300	0.193492	-246.12
38400	0.193492	-263.166
38500	0.193492	-260.749
38600	0.193492	-266.693
38700	0.193492	-253.859
38800	0.193492	-261.279
38900	0.193492	-271.553
39000	0.193492	-262.338
39100	0.193492	-267.86
39200	0.193492	-260.748
39300	0.193492	-260.896
39400	0.193492	-257.884
39500	0.193492	-244.048
39600	0.193492	-261.374
39700	0.193492	-265.777
39800	0.193492	-249.276
39900	0.193492	-238.883
40000	0.193492	-237.418
40100	0.193492	-249.439
40200	0.193492	-262.469
40300	0.193492	-279.524
40400	0.193492	-280.68
40500	0.193492	-257.009
40600	0.193492	-261.281
40700	0.193492	-262.694
40800	0.193492	-247.77
40900	0.193492	-272.4
41000	0.193492	-274.14
41100	0.193492	-253.759
41200	0.193492	-266.993
41300	0.193492	-260.177
41400	0.193492	-264.453
41500	0.193492	-247.183
41600	0.193492	-267.649
41700	0.193492	-256.37
41800	0.193492	-256.344
41900	0.193492	-256.294
42000	0.193492	-254.547
42100	0.193492	-246.703
42200	0.193492	-251.932
42300	0.193492	-251.185
42400	0.193492	-275.376
42500	0.193492	-272.758
42600	0.193492	-256.26
42700	0.193492	-264.948
42800	0.193492	-269.47
42900	0.193492	-248.812
43000	0.193492	-259.055
43100	0.193492	-271.03
43200	0.193492	-252.638
43300	0.193492	-269.001
43400	0.193492	-258.634
43500	0.193492	-249.625
43600	0.193492	-264.68
43700	0.193492	-285.267
43800	0.193492	-249.232
43900	0.193492	-250.842
44000	0.193492	-260.633
44100	0.193492	-255.731
44200	0.193492	-257.527
44300	0.193492	-258.756
44400	0.193492	-261.56
44500	0.193492	-252.157
44600	0.193492	-251.349
44700	0.193492	-260.547
44800	0.193492	-251.205
44900	0.193492	-249.607
45000	0.193492	-246.769
45100	0.193492	-249.687
45200	0.193492	-263.063
45300	0.193492	-260.464
45400	0.193492	-262.01
45500	0.193492	-259.76
45600	0.193492	-270.129
45700	0.193492	-266.395
45800	0.193492	-243.827
45900	0.193492	-253.643
46000	0.193492	-259.972
46100	0.193492	-254.995
46200	0.193492	-262.255
46300	0.193492	-255.841
46400	0.193492	-264.074
46500	0.193492	-241.878
46600	0.193492	-267.212
46700	0.193492	-248.763
46800	0.193492	-263.209
46900	0.193492	-247.516
47000	0.193492	-259.114
47100	0.193492	-263.471
47200	0.193492	-240.103
47300	0.193492	-254.7
47400	0.193492	-262.015
47500	0.193492	-247.329
47600	0.193492	-252.359
47700	0.193492	-257.648
47800	0.193492	-241.035
47900	0.193492	-252.754
48000	0.193492	-266.782
48100	0.193492	-273.608
48200	0.193492	-260.155
48300	0.193492	-259.263
48400	0.193492	-247.801
48500	0.193492	-250.272
48600	0.193492	-275.929
48700	0.193492	-261.362
48800	0.193492	-266.623
48900	0.193492	-263.618
49000	0.193492	-252.458
49100	0.193492	-283.804
49200	0.193492	-270.309
49300	0.193492	-280.61
49400	0.193492	-264.106
49500	0.193492	-248.181
49600	0.193492	-267.323
49700	0.193492	-253.929
49800	0.193492	-258.715
49900	0.193492	-266.764
50000	0.193492	-254.609
12600	0.145393	-269.505
12700	0.145393	-270.23
12800	0.145393	-262.072
12900	0.145393	-279.923
13000	0.145393	-253.019
13100	0.145393	-262.66
13200	0.145393	-284.541
13300	0.145393	-264.171
13400	0.145393	-237.486
13500	0.145393	-272.605
13600	0.145393	-255.494
13700	0.145393	-253.252
13800	0.145393	-265.509
13900	0.145393	-263.01
14000	0.145393	-262.297
14100	0.145393	-278.012
14200	0.145393	-275.847
14300	0.145393	-279.129
14400	0.145393	-246.749
14500	0.145393	-270.011
14600	0.145393	-267.942
14700	0.145393	-272.343
14800	0.145393	-245.053
14900	0.145393	-255.224
15000	0.145393	-272.06
15100	0.145393	-242.888
15200	0.145393	-269.12
15300	0.145393	-249.851
15400	0.145393	-272.955
15500	0.145393	-259.838
15600	0.145393	-257.421
15700	0.145393	-279.535
15800	0.145393	-257.869
15900	0.145393	-263.857
16000	0.145393	-291.897
16100	0.145393	-271.036
16200	0.145393	-276.202
16300	0.145393	-293.458
16400	0.145393	-265.797
16500	0.145393	-253.363
16600	0.145393	-311.041
16700	0.145393	-252.884
16800	0.145393	-309.067
16900	0.145393	-272.092
17000	0.145393	-285.36
17100	0.145393	-285.613
17200	0.145393	-308.261
17300	0.145393	-281.515
17400	0.145393	-282.797
17500	0.145393	-271.787
17600	0.145393	-255.031
17700	0.145393	-274.548
17800	0.145393	-261.196
17900	0.145393	-263.819
18000	0.145393	-261.657
18100	0.145393	-271.012
18200	0.145393	-277.135
18300	0.145393	-293.255
18400	0.145393	-247.293
18500	0.145393	-284.047
18600	0.145393	-289.037
18700	0.145393	-266.377
18800	0.145393	-266.867
18900	0.145393	-291.403
19000	0.145393	-259.161
19100	0.145393	-279.423
19200	0.145393	-257.816
19300	0.145393	-263.093
19400	0.145393	-279.52
19500	0.145393	-257.814
19600	0.145393	-241.92
19700	0.145393	-301.52
19800	0.145393	-254.861
19900	0.145393	-249.584
20000	0.145393	-272.718
20100	0.145393	-258.314
20200	0.145393	-254.227
20300	0.145393	-249.718
20400	0.145393	-260.747
20500	0.145393	-278.732
20600	0.145393	-273.627
20700	0.145393	-256.639
20800	0.145393	-284.995
20900	0.145393	-252.705
21000	0.145393	-266.205
21100	0.145393	-272.853
21200	0.145393	-274.607
21300	0.145393	-262.763
21400	0.145393	-257.078
21500	0.145393	-277.547
21600	0.145393	-268.98
21700	0.145393	-276.027
21800	0.145393	-272.024
21900	0.145393	-270.121
22000	0.145393	-259.246
22100	0.145393	-244.483
22200	0.145393	-269.749
22300	0.145393	-295.373
22400	0.145393	-242.352
22500	0.145393	-277.594
22600	0.145393	-266.209
22700	0.145393	-275.953
22800	0.145393	-242.967
22900	0.145393	-259.786
23000	0.145393	-288.559
23100	0.145393	-313.302
23200	0.145393	-265.406
23300	0.145393	-262.432
23400	0.145393	-250.132
23500	0.145393	-289.525
23600	0.145393	-257.377
23700	0.145393	-257.907
23800	0.145393	-255.529
23900	0.145393	-290.487
24000	0.145393	-255.218
24100	0.145393	-244.774
24200	0.145393	-243.851
24300	0.145393	-260.249
24400	0.145393	-266.547
24500	0.145393	-258.615
24600	0.145393	-272.202
24700	0.145393	-264.879
24800	0.145393	-272.373
24900	0.145393	-262.8
25000	0.145393	-269.833
25100	0.145393	-237.472
25200	0.145393	-289.882
25300	0.145393	-265.752
25400	0.145393	-256.571
25500	0.145393	-259.68
25600	0.145393	-258.489
25700	0.145393	-259.099
25800	0.145393	-275.503
25900	0.145393	-275.523
26000	0.145393	-266.991
26100	0.145393	-281.851
26200	0.145393	-270.942
26300	0.145393	-255.694
26400	0.145393	-239.46
26500	0.145393	-258.656
26600	0.145393	-274.782
26700	0.145393	-251.685
26800	0.145393	-260.98
26900	0.145393	-277.815
27000	0.145393	-275.858
27100	0.145393	-268.496
27200	0.145393	-255.655
27300	0.145393	-269.943
27400	0.145393	-277.412
27500	0.145393	-257.888
27600	0.145393	-288.328
27700	0.145393	-293.569
27800	0.145393	-247.691
27900	0.145393	-256.879
28000	0.145393	-267.422
28100	0.145393	-269.031
28200	0.145393	-291.021
28300	0.145393	-292.036
28400	0.145393	-249.307
28500	0.145393	-246.358
28600	0.145393	-298.636
28700	0.145393	-286.472
28800	0.145393	-255.36
28900	0.145393	-261.74
29000	0.145393	-272.628
29100	0.145393	-259.792
29200	0.145393	-264.749
29300	0.145393	-269.771
29400	0.145393	-265.826
29500	0.145393	-258.032
29600	0.145393	-281.903
29700	0.145393	-270.319
29800	0.145393	-248.927
29900	0.145393	-265.356
30000	0.145393	-260.356
30100	0.145393	-266.371
30200	0.145393	-264.935
30300	0.145393	-279.008
30400	0.145393	-261.903
30500	0.145393	-306.288
30600	0.145393	-267.122
30700	0.145393	-302.448
30800	0.145393	-267.966
30900	0.145393	-266.761
31000	0.145393	-260.434
31100	0.145393	-303.868
31200	0.145393	-264.843
31300	0.145393	-251.228
31400	0.145393	-241.567
31500	0.145393	-282.861
31600	0.145393	-280.283
31700	0.145393	-253.331
31800	0.145393	-257.638
31900	0.145393	-253.782
32000	0.145393	-271.845
32100	0.145393	-269.963
32200	0.145393	-254.607
32300	0.145393	-264.199
32400	0.145393	-262.39
32500	0.145393	-275.631
32600	0.145393	-292.498
32700	0.145393	-284.117
32800	0.145393	-277.983
32900	0.145393	-261.278
33000	0.145393	-244.821
33100	0.145393	-260.713
33200	0.145393	-289.449
33300	0.145393	-269.808
33400	0.145393	-258.705
33500	0.145393	-276.385
33600	0.145393	-254.914
33700	0.145393	-299.446
33800	0.145393	-298.647
33900	0.145393	-300.412
34000	0.145393	-262.518
34100	0.145393	-271.565
34200	0.145393	-284.707
34300	0.145393	-283.448
34400	0.145393	-275.408
34500	0.145393	-283.269
34600	0.145393	-283.776
34700	0.145393	-267.995
34800	0.145393	-259.981
34900	0.145393	-265.825
35000	0.145393	-282.805
35100	0.145393	-261.205
35200	0.145393	-244.115
35300	0.145393	-266.709
35400	0.145393	-259.467
35500	0.145393	-269.499
35600	0.145393	-271.105
35700	0.145393	-278.017
35800	0.145393	-268.748
35900	0.145393	-265.192
36000	0.145393	-261.438
36100	0.145393	-269.859
36200	0.145393	-269.841
36300	0.145393	-259.072
36400	0.145393	-264.586
36500	0.145393	-265.55
36600	0.145393	-248.882
36700	0.145393	-259.291
36800	0.145393	-288.509
36900	0.145393	-288.483
37000	0.145393	-268.113
37100	0.145393	-297.571
37200	0.145393	-263.629
37300	0.145393	-249.047
37400	0.145393	-248.793
37500	0.145393	-277.987
37600	0.145393	-268.631
37700	0.145393	-273.769
37800	0.145393	-278.041
37900	0.145393	-275.975
38000	0.145393	-273.838
38100	0.145393	-269.192
38200	0.145393	-284.387
38300	0.145393	-251.299
38400	0.145393	-303.563
38500	0.145393	-256.133
38600	0.145393	-258.94
38700	0.145393	-268.762
38800	0.145393	-263.609
38900	0.145393	-244.65
39000	0.145393	-272.468
39100	0.145393	-269.317
39200	0.145393	-267.438
39300	0.145393	-279.292
39400	0.145393	-258.897
39500	0.145393	-256.876
39600	0.145393	-290.407
39700	0.145393	-266.738
39800	0.145393	-267.855
39900	0.145393	-291.538
40000	0.145393	-283.748
40100	0.145393	-274.796
40200	0.145393	-276.304
40300	0.145393	-257.764
40400	0.145393	-275.5
40500	0.145393	-267.637
40600	0.145393	-272.423
40700	0.145393	-260.894
40800	0.145393	-254.265
40900	0.145393	-259.758
41000	0.145393	-273.413
41100	0.145393	-242.714
41200	0.145393	-257.605
41300	0.145393	-281.736
41400	0.145393	-288.973
41500	0.145393	-258.153
41600	0.145393	-278.714
41700	0.145393	-295.835
41800	0.145393	-254.669
41900	0.145393	-284.479
42000	0.145393	-274.862
42100	0.145393	-250.964
42200	0.145393	-271.608
42300	0.145393	-269.806
42400	0.145393	-259.533
42500	0.145393	-255.627
42600	0.145393	-255.861
42700	0.145393	-270.558
42800	0.145393	-250.087
42900	0.145393	-293.812
43000	0.145393	-293.72
43100	0.145393	-272.911
43200	0.145393	-258.916
43300	0.145393	-260.688
43400	0.145393	-261.165
43500	0.145393	-301.312
43600	0.145393	-245.788
43700	0.145393	-256.231
43800	0.145393	-259.263
43900	0.145393	-279.683
44000	0.145393	-268
44100	0.145393	-268.656
44200	0.145393	-278.464
44300	0.145393	-279.843
44400	0.145393	-252.938
44500	0.145393	-260.611
44600	0.145393	-282.972
44700	0.145393	-273.429
44800	0.145393	-266.322
44900	0.145393	-255.906
45000	0.145393	-278.627
45100	0.145393	-281.972
45200	0.145393	-282.809
45300	0.145393	-281.159
45400	0.145393	-254.62
45500	0.145393	-275.099
45600	0.145393	-263.259
45700	0.145393	-277.424
45800	0.145393	-278.634
45900	0.145393	-260.264
46000	0.145393	-259.719
46100	0.145393	-259.231
46200	0.145393	-257.984
46300	0.145393	-271.539
46400	0.145393	-302.881
46500	0.145393	-273.518
46600	0.145393	-254.13
46700	0.145393	-251.833
46800	0.145393	-271.354
46900	0.145393	-249.717
47000	0.145393	-290.76
47100	0.145393	-339.383
47200	0.145393	-270.564
47300	0.145393	-272.162
47400	0.145393	-280.831
47500	0.145393	-251.453
47600	0.145393	-263.868
47700	0.145393	-264.299
47800	0.145393	-252.135
47900	0.145393	-264.455
48000	0.145393	-277.605
48100	0.145393	-250.099
48200	0.145393	-267.574
48300	0.145393	-284.916
48400	0.145393	-246.152
48500	0.145393	-281.625
48600	0.145393	-252.183
48700	0.145393	-257.56
48800	0.145393	-264.495
48900	0.145393	-305.829
49000	0.145393	-336.085
49100	0.145393	-282.174
49200	0.145393	-246.503
49300	0.145393	-286.475
49400	0.145393	-297.621
49500	0.145393	-253.558
49600	0.145393	-270.095
49700	0.145393	-274.189
49800	0.145393	-280.321
49900	0.145393	-269.686
50000	0.145393	-259.854
12600	0.107374	-295.016
12700	0.107374	-296.415
12800	0.107374	-267.028
12900	0.107374	-294.326
13000	0.107374	-264.36
13100	0.107374	-274.597
13200	0.107374	-271.94
13300	0.107374	-285.931
13400	0.107374	-283.196
13500	0.107374	-279.072
13600	0.107374	-295.363
13700	0.107374	-266.681
13800	0.107374	-261.642
13900	0.107374	-256.678
14000	0.107374	-257.976
14100	0.107374	-266.647
14200	0.107374	-318.255
14300	0.107374	-265.574
14400	0.107374	-264.098
14500	0.107374	-300.621
14600	0.107374	-324.041
14700	0.107374	-262.114
14800	0.107374	-255.339
14900	0.107374	-282.156
15000	0.107374	-287.436
15100	0.107374	-283.158
15200	0.107374	-281.022
15300	0.107374	-289.766
15400	0.107374	-282.017
15500	0.107374	-269.477
