state	power	likelihood
41000	0.00032	-363.235
41100	0.00032	-426.096
41200	0.00032	-379.142
41300	0.00032	-407.349
41400	0.00032	-374.595
41500	0.00032	-357.206
41600	0.00032	-424.811
41700	0.00032	-408.707
41800	0.00032	-360.774
41900	0.00032	-389.569
42000	0.00032	-379.582
42100	0.00032	-432.819
42200	0.00032	-366.51
42300	0.00032	-391.955
42400	0.00032	-371.567
42500	0.00032	-364.84
42600	0.00032	-362.718
42700	0.00032	-423.894
42800	0.00032	-399.552
42900	0.00032	-421.712
43000	0.00032	-390.667
43100	0.00032	-386.738
43200	0.00032	-394.357
43300	0.00032	-400.683
43400	0.00032	-389.605
43500	0.00032	-384.798
43600	0.00032	-432.61
43700	0.00032	-378.746
43800	0.00032	-383.698
43900	0.00032	-385.585
44000	0.00032	-440.983
44100	0.00032	-403.004
44200	0.00032	-407.158
44300	0.00032	-389.932
44400	0.00032	-368.726
44500	0.00032	-390.702
44600	0.00032	-395.024
44700	0.00032	-393.401
44800	0.00032	-367.365
44900	0.00032	-387.114
45000	0.00032	-421.078
45100	0.00032	-364.622
45200	0.00032	-361.742
45300	0.00032	-393.09
45400	0.00032	-399.124
45500	0.00032	-385.049
45600	0.00032	-396.928
45700	0.00032	-373.588
45800	0.00032	-378.356
45900	0.00032	-391.667
46000	0.00032	-366.803
46100	0.00032	-432.188
46200	0.00032	-399.35
46300	0.00032	-444.744
46400	0.00032	-377.153
46500	0.00032	-388.554
46600	0.00032	-415.333
46700	0.00032	-396.276
46800	0.00032	-369.846
46900	0.00032	-398.785
47000	0.00032	-372.111
47100	0.00032	-370.696
47200	0.00032	-392.757
47300	0.00032	-409.32
47400	0.00032	-356.507
47500	0.00032	-440.675
47600	0.00032	-396.167
47700	0.00032	-411.354
47800	0.00032	-400.531
47900	0.00032	-395.48
48000	0.00032	-363.757
48100	0.00032	-395.379
48200	0.00032	-403.699
48300	0.00032	-386.13
48400	0.00032	-400.174
48500	0.00032	-367.991
48600	0.00032	-364.591
48700	0.00032	-415.514
48800	0.00032	-402.704
48900	0.00032	-382.478
49000	0.00032	-388.984
49100	0.00032	-419.818
49200	0.00032	-406.276
49300	0.00032	-403.617
49400	0.00032	-365.698
49500	0.00032	-401.984
49600	0.00032	-374.91
49700	0.00032	-395.963
49800	0.00032	-384.777
49900	0.00032	-377.513
50000	0.00032	-440.811
