state	power	likelihood
24900	0.0164916	-389.588
25000	0.0164916	-362.245
25100	0.0164916	-397.026
25200	0.0164916	-359.647
25300	0.0164916	-375.423
25400	0.0164916	-395.901
25500	0.0164916	-414.193
25600	0.0164916	-390.57
25700	0.0164916	-382.762
25800	0.0164916	-403.283
25900	0.0164916	-390.261
26000	0.0164916	-390.622
26100	0.0164916	-374.361
26200	0.0164916	-385.254
26300	0.0164916	-416.558
26400	0.0164916	-379.135
26500	0.0164916	-366.723
26600	0.0164916	-390.932
26700	0.0164916	-417.734
26800	0.0164916	-389.062
26900	0.0164916	-385.688
27000	0.0164916	-362.929
27100	0.0164916	-431.194
27200	0.0164916	-396.929
27300	0.0164916	-389.855
27400	0.0164916	-401.608
27500	0.0164916	-410.642
27600	0.0164916	-391.525
27700	0.0164916	-376.103
27800	0.0164916	-375.388
27900	0.0164916	-361.11
28000	0.0164916	-389.984
28100	0.0164916	-425.298
28200	0.0164916	-386.41
28300	0.0164916	-371.876
28400	0.0164916	-390.629
28500	0.0164916	-372.351
28600	0.0164916	-398.258
28700	0.0164916	-395.286
28800	0.0164916	-380.248
28900	0.0164916	-388.857
29000	0.0164916	-363.198
29100	0.0164916	-397.02
29200	0.0164916	-414.657
29300	0.0164916	-364.265
29400	0.0164916	-392.796
29500	0.0164916	-392.576
29600	0.0164916	-370.489
29700	0.0164916	-373.435
29800	0.0164916	-414.939
29900	0.0164916	-379.775
30000	0.0164916	-387.721
30100	0.0164916	-413.404
30200	0.0164916	-390.925
30300	0.0164916	-394.948
30400	0.0164916	-390.964
30500	0.0164916	-384.622
30600	0.0164916	-381.648
30700	0.0164916	-382.631
30800	0.0164916	-402.9
30900	0.0164916	-381.546
31000	0.0164916	-401.759
31100	0.0164916	-391.824
31200	0.0164916	-403.686
31300	0.0164916	-379.45
31400	0.0164916	-371.918
31500	0.0164916	-377.627
31600	0.0164916	-408.791
31700	0.0164916	-369.176
31800	0.0164916	-404.652
31900	0.0164916	-405.45
32000	0.0164916	-414.502
32100	0.0164916	-403.185
32200	0.0164916	-360.678
32300	0.0164916	-393.003
32400	0.0164916	-388.163
32500	0.0164916	-426.811
32600	0.0164916	-383.766
32700	0.0164916	-363.569
32800	0.0164916	-395.747
32900	0.0164916	-406.875
33000	0.0164916	-408.452
33100	0.0164916	-379.011
33200	0.0164916	-387.814
33300	0.0164916	-393.254
33400	0.0164916	-427.642
33500	0.0164916	-431.419
33600	0.0164916	-403.434
33700	0.0164916	-446.423
33800	0.0164916	-391.947
33900	0.0164916	-425.313
34000	0.0164916	-401.696
34100	0.0164916	-413.641
34200	0.0164916	-397.93
34300	0.0164916	-373.799
34400	0.0164916	-370.183
34500	0.0164916	-389.663
34600	0.0164916	-370.115
34700	0.0164916	-412.254
34800	0.0164916	-377.544
34900	0.0164916	-394.35
35000	0.0164916	-384.174
35100	0.0164916	-389.305
35200	0.0164916	-388.313
35300	0.0164916	-372.09
35400	0.0164916	-378.114
35500	0.0164916	-404.381
35600	0.0164916	-403.568
35700	0.0164916	-361.548
35800	0.0164916	-372.81
35900	0.0164916	-393.842
36000	0.0164916	-389.337
36100	0.0164916	-368.183
36200	0.0164916	-388.263
36300	0.0164916	-368.862
36400	0.0164916	-400.766
36500	0.0164916	-406.535
36600	0.0164916	-387.529
36700	0.0164916	-380.34
36800	0.0164916	-393.701
36900	0.0164916	-382.784
37000	0.0164916	-367.057
37100	0.0164916	-373.756
37200	0.0164916	-377.353
37300	0.0164916	-381.458
37400	0.0164916	-408.218
37500	0.0164916	-424.498
37600	0.0164916	-412.037
37700	0.0164916	-367.256
37800	0.0164916	-378.715
37900	0.0164916	-385.139
38000	0.0164916	-366.587
38100	0.0164916	-394.812
38200	0.0164916	-375.369
38300	0.0164916	-391.177
38400	0.0164916	-382.637
38500	0.0164916	-373.713
38600	0.0164916	-418.208
38700	0.0164916	-399.994
38800	0.0164916	-404.428
38900	0.0164916	-417.669
39000	0.0164916	-398.028
39100	0.0164916	-382.235
39200	0.0164916	-393.75
39300	0.0164916	-411.941
39400	0.0164916	-366.134
39500	0.0164916	-382.21
39600	0.0164916	-389.504
39700	0.0164916	-412.845
39800	0.0164916	-371.168
39900	0.0164916	-431.664
40000	0.0164916	-380.436
40100	0.0164916	-411.723
40200	0.0164916	-437.305
40300	0.0164916	-403.28
40400	0.0164916	-381.904
40500	0.0164916	-369.035
40600	0.0164916	-394.238
40700	0.0164916	-424.852
40800	0.0164916	-365.904
40900	0.0164916	-374.781
41000	0.0164916	-367.173
41100	0.0164916	-389.953
41200	0.0164916	-406.867
41300	0.0164916	-380.688
41400	0.0164916	-368.507
41500	0.0164916	-393.375
41600	0.0164916	-428.26
41700	0.0164916	-385.875
41800	0.0164916	-388.177
41900	0.0164916	-395.27
42000	0.0164916	-403.368
42100	0.0164916	-371.81
42200	0.0164916	-424.174
42300	0.0164916	-411.9
42400	0.0164916	-424.212
42500	0.0164916	-414.035
42600	0.0164916	-427.703
42700	0.0164916	-376.544
42800	0.0164916	-399.401
42900	0.0164916	-415.934
43000	0.0164916	-404.209
43100	0.0164916	-393.363
43200	0.0164916	-409.117
43300	0.0164916	-375.733
43400	0.0164916	-387.409
43500	0.0164916	-391.879
43600	0.0164916	-384.339
43700	0.0164916	-379.378
43800	0.0164916	-373.185
43900	0.0164916	-397.502
44000	0.0164916	-397.694
44100	0.0164916	-431.525
44200	0.0164916	-393.299
44300	0.0164916	-371.95
44400	0.0164916	-399.514
44500	0.0164916	-423.371
44600	0.0164916	-399.573
44700	0.0164916	-364.804
44800	0.0164916	-368.08
44900	0.0164916	-397.812
45000	0.0164916	-384.542
45100	0.0164916	-388.364
45200	0.0164916	-380.748
45300	0.0164916	-377.559
45400	0.0164916	-375.54
45500	0.0164916	-392.836
45600	0.0164916	-392.123
45700	0.0164916	-421.273
45800	0.0164916	-387.455
45900	0.0164916	-383.244
46000	0.0164916	-411.461
46100	0.0164916	-414.426
46200	0.0164916	-382.754
46300	0.0164916	-414.552
46400	0.0164916	-421.155
46500	0.0164916	-402.828
46600	0.0164916	-387.796
46700	0.0164916	-377.441
46800	0.0164916	-398.455
46900	0.0164916	-408.494
47000	0.0164916	-385.182
47100	0.0164916	-372.055
47200	0.0164916	-369.087
47300	0.0164916	-362.897
47400	0.0164916	-404.422
47500	0.0164916	-415.557
47600	0.0164916	-394.439
47700	0.0164916	-367.915
47800	0.0164916	-371.417
47900	0.0164916	-371.335
48000	0.0164916	-373.591
48100	0.0164916	-415.028
48200	0.0164916	-404.357
48300	0.0164916	-408.857
48400	0.0164916	-372.018
48500	0.0164916	-405.263
48600	0.0164916	-400.228
48700	0.0164916	-388.025
48800	0.0164916	-407.164
48900	0.0164916	-385.41
49000	0.0164916	-364.309
49100	0.0164916	-391.218
49200	0.0164916	-379.683
49300	0.0164916	-371.579
49400	0.0164916	-367.512
49500	0.0164916	-369.303
49600	0.0164916	-362.193
49700	0.0164916	-394.383
49800	0.0164916	-389.577
49900	0.0164916	-371.735
50000	0.0164916	-391.639
