state	power	likelihood
19800	0.253553	-261.033
19900	0.253553	-249.825
20000	0.253553	-241.867
20100	0.253553	-263.81
20200	0.253553	-245.406
20300	0.253553	-273.271
20400	0.253553	-240.539
20500	0.253553	-244.945
20600	0.253553	-240.125
20700	0.253553	-270.474
20800	0.253553	-253.112
20900	0.253553	-259.782
21000	0.253553	-249.047
21100	0.253553	-245.153
21200	0.253553	-263.07
21300	0.253553	-244.011
21400	0.253553	-284.672
21500	0.253553	-245.241
21600	0.253553	-247.031
21700	0.253553	-263.38
21800	0.253553	-264.019
21900	0.253553	-254.966
22000	0.253553	-260.698
22100	0.253553	-247.489
22200	0.253553	-251.152
22300	0.253553	-251.873
22400	0.253553	-241.285
22500	0.253553	-245.517
22600	0.253553	-260.649
22700	0.253553	-246.23
22800	0.253553	-274.393
22900	0.253553	-254.436
23000	0.253553	-249.657
23100	0.253553	-260.742
23200	0.253553	-237.339
23300	0.253553	-233.621
23400	0.253553	-258.453
23500	0.253553	-252.284
23600	0.253553	-262.791
23700	0.253553	-243.258
23800	0.253553	-244.171
23900	0.253553	-235.307
24000	0.253553	-265.356
24100	0.253553	-252.334
24200	0.253553	-241.711
24300	0.253553	-254.726
24400	0.253553	-243.595
24500	0.253553	-269.992
24600	0.253553	-259.984
24700	0.253553	-258.952
24800	0.253553	-257.503
24900	0.253553	-260.798
25000	0.253553	-267.48
25100	0.253553	-271.566
25200	0.253553	-252.779
25300	0.253553	-267.147
25400	0.253553	-243.859
25500	0.253553	-235.458
25600	0.253553	-255.877
25700	0.253553	-260.598
25800	0.253553	-266.025
25900	0.253553	-240.075
26000	0.253553	-238.296
26100	0.253553	-263.985
26200	0.253553	-241.334
26300	0.253553	-246.474
26400	0.253553	-247.385
26500	0.253553	-261.176
26600	0.253553	-253.061
26700	0.253553	-268.396
26800	0.253553	-267.422
26900	0.253553	-268.097
27000	0.253553	-251.305
27100	0.253553	-256.864
27200	0.253553	-233.536
27300	0.253553	-262.134
27400	0.253553	-269.721
27500	0.253553	-247.196
27600	0.253553	-243.832
27700	0.253553	-270.649
27800	0.253553	-253.195
27900	0.253553	-249.685
28000	0.253553	-248.548
28100	0.253553	-263.733
28200	0.253553	-256.281
28300	0.253553	-241.761
28400	0.253553	-268.241
28500	0.253553	-248.154
28600	0.253553	-246.437
28700	0.253553	-250.147
28800	0.253553	-249.83
28900	0.253553	-243.903
29000	0.253553	-253.977
29100	0.253553	-256.347
29200	0.253553	-255.789
29300	0.253553	-250.182
29400	0.253553	-265.515
29500	0.253553	-245.233
29600	0.253553	-259.95
29700	0.253553	-245.447
29800	0.253553	-266.741
29900	0.253553	-260.817
30000	0.253553	-261.746
30100	0.253553	-258.488
30200	0.253553	-240.184
30300	0.253553	-264.713
30400	0.253553	-248.872
30500	0.253553	-274.925
30600	0.253553	-253.151
30700	0.253553	-263.126
30800	0.253553	-253.327
30900	0.253553	-244.989
31000	0.253553	-253.311
31100	0.253553	-258.411
31200	0.253553	-249.11
31300	0.253553	-281.037
31400	0.253553	-266.907
31500	0.253553	-262.363
31600	0.253553	-267.173
31700	0.253553	-246.877
31800	0.253553	-258.419
31900	0.253553	-257.756
32000	0.253553	-256.355
32100	0.253553	-244.642
32200	0.253553	-262.491
32300	0.253553	-245.739
32400	0.253553	-249.963
32500	0.253553	-249.972
32600	0.253553	-249.759
32700	0.253553	-252.996
32800	0.253553	-254.812
32900	0.253553	-260.98
33000	0.253553	-250.596
33100	0.253553	-258.009
33200	0.253553	-245.626
33300	0.253553	-243.846
33400	0.253553	-236.544
33500	0.253553	-259.401
33600	0.253553	-252.823
33700	0.253553	-252.878
33800	0.253553	-254.806
33900	0.253553	-247.822
34000	0.253553	-246.283
34100	0.253553	-283.088
34200	0.253553	-255.507
34300	0.253553	-248.531
34400	0.253553	-274.13
34500	0.253553	-258.395
34600	0.253553	-259.032
34700	0.253553	-257.909
34800	0.253553	-256.02
34900	0.253553	-253.2
35000	0.253553	-235.549
35100	0.253553	-251.111
35200	0.253553	-248.812
35300	0.253553	-264.361
35400	0.253553	-255.154
35500	0.253553	-250.986
35600	0.253553	-259.285
35700	0.253553	-244.366
35800	0.253553	-258.517
35900	0.253553	-263.568
36000	0.253553	-271.373
36100	0.253553	-264.578
36200	0.253553	-269.496
36300	0.253553	-256.901
36400	0.253553	-259.87
36500	0.253553	-232.503
36600	0.253553	-256.864
36700	0.253553	-244.899
36800	0.253553	-283.943
36900	0.253553	-251.66
37000	0.253553	-255.352
37100	0.253553	-269.521
37200	0.253553	-247.922
37300	0.253553	-273.036
37400	0.253553	-252.511
37500	0.253553	-256.855
37600	0.253553	-254.576
37700	0.253553	-261.279
37800	0.253553	-260.567
37900	0.253553	-264.305
38000	0.253553	-252.122
38100	0.253553	-244.792
38200	0.253553	-250.743
38300	0.253553	-241.445
38400	0.253553	-253.104
38500	0.253553	-244.782
38600	0.253553	-265.171
38700	0.253553	-264.661
38800	0.253553	-253.83
38900	0.253553	-260.937
39000	0.253553	-255.475
39100	0.253553	-254.174
39200	0.253553	-255.675
39300	0.253553	-261.469
39400	0.253553	-245.107
39500	0.253553	-251.881
39600	0.253553	-249.618
39700	0.253553	-247.176
39800	0.253553	-248.055
39900	0.253553	-242.67
40000	0.253553	-249.046
40100	0.253553	-251.778
40200	0.253553	-251.104
40300	0.253553	-259.711
40400	0.253553	-245.744
40500	0.253553	-242.597
40600	0.253553	-245.026
40700	0.253553	-235.534
40800	0.253553	-246.281
40900	0.253553	-246.458
41000	0.253553	-254.649
41100	0.253553	-252.833
41200	0.253553	-257.624
41300	0.253553	-253.132
41400	0.253553	-258.306
41500	0.253553	-247.775
41600	0.253553	-263.37
41700	0.253553	-251.668
41800	0.253553	-241.761
41900	0.253553	-255.096
42000	0.253553	-249.581
42100	0.253553	-268.963
42200	0.253553	-261.565
42300	0.253553	-240.45
42400	0.253553	-245.539
42500	0.253553	-242.593
42600	0.253553	-259.505
42700	0.253553	-237.271
42800	0.253553	-265.33
42900	0.253553	-260.821
43000	0.253553	-257.419
43100	0.253553	-264.378
43200	0.253553	-258.589
43300	0.253553	-271.519
43400	0.253553	-261.177
43500	0.253553	-262.559
43600	0.253553	-269.239
43700	0.253553	-254.852
43800	0.253553	-257.574
43900	0.253553	-273.08
44000	0.253553	-257.468
44100	0.253553	-247.424
44200	0.253553	-281.806
44300	0.253553	-249.767
44400	0.253553	-248.446
44500	0.253553	-260.224
44600	0.253553	-262.811
44700	0.253553	-262.931
44800	0.253553	-273.926
44900	0.253553	-252.21
45000	0.253553	-270.497
45100	0.253553	-252.398
45200	0.253553	-251.167
45300	0.253553	-256.023
45400	0.253553	-264.519
45500	0.253553	-248.126
45600	0.253553	-246.743
45700	0.253553	-243.767
45800	0.253553	-258.099
45900	0.253553	-251.859
46000	0.253553	-268.352
46100	0.253553	-256.507
46200	0.253553	-267.48
46300	0.253553	-256.722
46400	0.253553	-240.284
46500	0.253553	-252.024
46600	0.253553	-251.785
46700	0.253553	-252.4
46800	0.253553	-263.067
46900	0.253553	-254.603
47000	0.253553	-267.457
47100	0.253553	-253.581
47200	0.253553	-260.25
47300	0.253553	-258.408
47400	0.253553	-253.445
47500	0.253553	-254.159
47600	0.253553	-258.171
47700	0.253553	-255.546
47800	0.253553	-266.592
47900	0.253553	-253.505
48000	0.253553	-250.633
48100	0.253553	-259.013
48200	0.253553	-254.059
48300	0.253553	-257.88
48400	0.253553	-250.242
48500	0.253553	-252.257
48600	0.253553	-255.549
48700	0.253553	-245.399
48800	0.253553	-246.847
48900	0.253553	-259.582
49000	0.253553	-283.004
49100	0.253553	-241.786
49200	0.253553	-271.915
49300	0.253553	-250.527
49400	0.253553	-258.508
49500	0.253553	-259.198
49600	0.253553	-247.945
49700	0.253553	-264.354
49800	0.253553	-252.645
49900	0.253553	-271.927
50000	0.253553	-259.483
12600	0.193492	-250.188
12700	0.193492	-258.477
12800	0.193492	-275.436
12900	0.193492	-271.251
13000	0.193492	-272.807
13100	0.193492	-265.673
13200	0.193492	-251.36
13300	0.193492	-270.336
13400	0.193492	-252.215
13500	0.193492	-246.618
13600	0.193492	-285.043
13700	0.193492	-245.351
13800	0.193492	-284.352
13900	0.193492	-254.837
14000	0.193492	-247.891
14100	0.193492	-281.29
14200	0.193492	-265.444
14300	0.193492	-258.159
14400	0.193492	-257.101
14500	0.193492	-257.055
14600	0.193492	-262.427
14700	0.193492	-261.232
14800	0.193492	-279.534
14900	0.193492	-260.874
15000	0.193492	-283.874
15100	0.193492	-254.82
15200	0.193492	-255.576
15300	0.193492	-256.071
15400	0.193492	-275.441
15500	0.193492	-263.627
15600	0.193492	-247.995
15700	0.193492	-270.522
15800	0.193492	-280.877
15900	0.193492	-258.044
16000	0.193492	-256.735
16100	0.193492	-269.468
16200	0.193492	-263.022
16300	0.193492	-271.116
16400	0.193492	-259.205
16500	0.193492	-267.727
16600	0.193492	-247.004
16700	0.193492	-253.412
16800	0.193492	-256.734
16900	0.193492	-262.569
17000	0.193492	-247.809
17100	0.193492	-280.701
17200	0.193492	-246.341
17300	0.193492	-263.466
17400	0.193492	-246.932
17500	0.193492	-262.205
17600	0.193492	-243.909
17700	0.193492	-281.974
17800	0.193492	-261.115
17900	0.193492	-259.622
18000	0.193492	-265.15
18100	0.193492	-250.141
18200	0.193492	-257.6
18300	0.193492	-281.582
18400	0.193492	-258.058
18500	0.193492	-266.082
18600	0.193492	-270.779
18700	0.193492	-268.016
18800	0.193492	-260.322
18900	0.193492	-263.538
19000	0.193492	-254.661
19100	0.193492	-262.075
19200	0.193492	-262.884
19300	0.193492	-254.975
19400	0.193492	-239.279
19500	0.193492	-288.198
19600	0.193492	-267.771
19700	0.193492	-260.882
19800	0.193492	-255.409
19900	0.193492	-243.021
20000	0.193492	-261.36
20100	0.193492	-276.201
20200	0.193492	-254.865
20300	0.193492	-257.511
20400	0.193492	-277.972
20500	0.193492	-254.051
20600	0.193492	-286.704
20700	0.193492	-262.167
20800	0.193492	-262.693
20900	0.193492	-246.978
21000	0.193492	-257.29
21100	0.193492	-254.45
21200	0.193492	-255.921
21300	0.193492	-263.274
21400	0.193492	-261.222
21500	0.193492	-252.134
21600	0.193492	-253.402
21700	0.193492	-260.372
21800	0.193492	-269.32
21900	0.193492	-248.374
22000	0.193492	-258.564
22100	0.193492	-269.542
22200	0.193492	-276.053
22300	0.193492	-268.291
22400	0.193492	-253.096
22500	0.193492	-261.895
22600	0.193492	-261.872
22700	0.193492	-252.336
22800	0.193492	-267.375
22900	0.193492	-246.379
23000	0.193492	-257.908
23100	0.193492	-260.801
23200	0.193492	-278.047
23300	0.193492	-297.598
23400	0.193492	-297.15
23500	0.193492	-263.535
23600	0.193492	-262.443
23700	0.193492	-249.403
23800	0.193492	-271.137
23900	0.193492	-254.481
24000	0.193492	-278.222
24100	0.193492	-244.922
24200	0.193492	-270.572
24300	0.193492	-272.933
24400	0.193492	-273.034
24500	0.193492	-266.682
24600	0.193492	-248.811
24700	0.193492	-277.462
24800	0.193492	-259.335
24900	0.193492	-253.499
25000	0.193492	-250.369
25100	0.193492	-243.431
25200	0.193492	-281.307
25300	0.193492	-263.29
25400	0.193492	-261.1
25500	0.193492	-259.61
25600	0.193492	-263.384
25700	0.193492	-257.364
25800	0.193492	-260.635
25900	0.193492	-277.911
26000	0.193492	-259.576
26100	0.193492	-280.081
26200	0.193492	-265.806
26300	0.193492	-246.789
26400	0.193492	-265.916
26500	0.193492	-262.888
26600	0.193492	-252.4
26700	0.193492	-268.051
26800	0.193492	-254.64
26900	0.193492	-262.574
27000	0.193492	-273.049
27100	0.193492	-245.861
27200	0.193492	-265.803
27300	0.193492	-254.571
27400	0.193492	-271.12
27500	0.193492	-270.353
27600	0.193492	-259.597
27700	0.193492	-251.777
27800	0.193492	-264.46
27900	0.193492	-261.117
28000	0.193492	-244.424
28100	0.193492	-272.794
28200	0.193492	-258.881
28300	0.193492	-254.388
28400	0.193492	-276.939
28500	0.193492	-260.634
28600	0.193492	-258.716
28700	0.193492	-259.967
28800	0.193492	-256.822
28900	0.193492	-259.729
29000	0.193492	-249.076
29100	0.193492	-271.358
29200	0.193492	-275.823
29300	0.193492	-282.299
29400	0.193492	-254.004
29500	0.193492	-258.813
29600	0.193492	-261.127
29700	0.193492	-257.484
29800	0.193492	-276.13
29900	0.193492	-258.372
30000	0.193492	-243.878
30100	0.193492	-261.017
30200	0.193492	-252.916
30300	0.193492	-275.986
30400	0.193492	-255.329
30500	0.193492	-249.428
30600	0.193492	-271.201
30700	0.193492	-260.742
30800	0.193492	-257.149
30900	0.193492	-268.989
31000	0.193492	-270.706
31100	0.193492	-254.89
31200	0.193492	-260.401
31300	0.193492	-251.15
31400	0.193492	-275.269
31500	0.193492	-249.088
31600	0.193492	-258.828
31700	0.193492	-275.077
31800	0.193492	-262.622
31900	0.193492	-269.931
32000	0.193492	-257.263
32100	0.193492	-241.122
32200	0.193492	-263.375
32300	0.193492	-271.038
32400	0.193492	-240.544
32500	0.193492	-257.681
32600	0.193492	-274.381
32700	0.193492	-270.138
32800	0.193492	-270.296
32900	0.193492	-279.639
33000	0.193492	-270.531
33100	0.193492	-248.143
33200	0.193492	-257.196
33300	0.193492	-264.703
33400	0.193492	-265.057
33500	0.193492	-246.488
33600	0.193492	-251.55
33700	0.193492	-252.718
33800	0.193492	-258.323
33900	0.193492	-279.607
34000	0.193492	-264.93
34100	0.193492	-285.869
34200	0.193492	-253.455
34300	0.193492	-266.757
34400	0.193492	-268.917
34500	0.193492	-274.924
34600	0.193492	-261.31
34700	0.193492	-265.422
34800	0.193492	-257.318
34900	0.193492	-260.844
35000	0.193492	-256.445
35100	0.193492	-246.465
35200	0.193492	-267.686
35300	0.193492	-260.159
35400	0.193492	-246.049
35500	0.193492	-262.307
35600	0.193492	-259.612
35700	0.193492	-260.462
35800	0.193492	-258.453
35900	0.193492	-249.694
36000	0.193492	-252.414
36100	0.193492	-244.335
36200	0.193492	-249.583
36300	0.193492	-244.203
36400	0.193492	-252.093
36500	0.193492	-254.047
36600	0.193492	-272.325
36700	0.193492	-253.888
36800	0.193492	-260.983
36900	0.193492	-252.866
37000	0.193492	-261.284
37100	0.193492	-263.531
37200	0.193492	-269.623
37300	0.193492	-264.765
37400	0.193492	-265.772
37500	0.193492	-250.25
37600	0.193492	-262.768
37700	0.193492	-275.204
37800	0.193492	-286.629
37900	0.193492	-255.177
38000	0.193492	-257.055
38100	0.193492	-255.463
38200	0.193492	-261.072
38300	0.193492	-259.104
38400	0.193492	-277.373
38500	0.193492	-253.28
38600	0.193492	-258.411
38700	0.193492	-249.038
38800	0.193492	-255.704
38900	0.193492	-256.122
39000	0.193492	-258.932
39100	0.193492	-251.659
39200	0.193492	-260.792
39300	0.193492	-250.298
39400	0.193492	-270.359
39500	0.193492	-262.115
39600	0.193492	-250.651
39700	0.193492	-253.256
39800	0.193492	-244.689
39900	0.193492	-248.861
40000	0.193492	-259.446
40100	0.193492	-255.178
40200	0.193492	-259.704
40300	0.193492	-252.847
40400	0.193492	-254.07
40500	0.193492	-259.954
40600	0.193492	-281.913
40700	0.193492	-268.099
40800	0.193492	-273.87
40900	0.193492	-261.645
41000	0.193492	-258.13
41100	0.193492	-259.523
41200	0.193492	-275.558
41300	0.193492	-278.54
41400	0.193492	-269.026
41500	0.193492	-266.765
41600	0.193492	-276.878
41700	0.193492	-264.45
41800	0.193492	-276.079
41900	0.193492	-250.311
42000	0.193492	-254.217
42100	0.193492	-271.428
42200	0.193492	-255.19
42300	0.193492	-253.748
42400	0.193492	-264.56
42500	0.193492	-274.964
42600	0.193492	-256.4
42700	0.193492	-261.347
42800	0.193492	-267.809
42900	0.193492	-243.828
43000	0.193492	-252.859
43100	0.193492	-271.897
43200	0.193492	-262.404
43300	0.193492	-276.198
43400	0.193492	-262.133
43500	0.193492	-264.262
43600	0.193492	-263.998
43700	0.193492	-278.099
43800	0.193492	-256.964
43900	0.193492	-260.828
44000	0.193492	-274.95
44100	0.193492	-253.642
44200	0.193492	-258.359
44300	0.193492	-265.951
44400	0.193492	-244.32
44500	0.193492	-247.809
44600	0.193492	-265.926
44700	0.193492	-259.897
44800	0.193492	-257.949
44900	0.193492	-252.531
45000	0.193492	-267.8
45100	0.193492	-251.206
45200	0.193492	-255.19
45300	0.193492	-258.029
45400	0.193492	-268.906
45500	0.193492	-246.749
45600	0.193492	-267.782
45700	0.193492	-262.671
45800	0.193492	-246.672
45900	0.193492	-273.78
46000	0.193492	-240.72
46100	0.193492	-248.781
46200	0.193492	-265.615
46300	0.193492	-277.733
46400	0.193492	-266.432
46500	0.193492	-260.907
46600	0.193492	-255.6
46700	0.193492	-250.507
46800	0.193492	-242.474
46900	0.193492	-263.818
47000	0.193492	-286.834
47100	0.193492	-277.03
47200	0.193492	-261.494
47300	0.193492	-256.092
47400	0.193492	-256.276
47500	0.193492	-285.108
47600	0.193492	-249.996
47700	0.193492	-257.333
47800	0.193492	-293.257
47900	0.193492	-273.094
48000	0.193492	-301.271
48100	0.193492	-263.412
48200	0.193492	-261.133
48300	0.193492	-274.023
48400	0.193492	-255.58
48500	0.193492	-253.838
48600	0.193492	-281.3
48700	0.193492	-253.303
48800	0.193492	-279.733
48900	0.193492	-262.772
49000	0.193492	-243.779
49100	0.193492	-255.272
49200	0.193492	-256.015
49300	0.193492	-258.139
49400	0.193492	-248.974
49500	0.193492	-251.45
49600	0.193492	-261.125
49700	0.193492	-259.274
49800	0.193492	-259.976
49900	0.193492	-269.877
50000	0.193492	-278.755
12600	0.145393	-256.384
12700	0.145393	-283.479
12800	0.145393	-248.309
12900	0.145393	-287.586
13000	0.145393	-266.088
13100	0.145393	-254.332
13200	0.145393	-255.906
13300	0.145393	-271.006
13400	0.145393	-268.858
13500	0.145393	-256.291
13600	0.145393	-257.088
13700	0.145393	-259.994
13800	0.145393	-286.049
13900	0.145393	-263.851
14000	0.145393	-254.25
14100	0.145393	-269.862
14200	0.145393	-269.998
14300	0.145393	-270.371
14400	0.145393	-252.13
14500	0.145393	-268.286
14600	0.145393	-276.562
14700	0.145393	-253.997
14800	0.145393	-312.086
14900	0.145393	-269.148
15000	0.145393	-257.709
15100	0.145393	-266.104
15200	0.145393	-275.534
15300	0.145393	-284.556
15400	0.145393	-287.062
15500	0.145393	-257.886
15600	0.145393	-267.174
15700	0.145393	-280.452
15800	0.145393	-296.372
15900	0.145393	-279.121
16000	0.145393	-251.154
16100	0.145393	-266.367
16200	0.145393	-253.723
16300	0.145393	-307.708
16400	0.145393	-276.185
16500	0.145393	-253.883
16600	0.145393	-248.315
16700	0.145393	-257.293
16800	0.145393	-253.707
16900	0.145393	-262.877
17000	0.145393	-292.077
17100	0.145393	-260.614
17200	0.145393	-266.4
17300	0.145393	-262.647
17400	0.145393	-276.921
17500	0.145393	-277.744
17600	0.145393	-269.98
17700	0.145393	-271.839
17800	0.145393	-270.044
17900	0.145393	-273.575
18000	0.145393	-285.598
18100	0.145393	-249.797
18200	0.145393	-260.719
18300	0.145393	-281.231
18400	0.145393	-280.413
18500	0.145393	-269.837
18600	0.145393	-267.021
18700	0.145393	-278.303
18800	0.145393	-283.24
18900	0.145393	-251.5
19000	0.145393	-254.122
19100	0.145393	-266.158
19200	0.145393	-263.487
19300	0.145393	-258.913
19400	0.145393	-268.848
19500	0.145393	-275.429
19600	0.145393	-276.714
19700	0.145393	-266.237
19800	0.145393	-272.627
19900	0.145393	-262.307
20000	0.145393	-287.099
20100	0.145393	-280.629
20200	0.145393	-294.262
20300	0.145393	-251.707
20400	0.145393	-254.967
20500	0.145393	-277.74
20600	0.145393	-253.028
20700	0.145393	-259.795
20800	0.145393	-261.263
20900	0.145393	-270.405
21000	0.145393	-259.051
21100	0.145393	-253.159
21200	0.145393	-257.904
21300	0.145393	-273.443
21400	0.145393	-281.973
21500	0.145393	-250.96
21600	0.145393	-264.9
21700	0.145393	-251.191
21800	0.145393	-257.809
21900	0.145393	-311.587
22000	0.145393	-283.421
22100	0.145393	-274.27
22200	0.145393	-325.755
22300	0.145393	-247.14
22400	0.145393	-283.881
22500	0.145393	-301.465
22600	0.145393	-246.591
22700	0.145393	-299.592
22800	0.145393	-255.643
22900	0.145393	-266.914
23000	0.145393	-262.23
23100	0.145393	-252.269
23200	0.145393	-258.157
23300	0.145393	-312.847
23400	0.145393	-249.853
23500	0.145393	-280.086
23600	0.145393	-287.715
23700	0.145393	-263.803
23800	0.145393	-257.377
23900	0.145393	-281.693
24000	0.145393	-268.634
24100	0.145393	-251.666
24200	0.145393	-262.313
24300	0.145393	-271.983
24400	0.145393	-298.228
24500	0.145393	-276.49
24600	0.145393	-253.989
24700	0.145393	-261.982
24800	0.145393	-274.857
24900	0.145393	-267.12
25000	0.145393	-270.539
25100	0.145393	-266.044
25200	0.145393	-262.22
25300	0.145393	-307.573
25400	0.145393	-281.165
25500	0.145393	-264.757
25600	0.145393	-256.431
25700	0.145393	-304.559
25800	0.145393	-273.106
25900	0.145393	-260.323
26000	0.145393	-250.99
26100	0.145393	-266.338
26200	0.145393	-269.457
26300	0.145393	-265.792
26400	0.145393	-273.971
26500	0.145393	-238.501
26600	0.145393	-268.065
26700	0.145393	-270.297
26800	0.145393	-280.992
26900	0.145393	-251.878
27000	0.145393	-269.405
27100	0.145393	-276.058
27200	0.145393	-262.658
27300	0.145393	-271.9
27400	0.145393	-259.786
27500	0.145393	-248.284
27600	0.145393	-273.109
27700	0.145393	-280.755
27800	0.145393	-256.95
27900	0.145393	-260.862
28000	0.145393	-282.682
28100	0.145393	-279.466
28200	0.145393	-246.573
28300	0.145393	-270.718
28400	0.145393	-266.992
28500	0.145393	-284.455
28600	0.145393	-283.797
28700	0.145393	-246.482
28800	0.145393	-257.325
28900	0.145393	-255.821
29000	0.145393	-256.657
29100	0.145393	-277.377
29200	0.145393	-275.916
29300	0.145393	-259.908
29400	0.145393	-271.619
29500	0.145393	-270.778
29600	0.145393	-289.227
29700	0.145393	-262.328
29800	0.145393	-258.925
29900	0.145393	-269.818
30000	0.145393	-280.209
30100	0.145393	-322.292
30200	0.145393	-284.87
30300	0.145393	-300.41
30400	0.145393	-263.723
30500	0.145393	-308.374
30600	0.145393	-255.789
30700	0.145393	-277.742
30800	0.145393	-270.032
30900	0.145393	-277.264
31000	0.145393	-260.458
31100	0.145393	-281.507
31200	0.145393	-254.221
31300	0.145393	-281.478
31400	0.145393	-251.094
31500	0.145393	-297.364
31600	0.145393	-266.369
31700	0.145393	-288.538
31800	0.145393	-273.592
31900	0.145393	-254.468
32000	0.145393	-263.276
32100	0.145393	-280.41
32200	0.145393	-261.127
32300	0.145393	-259.952
32400	0.145393	-271.626
32500	0.145393	-242.687
32600	0.145393	-259.573
32700	0.145393	-258.296
32800	0.145393	-259.842
32900	0.145393	-251.997
33000	0.145393	-269.128
33100	0.145393	-240.863
33200	0.145393	-268.452
33300	0.145393	-267.043
33400	0.145393	-261.382
33500	0.145393	-265.944
33600	0.145393	-247.918
33700	0.145393	-278.855
33800	0.145393	-268.708
33900	0.145393	-262.809
34000	0.145393	-273.931
34100	0.145393	-256.052
34200	0.145393	-274.099
34300	0.145393	-256.978
34400	0.145393	-255.831
34500	0.145393	-257.205
34600	0.145393	-267.233
34700	0.145393	-277.929
34800	0.145393	-305.522
34900	0.145393	-264.88
35000	0.145393	-285.959
35100	0.145393	-274.515
35200	0.145393	-258.436
35300	0.145393	-276.243
35400	0.145393	-267.629
35500	0.145393	-257.121
35600	0.145393	-273.089
35700	0.145393	-265.75
35800	0.145393	-272.885
35900	0.145393	-256.729
36000	0.145393	-266.812
36100	0.145393	-275.824
36200	0.145393	-268.232
36300	0.145393	-257.115
36400	0.145393	-279.357
36500	0.145393	-271.904
36600	0.145393	-247.762
36700	0.145393	-273.355
36800	0.145393	-289.128
36900	0.145393	-294.095
37000	0.145393	-306.109
37100	0.145393	-274.349
37200	0.145393	-271.867
37300	0.145393	-248.472
37400	0.145393	-260.494
37500	0.145393	-317.714
37600	0.145393	-265.259
37700	0.145393	-277.934
37800	0.145393	-260.474
37900	0.145393	-291.026
38000	0.145393	-247.022
38100	0.145393	-269.592
38200	0.145393	-276.255
38300	0.145393	-275.46
38400	0.145393	-279.201
38500	0.145393	-299.003
38600	0.145393	-268.179
38700	0.145393	-243.203
38800	0.145393	-263.836
38900	0.145393	-270.503
39000	0.145393	-274.436
39100	0.145393	-310.068
39200	0.145393	-257.758
39300	0.145393	-276.187
39400	0.145393	-262.438
39500	0.145393	-257.823
39600	0.145393	-277.355
39700	0.145393	-245.984
39800	0.145393	-295.151
39900	0.145393	-287.685
40000	0.145393	-261.921
40100	0.145393	-301.921
40200	0.145393	-273.498
40300	0.145393	-244.344
40400	0.145393	-268.252
40500	0.145393	-258.756
40600	0.145393	-258.526
40700	0.145393	-244.942
40800	0.145393	-266.829
40900	0.145393	-267.621
41000	0.145393	-264.579
41100	0.145393	-243.334
41200	0.145393	-269.927
41300	0.145393	-281.374
41400	0.145393	-280.534
41500	0.145393	-257.888
41600	0.145393	-277.813
41700	0.145393	-259.354
41800	0.145393	-274.532
41900	0.145393	-266.1
42000	0.145393	-258.516
42100	0.145393	-255.651
42200	0.145393	-270.374
42300	0.145393	-289.571
42400	0.145393	-275.042
42500	0.145393	-267.139
42600	0.145393	-254.987
42700	0.145393	-279.853
42800	0.145393	-244.024
42900	0.145393	-255.953
43000	0.145393	-260.866
43100	0.145393	-252.281
43200	0.145393	-257.877
43300	0.145393	-267.158
43400	0.145393	-261.222
43500	0.145393	-257.655
43600	0.145393	-277.767
43700	0.145393	-291.267
43800	0.145393	-283.428
43900	0.145393	-296.17
44000	0.145393	-269.916
44100	0.145393	-320.436
44200	0.145393	-263.118
44300	0.145393	-270.495
44400	0.145393	-257.34
44500	0.145393	-256.305
44600	0.145393	-263.386
44700	0.145393	-258.833
44800	0.145393	-275.904
44900	0.145393	-252.357
45000	0.145393	-283.983
45100	0.145393	-270.366
45200	0.145393	-241.823
45300	0.145393	-253.945
45400	0.145393	-254.095
45500	0.145393	-251.764
45600	0.145393	-247.06
45700	0.145393	-275.064
45800	0.145393	-297.514
45900	0.145393	-249.266
46000	0.145393	-276.983
46100	0.145393	-250.692
46200	0.145393	-258.635
46300	0.145393	-271.815
46400	0.145393	-250.853
46500	0.145393	-300.32
46600	0.145393	-292.378
46700	0.145393	-282.62
46800	0.145393	-262.628
46900	0.145393	-265.4
47000	0.145393	-281.545
47100	0.145393	-261.034
47200	0.145393	-249.456
47300	0.145393	-252.695
47400	0.145393	-249.592
47500	0.145393	-267.493
47600	0.145393	-289.867
47700	0.145393	-272.844
47800	0.145393	-319.007
47900	0.145393	-267.248
48000	0.145393	-278.212
48100	0.145393	-285.962
48200	0.145393	-259.535
48300	0.145393	-258.286
48400	0.145393	-257.887
48500	0.145393	-262.026
48600	0.145393	-267.115
48700	0.145393	-279.187
48800	0.145393	-294.226
48900	0.145393	-269.899
49000	0.145393	-272.65
49100	0.145393	-281.326
49200	0.145393	-288.945
49300	0.145393	-304.41
49400	0.145393	-283.638
49500	0.145393	-260.568
49600	0.145393	-282.322
49700	0.145393	-273.751
49800	0.145393	-257.71
49900	0.145393	-283.993
50000	0.145393	-263.816
12600	0.107374	-265.628
12700	0.107374	-300.441
12800	0.107374	-336.011
12900	0.107374	-267.016
13000	0.107374	-285.232
13100	0.107374	-288.568
13200	0.107374	-244.949
13300	0.107374	-265.654
13400	0.107374	-291.007
13500	0.107374	-263.234
13600	0.107374	-274.794
13700	0.107374	-255.226
13800	0.107374	-311.799
13900	0.107374	-277.365
14000	0.107374	-296.679
14100	0.107374	-272.118
14200	0.107374	-284.732
14300	0.107374	-262.953
14400	0.107374	-272.137
14500	0.107374	-271.92
14600	0.107374	-273.662
14700	0.107374	-280.725
14800	0.107374	-269.221
