state	power	likelihood
32000	0.32768	-228.878
32100	0.32768	-230.383
32200	0.32768	-228.63
32300	0.32768	-230.869
32400	0.32768	-230.4
32500	0.32768	-227.934
32600	0.32768	-233.092
32700	0.32768	-230.33
32800	0.32768	-227.139
32900	0.32768	-227.024
33000	0.32768	-228.148
33100	0.32768	-229.687
33200	0.32768	-230.903
33300	0.32768	-227.107
33400	0.32768	-228.57
33500	0.32768	-228.015
33600	0.32768	-229.953
33700	0.32768	-231.148
33800	0.32768	-229.497
33900	0.32768	-230.287
34000	0.32768	-227.986
34100	0.32768	-230.115
34200	0.32768	-230.254
34300	0.32768	-230.86
34400	0.32768	-228.449
34500	0.32768	-228.655
34600	0.32768	-227.003
34700	0.32768	-229.04
34800	0.32768	-226.055
34900	0.32768	-238.375
35000	0.32768	-233.795
35100	0.32768	-230.207
35200	0.32768	-229.313
35300	0.32768	-237.303
35400	0.32768	-231.468
35500	0.32768	-230.23
35600	0.32768	-226.376
35700	0.32768	-233.557
35800	0.32768	-226.02
35900	0.32768	-229.885
36000	0.32768	-230.523
36100	0.32768	-228.14
36200	0.32768	-228.297
36300	0.32768	-227.425
36400	0.32768	-226.685
36500	0.32768	-228.385
36600	0.32768	-228.162
36700	0.32768	-232.002
36800	0.32768	-230.517
36900	0.32768	-231.171
37000	0.32768	-227.937
37100	0.32768	-229.466
37200	0.32768	-229.914
37300	0.32768	-231.327
37400	0.32768	-228.538
37500	0.32768	-228.769
37600	0.32768	-234.235
37700	0.32768	-227.726
37800	0.32768	-226.104
37900	0.32768	-226.173
38000	0.32768	-226.743
38100	0.32768	-232.18
38200	0.32768	-230.245
38300	0.32768	-231.107
38400	0.32768	-229.285
38500	0.32768	-227.881
38600	0.32768	-233.779
38700	0.32768	-231.755
38800	0.32768	-231.904
38900	0.32768	-228.228
39000	0.32768	-228.652
39100	0.32768	-229.184
39200	0.32768	-226.457
39300	0.32768	-228.259
39400	0.32768	-228.367
39500	0.32768	-227.051
39600	0.32768	-231.01
39700	0.32768	-228.845
39800	0.32768	-227.737
39900	0.32768	-228.35
40000	0.32768	-227.181
40100	0.32768	-231.111
40200	0.32768	-228.485
40300	0.32768	-235.746
40400	0.32768	-226.711
40500	0.32768	-232.203
40600	0.32768	-233.203
40700	0.32768	-227.649
40800	0.32768	-228.56
40900	0.32768	-228.492
41000	0.32768	-228.889
41100	0.32768	-226.696
41200	0.32768	-227.65
41300	0.32768	-226.959
41400	0.32768	-228.906
41500	0.32768	-231.245
41600	0.32768	-230.671
41700	0.32768	-229.069
41800	0.32768	-228.27
41900	0.32768	-234.939
42000	0.32768	-230.312
42100	0.32768	-227.966
42200	0.32768	-226.821
42300	0.32768	-225.991
42400	0.32768	-228.57
42500	0.32768	-228.414
42600	0.32768	-228.105
42700	0.32768	-228.705
42800	0.32768	-228.867
42900	0.32768	-226.226
43000	0.32768	-236.576
43100	0.32768	-230.382
43200	0.32768	-233.731
43300	0.32768	-229.399
43400	0.32768	-233.03
43500	0.32768	-230.248
43600	0.32768	-227.647
43700	0.32768	-228.025
43800	0.32768	-229.903
43900	0.32768	-226.282
44000	0.32768	-227.025
44100	0.32768	-236.159
44200	0.32768	-230.046
44300	0.32768	-232.455
44400	0.32768	-226.829
44500	0.32768	-226.294
44600	0.32768	-226.857
44700	0.32768	-227.872
44800	0.32768	-232.681
44900	0.32768	-228.358
45000	0.32768	-227.318
45100	0.32768	-227.041
45200	0.32768	-228.668
45300	0.32768	-234.347
45400	0.32768	-226.33
45500	0.32768	-231.234
45600	0.32768	-229.335
45700	0.32768	-231.897
45800	0.32768	-234.678
45900	0.32768	-230.599
46000	0.32768	-228.212
46100	0.32768	-227.454
46200	0.32768	-226.289
46300	0.32768	-229.118
46400	0.32768	-229.857
46500	0.32768	-228.013
46600	0.32768	-226.094
46700	0.32768	-226.837
46800	0.32768	-244.397
46900	0.32768	-226.425
47000	0.32768	-228.381
47100	0.32768	-234.979
47200	0.32768	-227.093
47300	0.32768	-231.586
47400	0.32768	-229.72
47500	0.32768	-234.52
47600	0.32768	-228.057
47700	0.32768	-227.732
47800	0.32768	-226.736
47900	0.32768	-234.914
48000	0.32768	-226.446
48100	0.32768	-227.779
48200	0.32768	-228.359
48300	0.32768	-230.476
48400	0.32768	-226.441
48500	0.32768	-227.103
48600	0.32768	-240.507
48700	0.32768	-227.309
48800	0.32768	-228.513
48900	0.32768	-226.701
49000	0.32768	-234.331
49100	0.32768	-229.872
49200	0.32768	-233.663
49300	0.32768	-232.293
49400	0.32768	-229.794
49500	0.32768	-228.269
49600	0.32768	-238.482
49700	0.32768	-226.655
49800	0.32768	-229.215
49900	0.32768	-227.369
50000	0.32768	-226.457
