state	power	likelihood
42000	0.32768	-232.039
42100	0.32768	-225.388
42200	0.32768	-231.796
42300	0.32768	-212.668
42400	0.32768	-224.456
42500	0.32768	-215.358
42600	0.32768	-229.887
42700	0.32768	-211.505
42800	0.32768	-224.018
42900	0.32768	-216.411
43000	0.32768	-223.696
43100	0.32768	-212.263
43200	0.32768	-226.488
43300	0.32768	-225.885
43400	0.32768	-221.033
43500	0.32768	-231.732
43600	0.32768	-225.726
43700	0.32768	-213.753
43800	0.32768	-225.78
43900	0.32768	-226.508
44000	0.32768	-214.608
44100	0.32768	-224.014
44200	0.32768	-236.388
44300	0.32768	-230.649
44400	0.32768	-217.123
44500	0.32768	-225.974
44600	0.32768	-226.119
44700	0.32768	-230.521
44800	0.32768	-228.398
44900	0.32768	-220.356
45000	0.32768	-230.008
45100	0.32768	-230.894
45200	0.32768	-228.66
45300	0.32768	-221.239
45400	0.32768	-219.826
45500	0.32768	-225.826
45600	0.32768	-227.974
45700	0.32768	-228.861
45800	0.32768	-213.532
45900	0.32768	-221.828
46000	0.32768	-229.991
46100	0.32768	-217.09
46200	0.32768	-216.671
46300	0.32768	-230.066
46400	0.32768	-221.512
46500	0.32768	-207.225
46600	0.32768	-221.097
46700	0.32768	-225.317
46800	0.32768	-244.398
46900	0.32768	-230.573
47000	0.32768	-218.552
47100	0.32768	-227.262
47200	0.32768	-224.782
47300	0.32768	-226.426
47400	0.32768	-225.99
47500	0.32768	-221.965
47600	0.32768	-212.349
47700	0.32768	-229.811
47800	0.32768	-220.578
47900	0.32768	-216.238
48000	0.32768	-226.956
48100	0.32768	-214.898
48200	0.32768	-225.782
48300	0.32768	-225.93
48400	0.32768	-220.193
48500	0.32768	-226.035
48600	0.32768	-227.426
48700	0.32768	-229.881
48800	0.32768	-213.744
48900	0.32768	-208.204
49000	0.32768	-213.324
49100	0.32768	-227.365
49200	0.32768	-217.246
49300	0.32768	-212.673
49400	0.32768	-234.237
49500	0.32768	-222.364
49600	0.32768	-225.241
49700	0.32768	-229.412
49800	0.32768	-220.747
49900	0.32768	-230.1
50000	0.32768	-228.44
12600	0.253553	-222.984
12700	0.253553	-228.86
12800	0.253553	-215.702
12900	0.253553	-224.378
13000	0.253553	-231.211
13100	0.253553	-226.284
13200	0.253553	-225.189
13300	0.253553	-218.33
13400	0.253553	-223.023
13500	0.253553	-214.188
13600	0.253553	-228.55
13700	0.253553	-232.414
13800	0.253553	-213.842
13900	0.253553	-230.711
14000	0.253553	-229.556
14100	0.253553	-227.997
14200	0.253553	-217.996
14300	0.253553	-222.152
14400	0.253553	-225.481
14500	0.253553	-223.345
14600	0.253553	-220.751
14700	0.253553	-221.966
14800	0.253553	-228.04
14900	0.253553	-224.382
15000	0.253553	-224.884
15100	0.253553	-225.851
15200	0.253553	-228.798
15300	0.253553	-231.414
15400	0.253553	-220.516
15500	0.253553	-238.843
15600	0.253553	-215.544
15700	0.253553	-222.142
15800	0.253553	-227.486
15900	0.253553	-226.956
16000	0.253553	-228.594
16100	0.253553	-230.23
16200	0.253553	-225.313
16300	0.253553	-224.644
16400	0.253553	-225.751
16500	0.253553	-211.948
16600	0.253553	-228.806
16700	0.253553	-229.279
16800	0.253553	-227.545
16900	0.253553	-227.73
17000	0.253553	-228.215
17100	0.253553	-220.417
17200	0.253553	-230.721
17300	0.253553	-224.19
17400	0.253553	-234.302
17500	0.253553	-228.142
17600	0.253553	-233.577
17700	0.253553	-232.068
17800	0.253553	-233.238
17900	0.253553	-222.81
18000	0.253553	-226.521
18100	0.253553	-227.284
18200	0.253553	-232.329
18300	0.253553	-228.084
18400	0.253553	-225.993
18500	0.253553	-228.281
18600	0.253553	-227.222
18700	0.253553	-226.26
18800	0.253553	-227.357
18900	0.253553	-234.735
19000	0.253553	-228.541
19100	0.253553	-231.636
19200	0.253553	-222.293
19300	0.253553	-227.729
19400	0.253553	-231.027
19500	0.253553	-223.799
19600	0.253553	-228.47
19700	0.253553	-228.868
19800	0.253553	-227.94
19900	0.253553	-226.297
20000	0.253553	-220.554
20100	0.253553	-224.822
20200	0.253553	-231.112
20300	0.253553	-216.618
20400	0.253553	-221.835
20500	0.253553	-229.235
20600	0.253553	-222.621
20700	0.253553	-219.34
20800	0.253553	-225.754
20900	0.253553	-226.502
21000	0.253553	-237.652
21100	0.253553	-227.653
21200	0.253553	-238.027
21300	0.253553	-221.067
21400	0.253553	-222.522
21500	0.253553	-213.36
21600	0.253553	-226.864
21700	0.253553	-228.09
21800	0.253553	-220.669
21900	0.253553	-226.403
22000	0.253553	-227.331
22100	0.253553	-225.687
22200	0.253553	-230.841
22300	0.253553	-249.434
22400	0.253553	-240.696
22500	0.253553	-222.54
22600	0.253553	-235.467
22700	0.253553	-229.483
22800	0.253553	-231.535
22900	0.253553	-229.414
23000	0.253553	-224.481
23100	0.253553	-223.878
23200	0.253553	-226.583
23300	0.253553	-225.097
23400	0.253553	-223.256
23500	0.253553	-234.126
23600	0.253553	-227.992
23700	0.253553	-215.748
23800	0.253553	-227.318
23900	0.253553	-226.752
24000	0.253553	-226.669
24100	0.253553	-225.493
24200	0.253553	-233.309
24300	0.253553	-226.39
24400	0.253553	-230.214
24500	0.253553	-222.767
24600	0.253553	-234.902
24700	0.253553	-228.737
24800	0.253553	-222.914
24900	0.253553	-222.395
25000	0.253553	-221.252
25100	0.253553	-225.783
25200	0.253553	-224.831
25300	0.253553	-228.083
25400	0.253553	-226.717
25500	0.253553	-232.151
25600	0.253553	-225.231
25700	0.253553	-224.917
25800	0.253553	-225.743
25900	0.253553	-220.411
26000	0.253553	-225.412
26100	0.253553	-218.359
26200	0.253553	-222.063
26300	0.253553	-228.696
26400	0.253553	-230.964
26500	0.253553	-224.835
26600	0.253553	-217.665
26700	0.253553	-228.651
26800	0.253553	-224.422
26900	0.253553	-234.58
27000	0.253553	-226.269
27100	0.253553	-230.987
27200	0.253553	-229.545
27300	0.253553	-222.611
27400	0.253553	-222.097
27500	0.253553	-224.206
27600	0.253553	-233.17
27700	0.253553	-230.91
27800	0.253553	-217.226
27900	0.253553	-229.795
28000	0.253553	-218.093
28100	0.253553	-222.158
28200	0.253553	-224.717
28300	0.253553	-225.249
28400	0.253553	-230.949
28500	0.253553	-228.065
28600	0.253553	-229.103
28700	0.253553	-209.784
28800	0.253553	-218.329
28900	0.253553	-233.284
29000	0.253553	-221.86
29100	0.253553	-225.321
29200	0.253553	-212.773
29300	0.253553	-228.101
29400	0.253553	-227.34
29500	0.253553	-226.156
29600	0.253553	-227.663
29700	0.253553	-221.893
29800	0.253553	-226.065
29900	0.253553	-216.501
30000	0.253553	-228.739
30100	0.253553	-224.1
30200	0.253553	-230.411
30300	0.253553	-229.744
30400	0.253553	-222.906
30500	0.253553	-226.338
30600	0.253553	-222.423
30700	0.253553	-211.217
30800	0.253553	-229.12
30900	0.253553	-227.995
31000	0.253553	-231.909
31100	0.253553	-228.196
31200	0.253553	-234.788
31300	0.253553	-219.378
31400	0.253553	-223.382
31500	0.253553	-230.208
31600	0.253553	-226.497
31700	0.253553	-222.592
31800	0.253553	-226.119
31900	0.253553	-225.463
32000	0.253553	-234.812
32100	0.253553	-213.437
32200	0.253553	-228.886
32300	0.253553	-232.749
32400	0.253553	-225.198
32500	0.253553	-233.995
32600	0.253553	-235.654
32700	0.253553	-219.648
32800	0.253553	-228.1
32900	0.253553	-228.181
33000	0.253553	-218.073
33100	0.253553	-244.476
33200	0.253553	-229.108
33300	0.253553	-225.377
33400	0.253553	-232.281
33500	0.253553	-224.994
33600	0.253553	-223.878
33700	0.253553	-234.718
33800	0.253553	-215.875
33900	0.253553	-222.849
34000	0.253553	-233.722
34100	0.253553	-221.767
34200	0.253553	-232.121
34300	0.253553	-210.353
34400	0.253553	-222.602
34500	0.253553	-227.753
34600	0.253553	-223.809
34700	0.253553	-227.708
34800	0.253553	-212.25
34900	0.253553	-221.15
35000	0.253553	-245.881
35100	0.253553	-230.509
35200	0.253553	-210.114
35300	0.253553	-225.862
35400	0.253553	-227.843
35500	0.253553	-229.72
35600	0.253553	-225.247
35700	0.253553	-226.577
35800	0.253553	-226.963
35900	0.253553	-229.135
36000	0.253553	-227.634
36100	0.253553	-220.724
36200	0.253553	-222.604
36300	0.253553	-226.234
36400	0.253553	-228.34
36500	0.253553	-226.94
36600	0.253553	-222.585
36700	0.253553	-220.205
36800	0.253553	-226.965
36900	0.253553	-225.826
37000	0.253553	-234.538
37100	0.253553	-225.774
37200	0.253553	-231.457
37300	0.253553	-229.267
37400	0.253553	-234.133
37500	0.253553	-229.37
37600	0.253553	-216.667
37700	0.253553	-243.298
37800	0.253553	-228.871
37900	0.253553	-219.532
38000	0.253553	-224.915
38100	0.253553	-232.363
38200	0.253553	-227.133
38300	0.253553	-213.025
38400	0.253553	-228.873
38500	0.253553	-231.116
38600	0.253553	-225.751
38700	0.253553	-234.429
38800	0.253553	-234.844
38900	0.253553	-225.144
39000	0.253553	-225.382
39100	0.253553	-227.649
39200	0.253553	-225.18
39300	0.253553	-224.195
39400	0.253553	-224.508
39500	0.253553	-232.174
39600	0.253553	-226.747
39700	0.253553	-228.52
39800	0.253553	-229.566
39900	0.253553	-226.572
40000	0.253553	-215.022
40100	0.253553	-222.978
40200	0.253553	-215.655
40300	0.253553	-226.819
40400	0.253553	-229.202
40500	0.253553	-224.748
40600	0.253553	-226.744
40700	0.253553	-215.254
40800	0.253553	-224.738
40900	0.253553	-226.421
41000	0.253553	-228.705
41100	0.253553	-231.904
41200	0.253553	-226.983
41300	0.253553	-231.264
41400	0.253553	-230.011
41500	0.253553	-236.743
41600	0.253553	-225.38
41700	0.253553	-229.131
41800	0.253553	-227.954
41900	0.253553	-219.174
42000	0.253553	-228.372
42100	0.253553	-219.925
42200	0.253553	-228.163
42300	0.253553	-210.148
42400	0.253553	-210.561
42500	0.253553	-228.477
42600	0.253553	-222.325
42700	0.253553	-217.33
42800	0.253553	-228.499
42900	0.253553	-229.296
43000	0.253553	-226.749
43100	0.253553	-229.017
43200	0.253553	-227.341
43300	0.253553	-237.76
43400	0.253553	-211.323
43500	0.253553	-230.454
43600	0.253553	-213.531
43700	0.253553	-231.162
43800	0.253553	-232.279
43900	0.253553	-232.823
44000	0.253553	-230.414
44100	0.253553	-223.956
44200	0.253553	-221.176
44300	0.253553	-233.08
44400	0.253553	-221.409
44500	0.253553	-209.071
44600	0.253553	-239.154
44700	0.253553	-228.177
44800	0.253553	-224.973
44900	0.253553	-225.993
45000	0.253553	-225.692
45100	0.253553	-230.431
45200	0.253553	-222.016
45300	0.253553	-223.453
45400	0.253553	-218.093
45500	0.253553	-227.503
45600	0.253553	-227.561
45700	0.253553	-225.575
45800	0.253553	-229.053
45900	0.253553	-235.018
46000	0.253553	-239.105
46100	0.253553	-223.438
46200	0.253553	-213.938
46300	0.253553	-226.984
46400	0.253553	-226.426
46500	0.253553	-212.701
46600	0.253553	-231.376
46700	0.253553	-235.49
46800	0.253553	-224.72
46900	0.253553	-225.051
47000	0.253553	-227.89
47100	0.253553	-219.42
47200	0.253553	-220.306
47300	0.253553	-225.634
47400	0.253553	-216.586
47500	0.253553	-230.734
47600	0.253553	-222.616
47700	0.253553	-228.155
47800	0.253553	-215.365
47900	0.253553	-227.545
48000	0.253553	-228.132
48100	0.253553	-233.423
48200	0.253553	-224.935
48300	0.253553	-227.497
48400	0.253553	-224.736
48500	0.253553	-227.198
48600	0.253553	-228.246
48700	0.253553	-229.056
48800	0.253553	-227.163
48900	0.253553	-216.399
49000	0.253553	-213.77
49100	0.253553	-226.794
49200	0.253553	-239.437
49300	0.253553	-225.957
49400	0.253553	-228.777
49500	0.253553	-233.792
49600	0.253553	-231.076
49700	0.253553	-212.466
49800	0.253553	-230.274
49900	0.253553	-223.244
50000	0.253553	-229.598
12600	0.193492	-225.844
12700	0.193492	-224.104
12800	0.193492	-219.648
12900	0.193492	-222.665
13000	0.193492	-224.308
13100	0.193492	-225.67
13200	0.193492	-227.627
13300	0.193492	-226.979
13400	0.193492	-237.523
13500	0.193492	-230.621
13600	0.193492	-223.733
13700	0.193492	-227.565
13800	0.193492	-227.138
13900	0.193492	-231.726
14000	0.193492	-235.192
14100	0.193492	-229.211
14200	0.193492	-221.684
14300	0.193492	-224.996
14400	0.193492	-232.061
14500	0.193492	-226.937
14600	0.193492	-231.764
14700	0.193492	-229.754
14800	0.193492	-228.151
14900	0.193492	-230.456
15000	0.193492	-220.516
15100	0.193492	-233.228
15200	0.193492	-230.309
15300	0.193492	-228.154
15400	0.193492	-222.703
15500	0.193492	-226.82
15600	0.193492	-225.611
15700	0.193492	-228.365
15800	0.193492	-243.835
15900	0.193492	-224.68
16000	0.193492	-228.576
16100	0.193492	-230.742
16200	0.193492	-232.76
16300	0.193492	-228.414
16400	0.193492	-225.26
16500	0.193492	-228.021
16600	0.193492	-226.783
16700	0.193492	-230.184
16800	0.193492	-224.598
16900	0.193492	-225.957
17000	0.193492	-236.813
17100	0.193492	-226.506
17200	0.193492	-216.601
17300	0.193492	-223.332
17400	0.193492	-216.03
17500	0.193492	-226.848
17600	0.193492	-234.488
17700	0.193492	-234.389
17800	0.193492	-226.921
17900	0.193492	-222.606
18000	0.193492	-226.787
18100	0.193492	-236.261
18200	0.193492	-232.397
18300	0.193492	-223.326
18400	0.193492	-227.352
18500	0.193492	-225.73
18600	0.193492	-222.436
18700	0.193492	-230.211
18800	0.193492	-227.557
18900	0.193492	-226.018
19000	0.193492	-219.953
19100	0.193492	-232.233
19200	0.193492	-233.747
19300	0.193492	-224.738
19400	0.193492	-223.688
19500	0.193492	-225.344
19600	0.193492	-231.474
19700	0.193492	-242.276
19800	0.193492	-224.67
19900	0.193492	-222.314
20000	0.193492	-223.799
20100	0.193492	-228.887
20200	0.193492	-220.432
20300	0.193492	-217.248
20400	0.193492	-241.918
20500	0.193492	-228.988
20600	0.193492	-234.306
20700	0.193492	-224.385
20800	0.193492	-230.069
20900	0.193492	-221.827
21000	0.193492	-225.911
21100	0.193492	-227.775
21200	0.193492	-227.815
21300	0.193492	-226.228
21400	0.193492	-226.883
21500	0.193492	-233.761
21600	0.193492	-228.871
21700	0.193492	-229.795
21800	0.193492	-226.346
21900	0.193492	-226.6
22000	0.193492	-229.835
22100	0.193492	-230.734
22200	0.193492	-226.513
22300	0.193492	-235.322
22400	0.193492	-221.865
22500	0.193492	-228.366
22600	0.193492	-224.633
22700	0.193492	-233.764
22800	0.193492	-240.886
22900	0.193492	-220.449
23000	0.193492	-238.681
23100	0.193492	-225.19
23200	0.193492	-226.122
23300	0.193492	-238.873
23400	0.193492	-228.783
23500	0.193492	-228.151
23600	0.193492	-230.204
23700	0.193492	-226.702
23800	0.193492	-219.477
23900	0.193492	-220.348
24000	0.193492	-224.281
24100	0.193492	-232.038
24200	0.193492	-226.422
24300	0.193492	-230.051
24400	0.193492	-227.947
24500	0.193492	-220.594
24600	0.193492	-228.71
24700	0.193492	-222.767
24800	0.193492	-217.096
24900	0.193492	-221.196
25000	0.193492	-232.107
25100	0.193492	-235.242
25200	0.193492	-230.659
25300	0.193492	-235.116
25400	0.193492	-231.136
25500	0.193492	-234.397
25600	0.193492	-215.975
25700	0.193492	-235.6
25800	0.193492	-223.658
25900	0.193492	-241.69
26000	0.193492	-250.557
26100	0.193492	-237.128
26200	0.193492	-231.155
26300	0.193492	-224.773
26400	0.193492	-226.611
26500	0.193492	-237.737
26600	0.193492	-235.45
26700	0.193492	-230.873
26800	0.193492	-228.199
26900	0.193492	-223.18
27000	0.193492	-229.075
27100	0.193492	-240.099
27200	0.193492	-225.495
27300	0.193492	-223.64
27400	0.193492	-229.193
27500	0.193492	-227.506
27600	0.193492	-236.023
27700	0.193492	-239.536
27800	0.193492	-226.341
27900	0.193492	-239.202
28000	0.193492	-228.449
28100	0.193492	-225.838
28200	0.193492	-238.947
28300	0.193492	-226.4
28400	0.193492	-227.221
28500	0.193492	-239.637
28600	0.193492	-227.549
28700	0.193492	-226.687
28800	0.193492	-217.895
28900	0.193492	-246.141
29000	0.193492	-227.456
29100	0.193492	-233.325
29200	0.193492	-233.294
29300	0.193492	-235.465
29400	0.193492	-231.196
29500	0.193492	-233.704
29600	0.193492	-225.532
29700	0.193492	-218.469
29800	0.193492	-224.816
29900	0.193492	-245.68
30000	0.193492	-218.204
30100	0.193492	-266.477
30200	0.193492	-264.66
30300	0.193492	-222.901
30400	0.193492	-228.724
30500	0.193492	-226.273
30600	0.193492	-221.485
30700	0.193492	-227.778
30800	0.193492	-237.281
30900	0.193492	-250.458
31000	0.193492	-231.51
31100	0.193492	-233.626
31200	0.193492	-220.157
31300	0.193492	-227.074
31400	0.193492	-226.317
31500	0.193492	-226.294
31600	0.193492	-224.951
31700	0.193492	-228.317
31800	0.193492	-230.038
31900	0.193492	-226.028
32000	0.193492	-225.087
32100	0.193492	-225.444
32200	0.193492	-220.726
32300	0.193492	-224.796
32400	0.193492	-222.941
32500	0.193492	-227.733
32600	0.193492	-229.156
32700	0.193492	-225.992
32800	0.193492	-234.069
32900	0.193492	-222.295
33000	0.193492	-223.791
33100	0.193492	-219.15
33200	0.193492	-215.743
33300	0.193492	-222.374
33400	0.193492	-237.118
33500	0.193492	-241.219
33600	0.193492	-228.347
33700	0.193492	-232.411
33800	0.193492	-225.48
33900	0.193492	-235.299
34000	0.193492	-225.641
34100	0.193492	-226.059
34200	0.193492	-213.035
34300	0.193492	-226.252
34400	0.193492	-223.686
34500	0.193492	-229.715
34600	0.193492	-229.944
34700	0.193492	-223.817
34800	0.193492	-226.225
34900	0.193492	-234.289
35000	0.193492	-226.61
35100	0.193492	-228.945
35200	0.193492	-225.927
35300	0.193492	-232.226
35400	0.193492	-230.141
35500	0.193492	-236.604
35600	0.193492	-238.999
35700	0.193492	-224.852
35800	0.193492	-226.671
35900	0.193492	-226.277
36000	0.193492	-230.195
36100	0.193492	-221.863
36200	0.193492	-232.299
36300	0.193492	-229.891
36400	0.193492	-225.489
36500	0.193492	-217.469
36600	0.193492	-227.379
36700	0.193492	-229.105
36800	0.193492	-228.054
36900	0.193492	-234.822
37000	0.193492	-233.834
37100	0.193492	-238.437
37200	0.193492	-221.535
37300	0.193492	-232.353
37400	0.193492	-226.97
37500	0.193492	-228.807
37600	0.193492	-237.185
37700	0.193492	-226.235
37800	0.193492	-227.059
37900	0.193492	-228.011
38000	0.193492	-226.58
38100	0.193492	-214.167
38200	0.193492	-231.533
38300	0.193492	-225.867
38400	0.193492	-220.768
38500	0.193492	-230.009
38600	0.193492	-229.411
38700	0.193492	-233.467
38800	0.193492	-230.103
38900	0.193492	-226.486
39000	0.193492	-231.496
39100	0.193492	-235.538
39200	0.193492	-223.277
39300	0.193492	-225.391
39400	0.193492	-223.615
39500	0.193492	-227.753
39600	0.193492	-229.219
39700	0.193492	-232.025
39800	0.193492	-231.338
39900	0.193492	-227.036
40000	0.193492	-225.776
40100	0.193492	-215.757
40200	0.193492	-224.373
40300	0.193492	-226.838
40400	0.193492	-233.456
40500	0.193492	-228.962
40600	0.193492	-235.285
40700	0.193492	-221.574
40800	0.193492	-233.144
40900	0.193492	-224.03
41000	0.193492	-225.673
41100	0.193492	-225.816
41200	0.193492	-227.012
41300	0.193492	-229.545
41400	0.193492	-251.494
41500	0.193492	-233.444
41600	0.193492	-227.74
41700	0.193492	-225.714
41800	0.193492	-225.445
41900	0.193492	-236.797
42000	0.193492	-237.835
42100	0.193492	-223.767
42200	0.193492	-230.661
42300	0.193492	-225.749
42400	0.193492	-234.634
42500	0.193492	-223.217
42600	0.193492	-236.995
42700	0.193492	-226.691
42800	0.193492	-222.429
42900	0.193492	-217.02
43000	0.193492	-231.401
43100	0.193492	-230.636
43200	0.193492	-231.845
43300	0.193492	-226.401
43400	0.193492	-227.906
43500	0.193492	-232.946
43600	0.193492	-218.8
43700	0.193492	-227.349
43800	0.193492	-231.936
43900	0.193492	-230.646
44000	0.193492	-218.39
44100	0.193492	-220.883
44200	0.193492	-234.356
44300	0.193492	-227.495
44400	0.193492	-231.373
44500	0.193492	-237.058
44600	0.193492	-227.803
44700	0.193492	-224.34
44800	0.193492	-234.082
44900	0.193492	-234.12
45000	0.193492	-228.13
45100	0.193492	-224.122
45200	0.193492	-229.931
45300	0.193492	-227.245
45400	0.193492	-216.24
45500	0.193492	-212.728
45600	0.193492	-211.891
45700	0.193492	-227.9
45800	0.193492	-226.623
45900	0.193492	-237.697
46000	0.193492	-220.894
46100	0.193492	-222.652
46200	0.193492	-234.327
46300	0.193492	-236.989
46400	0.193492	-217.335
46500	0.193492	-231.049
46600	0.193492	-231.052
46700	0.193492	-232.149
46800	0.193492	-221.224
46900	0.193492	-228.321
47000	0.193492	-223.848
47100	0.193492	-235.579
47200	0.193492	-232.71
47300	0.193492	-217.545
47400	0.193492	-217.446
47500	0.193492	-225.298
47600	0.193492	-231.6
47700	0.193492	-225.547
47800	0.193492	-224.546
47900	0.193492	-223.193
48000	0.193492	-227.122
48100	0.193492	-221.64
48200	0.193492	-228.749
48300	0.193492	-226.774
48400	0.193492	-227.597
48500	0.193492	-228.806
48600	0.193492	-226.991
48700	0.193492	-246.242
48800	0.193492	-224.058
48900	0.193492	-228.397
49000	0.193492	-227.719
49100	0.193492	-229.606
49200	0.193492	-230.631
49300	0.193492	-224.781
49400	0.193492	-235.202
49500	0.193492	-224.959
49600	0.193492	-226.961
49700	0.193492	-233.916
49800	0.193492	-228.915
49900	0.193492	-232.736
50000	0.193492	-219.666
12600	0.145393	-268.784
12700	0.145393	-253.807
12800	0.145393	-297.819
12900	0.145393	-247.35
13000	0.145393	-258.232
13100	0.145393	-266.035
13200	0.145393	-259.159
13300	0.145393	-271.4
13400	0.145393	-255.648
13500	0.145393	-251.448
13600	0.145393	-265.594
13700	0.145393	-251.105
13800	0.145393	-267.169
13900	0.145393	-246.076
14000	0.145393	-265.869
14100	0.145393	-272.212
14200	0.145393	-260.293
14300	0.145393	-288.182
14400	0.145393	-278.835
14500	0.145393	-271.313
14600	0.145393	-272.507
14700	0.145393	-290.253
14800	0.145393	-251.334
14900	0.145393	-249.293
15000	0.145393	-245.192
15100	0.145393	-270.335
15200	0.145393	-258.351
15300	0.145393	-262.201
15400	0.145393	-270.985
15500	0.145393	-278.448
15600	0.145393	-266.353
15700	0.145393	-277.746
15800	0.145393	-248.175
15900	0.145393	-252.601
16000	0.145393	-259.384
16100	0.145393	-264.241
16200	0.145393	-250.767
16300	0.145393	-262.723
16400	0.145393	-259.613
16500	0.145393	-273.97
16600	0.145393	-263.025
16700	0.145393	-265.104
16800	0.145393	-258.849
16900	0.145393	-278.875
17000	0.145393	-275.543
17100	0.145393	-253.408
17200	0.145393	-252.503
17300	0.145393	-240.899
17400	0.145393	-253.809
17500	0.145393	-249.427
17600	0.145393	-266.443
17700	0.145393	-259.945
17800	0.145393	-252.736
17900	0.145393	-263.601
18000	0.145393	-253.222
18100	0.145393	-249.476
18200	0.145393	-249.376
18300	0.145393	-252.304
18400	0.145393	-250.994
18500	0.145393	-240.627
18600	0.145393	-251.653
18700	0.145393	-269.287
18800	0.145393	-260.461
18900	0.145393	-254.207
19000	0.145393	-247.646
19100	0.145393	-248.03
19200	0.145393	-261.229
19300	0.145393	-254.955
19400	0.145393	-253.043
19500	0.145393	-247.142
19600	0.145393	-263.472
19700	0.145393	-261.596
19800	0.145393	-250.39
19900	0.145393	-256.279
20000	0.145393	-253.092
20100	0.145393	-245.947
20200	0.145393	-249.394
20300	0.145393	-247.526
20400	0.145393	-260.6
20500	0.145393	-237.605
20600	0.145393	-242.538
20700	0.145393	-252.316
20800	0.145393	-271.338
20900	0.145393	-244.317
21000	0.145393	-245.613
21100	0.145393	-247.609
21200	0.145393	-246.4
21300	0.145393	-255.322
21400	0.145393	-244.936
21500	0.145393	-243.755
21600	0.145393	-240.44
21700	0.145393	-270.055
21800	0.145393	-250.584
21900	0.145393	-252.453
22000	0.145393	-249.898
22100	0.145393	-240.432
22200	0.145393	-266.012
22300	0.145393	-252.015
22400	0.145393	-258.306
22500	0.145393	-247.335
22600	0.145393	-251.878
22700	0.145393	-245.463
22800	0.145393	-261.471
22900	0.145393	-244.121
23000	0.145393	-250.479
23100	0.145393	-247.941
23200	0.145393	-275.692
23300	0.145393	-264.909
23400	0.145393	-254.65
23500	0.145393	-263.792
23600	0.145393	-244.645
23700	0.145393	-254.355
23800	0.145393	-244.151
23900	0.145393	-266.731
24000	0.145393	-251.067
24100	0.145393	-255.184
24200	0.145393	-252.37
24300	0.145393	-258.83
24400	0.145393	-245.445
24500	0.145393	-249.393
24600	0.145393	-257.969
24700	0.145393	-262.686
24800	0.145393	-269.519
24900	0.145393	-247.637
25000	0.145393	-242.011
25100	0.145393	-243.708
25200	0.145393	-252.902
25300	0.145393	-252.952
25400	0.145393	-246.053
25500	0.145393	-252.113
25600	0.145393	-246.944
25700	0.145393	-250.545
25800	0.145393	-250.655
25900	0.145393	-256.65
26000	0.145393	-254.455
26100	0.145393	-249.046
26200	0.145393	-255.134
26300	0.145393	-250.262
26400	0.145393	-281.39
26500	0.145393	-246.646
26600	0.145393	-253.493
26700	0.145393	-245.39
26800	0.145393	-244.535
26900	0.145393	-245.655
27000	0.145393	-245.139
27100	0.145393	-238.84
27200	0.145393	-238.898
27300	0.145393	-239.824
27400	0.145393	-245.308
27500	0.145393	-251.017
27600	0.145393	-275.883
27700	0.145393	-239.709
27800	0.145393	-242.282
27900	0.145393	-246.075
28000	0.145393	-247.772
28100	0.145393	-243.945
28200	0.145393	-255.847
28300	0.145393	-248.817
28400	0.145393	-248.47
28500	0.145393	-242.816
28600	0.145393	-253.75
28700	0.145393	-261.206
28800	0.145393	-253.949
28900	0.145393	-234.286
29000	0.145393	-243.786
29100	0.145393	-244.175
29200	0.145393	-253.08
29300	0.145393	-253.939
29400	0.145393	-253.043
29500	0.145393	-247.337
29600	0.145393	-252.295
29700	0.145393	-268.138
29800	0.145393	-246.905
29900	0.145393	-252.927
30000	0.145393	-249.177
30100	0.145393	-250.919
30200	0.145393	-252.328
30300	0.145393	-249.614
30400	0.145393	-249.31
30500	0.145393	-250.371
30600	0.145393	-270.102
30700	0.145393	-249.791
30800	0.145393	-249.838
30900	0.145393	-251.657
31000	0.145393	-254.326
31100	0.145393	-258.289
31200	0.145393	-239.646
31300	0.145393	-243.532
31400	0.145393	-244.333
31500	0.145393	-255.179
31600	0.145393	-245.853
31700	0.145393	-254.57
31800	0.145393	-238.415
31900	0.145393	-258.543
32000	0.145393	-253.086
32100	0.145393	-261.886
32200	0.145393	-254.965
32300	0.145393	-252.811
32400	0.145393	-258.489
32500	0.145393	-253.524
32600	0.145393	-242.903
32700	0.145393	-261.087
32800	0.145393	-249.041
32900	0.145393	-244.069
33000	0.145393	-255.445
33100	0.145393	-241.8
33200	0.145393	-259.9
33300	0.145393	-252.223
33400	0.145393	-239.833
33500	0.145393	-246.462
33600	0.145393	-248.633
33700	0.145393	-250.449
33800	0.145393	-270.46
33900	0.145393	-245.842
34000	0.145393	-264.001
34100	0.145393	-274.394
34200	0.145393	-244.229
34300	0.145393	-255.533
34400	0.145393	-254.408
34500	0.145393	-247.467
34600	0.145393	-250.937
34700	0.145393	-255.45
34800	0.145393	-248.702
34900	0.145393	-264.514
35000	0.145393	-265.134
35100	0.145393	-242.785
35200	0.145393	-247.096
35300	0.145393	-261.526
35400	0.145393	-256.486
35500	0.145393	-250.919
35600	0.145393	-252.687
35700	0.145393	-257.098
35800	0.145393	-252.01
35900	0.145393	-264.496
36000	0.145393	-255.035
36100	0.145393	-250.201
36200	0.145393	-252.963
36300	0.145393	-248.318
36400	0.145393	-253.77
36500	0.145393	-252.381
36600	0.145393	-258.839
36700	0.145393	-252.567
36800	0.145393	-255.768
36900	0.145393	-249.55
37000	0.145393	-253.05
