state	power	likelihood
25000	0.00604662	-766.158
25100	0.00604662	-406.792
25200	0.00604662	-561.649
25300	0.00604662	-569.9
25400	0.00604662	-546.705
25500	0.00604662	-759.872
25600	0.00604662	-715.93
25700	0.00604662	-648.357
25800	0.00604662	-657.178
25900	0.00604662	-686.944
26000	0.00604662	-1068.16
26100	0.00604662	-625.789
26200	0.00604662	-510.147
26300	0.00604662	-810.961
26400	0.00604662	-741.337
26500	0.00604662	-391.779
26600	0.00604662	-667.686
26700	0.00604662	-747.116
26800	0.00604662	-706.619
26900	0.00604662	-625.602
27000	0.00604662	-535.341
27100	0.00604662	-653.783
27200	0.00604662	-702.806
27300	0.00604662	-710.974
27400	0.00604662	-470.749
27500	0.00604662	-785.272
27600	0.00604662	-666.271
27700	0.00604662	-517.162
27800	0.00604662	-500.421
27900	0.00604662	-684.351
28000	0.00604662	-631.723
28100	0.00604662	-930.373
28200	0.00604662	-500.075
28300	0.00604662	-552.814
28400	0.00604662	-1120.25
28500	0.00604662	-500.326
28600	0.00604662	-575.396
28700	0.00604662	-528.564
28800	0.00604662	-453.841
28900	0.00604662	-853.593
29000	0.00604662	-788.258
29100	0.00604662	-730.785
29200	0.00604662	-853.139
29300	0.00604662	-866.786
29400	0.00604662	-645.849
29500	0.00604662	-458.12
29600	0.00604662	-676.237
29700	0.00604662	-594.015
29800	0.00604662	-544.659
29900	0.00604662	-911.03
30000	0.00604662	-494.783
30100	0.00604662	-1039.69
30200	0.00604662	-712.044
30300	0.00604662	-622.065
30400	0.00604662	-538.334
30500	0.00604662	-627.595
30600	0.00604662	-554.501
30700	0.00604662	-587.872
30800	0.00604662	-714.649
30900	0.00604662	-844.122
31000	0.00604662	-582.11
31100	0.00604662	-634.421
31200	0.00604662	-786.696
31300	0.00604662	-475.086
31400	0.00604662	-421.925
31500	0.00604662	-731.245
31600	0.00604662	-787.093
31700	0.00604662	-481.485
31800	0.00604662	-576.31
31900	0.00604662	-841.53
32000	0.00604662	-794.23
32100	0.00604662	-517.432
32200	0.00604662	-690.085
32300	0.00604662	-499.957
32400	0.00604662	-496.858
32500	0.00604662	-926.656
32600	0.00604662	-1005.95
32700	0.00604662	-606.236
32800	0.00604662	-562.323
32900	0.00604662	-475.05
33000	0.00604662	-669.028
33100	0.00604662	-615.296
33200	0.00604662	-625.569
33300	0.00604662	-879.138
33400	0.00604662	-573.673
33500	0.00604662	-880.386
33600	0.00604662	-749.151
33700	0.00604662	-727.682
33800	0.00604662	-551.622
33900	0.00604662	-467.503
34000	0.00604662	-434.306
34100	0.00604662	-629.885
34200	0.00604662	-677.637
34300	0.00604662	-785.347
34400	0.00604662	-725.023
34500	0.00604662	-641.061
34600	0.00604662	-655.634
34700	0.00604662	-562.523
34800	0.00604662	-1047.68
34900	0.00604662	-769.196
35000	0.00604662	-641.147
35100	0.00604662	-747.648
35200	0.00604662	-567.75
35300	0.00604662	-946.64
35400	0.00604662	-474.24
35500	0.00604662	-669.809
35600	0.00604662	-703.607
35700	0.00604662	-529.379
35800	0.00604662	-522.181
35900	0.00604662	-564.453
36000	0.00604662	-670.098
36100	0.00604662	-533.111
36200	0.00604662	-525.69
36300	0.00604662	-584.956
36400	0.00604662	-625.401
36500	0.00604662	-916.047
36600	0.00604662	-841.205
36700	0.00604662	-525.539
36800	0.00604662	-681.491
36900	0.00604662	-439.879
37000	0.00604662	-778.881
37100	0.00604662	-860.704
37200	0.00604662	-534.772
37300	0.00604662	-825.804
37400	0.00604662	-505.206
37500	0.00604662	-562.99
37600	0.00604662	-644.069
37700	0.00604662	-907.848
37800	0.00604662	-435.82
37900	0.00604662	-569.871
38000	0.00604662	-606.83
38100	0.00604662	-549.145
38200	0.00604662	-650.397
38300	0.00604662	-717.437
38400	0.00604662	-570.753
38500	0.00604662	-725.007
38600	0.00604662	-484.964
38700	0.00604662	-565.537
38800	0.00604662	-623.6
38900	0.00604662	-673.819
39000	0.00604662	-791.521
39100	0.00604662	-818.81
39200	0.00604662	-1395.19
39300	0.00604662	-487.468
39400	0.00604662	-459.833
39500	0.00604662	-721.378
39600	0.00604662	-610.351
39700	0.00604662	-605.884
39800	0.00604662	-495.15
39900	0.00604662	-708.3
40000	0.00604662	-1009.3
40100	0.00604662	-585.172
40200	0.00604662	-684.701
40300	0.00604662	-811.108
40400	0.00604662	-463.958
40500	0.00604662	-626.284
40600	0.00604662	-441.474
40700	0.00604662	-522.249
40800	0.00604662	-648.986
40900	0.00604662	-744.126
41000	0.00604662	-982.426
41100	0.00604662	-609.21
41200	0.00604662	-1055.42
41300	0.00604662	-1055.75
41400	0.00604662	-477.219
41500	0.00604662	-452.355
41600	0.00604662	-715.827
41700	0.00604662	-902.764
41800	0.00604662	-843.344
41900	0.00604662	-622.372
42000	0.00604662	-772.579
42100	0.00604662	-657.284
42200	0.00604662	-725.042
42300	0.00604662	-601.732
42400	0.00604662	-620.284
42500	0.00604662	-887.844
42600	0.00604662	-578.175
42700	0.00604662	-451.206
42800	0.00604662	-612.341
42900	0.00604662	-651.246
43000	0.00604662	-912.138
43100	0.00604662	-519.675
43200	0.00604662	-762.199
43300	0.00604662	-555.508
43400	0.00604662	-619.393
43500	0.00604662	-711.723
43600	0.00604662	-845.209
43700	0.00604662	-694.701
43800	0.00604662	-450.783
43900	0.00604662	-494.058
44000	0.00604662	-671.188
44100	0.00604662	-574.376
44200	0.00604662	-489.635
44300	0.00604662	-636.458
44400	0.00604662	-618.109
44500	0.00604662	-554.243
44600	0.00604662	-991.129
44700	0.00604662	-711.411
44800	0.00604662	-508.49
44900	0.00604662	-529.212
45000	0.00604662	-721.012
45100	0.00604662	-1328.7
45200	0.00604662	-468.099
45300	0.00604662	-556.93
45400	0.00604662	-519.386
45500	0.00604662	-754.491
45600	0.00604662	-491.519
45700	0.00604662	-785.181
45800	0.00604662	-697.265
45900	0.00604662	-865.038
46000	0.00604662	-448.442
46100	0.00604662	-594.597
46200	0.00604662	-478.057
46300	0.00604662	-539.153
46400	0.00604662	-508.516
46500	0.00604662	-823.894
46600	0.00604662	-461.067
46700	0.00604662	-643.812
46800	0.00604662	-665.301
46900	0.00604662	-513.599
47000	0.00604662	-949.038
47100	0.00604662	-540.689
47200	0.00604662	-676.011
47300	0.00604662	-839.358
47400	0.00604662	-727.137
47500	0.00604662	-942.773
47600	0.00604662	-571.434
47700	0.00604662	-849.245
47800	0.00604662	-487.26
47900	0.00604662	-534.603
48000	0.00604662	-902.803
48100	0.00604662	-705.816
48200	0.00604662	-713.862
48300	0.00604662	-738.171
48400	0.00604662	-684.734
48500	0.00604662	-460.87
48600	0.00604662	-584.541
48700	0.00604662	-586.345
48800	0.00604662	-642.197
48900	0.00604662	-492.301
49000	0.00604662	-748.111
49100	0.00604662	-474.941
49200	0.00604662	-533.355
49300	0.00604662	-763.103
49400	0.00604662	-1049.03
49500	0.00604662	-1337.87
49600	0.00604662	-936.098
49700	0.00604662	-516.567
49800	0.00604662	-796.227
49900	0.00604662	-639.645
50000	0.00604662	-731.084
