state	power	likelihood
25600	0.0254804	-468.772
25700	0.0254804	-439.436
25800	0.0254804	-438.827
25900	0.0254804	-409.491
26000	0.0254804	-515.091
26100	0.0254804	-538.637
26200	0.0254804	-414.679
26300	0.0254804	-442.394
26400	0.0254804	-424.514
26500	0.0254804	-356.903
26600	0.0254804	-563.638
26700	0.0254804	-445.887
26800	0.0254804	-430.938
26900	0.0254804	-406.245
27000	0.0254804	-395.585
27100	0.0254804	-358.475
27200	0.0254804	-394.86
27300	0.0254804	-486.801
27400	0.0254804	-420.441
27500	0.0254804	-422.493
27600	0.0254804	-440.398
27700	0.0254804	-539.547
27800	0.0254804	-393.417
27900	0.0254804	-474.619
28000	0.0254804	-417.186
28100	0.0254804	-448.725
28200	0.0254804	-361.53
28300	0.0254804	-405.493
28400	0.0254804	-441.401
28500	0.0254804	-366.257
28600	0.0254804	-408.272
28700	0.0254804	-480.217
28800	0.0254804	-396.241
28900	0.0254804	-476.684
29000	0.0254804	-329.495
29100	0.0254804	-505.218
29200	0.0254804	-592.717
29300	0.0254804	-339.146
29400	0.0254804	-362.958
29500	0.0254804	-476.369
29600	0.0254804	-370.919
29700	0.0254804	-346.626
29800	0.0254804	-328.477
29900	0.0254804	-344.542
30000	0.0254804	-496.609
30100	0.0254804	-516.645
30200	0.0254804	-434.251
30300	0.0254804	-450.911
30400	0.0254804	-543.198
30500	0.0254804	-385.328
30600	0.0254804	-328.132
30700	0.0254804	-461.109
30800	0.0254804	-498.958
30900	0.0254804	-696.989
31000	0.0254804	-356.594
31100	0.0254804	-437.443
31200	0.0254804	-355.798
31300	0.0254804	-454.988
31400	0.0254804	-500.583
31500	0.0254804	-387.513
31600	0.0254804	-429.414
31700	0.0254804	-349.774
31800	0.0254804	-356.26
31900	0.0254804	-370.825
32000	0.0254804	-436.302
32100	0.0254804	-442.853
32200	0.0254804	-474.828
32300	0.0254804	-452.095
32400	0.0254804	-444.529
32500	0.0254804	-484.274
32600	0.0254804	-580.652
32700	0.0254804	-341.654
32800	0.0254804	-385.259
32900	0.0254804	-551.582
33000	0.0254804	-574.033
33100	0.0254804	-487.261
33200	0.0254804	-345.78
33300	0.0254804	-498.82
33400	0.0254804	-483.345
33500	0.0254804	-417.092
33600	0.0254804	-499.331
33700	0.0254804	-367.066
33800	0.0254804	-426.772
33900	0.0254804	-385.469
34000	0.0254804	-358.329
34100	0.0254804	-439.024
34200	0.0254804	-402.024
34300	0.0254804	-372.333
34400	0.0254804	-290.448
34500	0.0254804	-532.736
34600	0.0254804	-612.111
34700	0.0254804	-463.391
34800	0.0254804	-777.735
34900	0.0254804	-510.347
35000	0.0254804	-348.419
35100	0.0254804	-432.504
35200	0.0254804	-386.768
35300	0.0254804	-432.985
35400	0.0254804	-412.251
35500	0.0254804	-498.493
35600	0.0254804	-366.472
35700	0.0254804	-400.802
35800	0.0254804	-400.498
35900	0.0254804	-540.535
36000	0.0254804	-429.957
36100	0.0254804	-547.625
36200	0.0254804	-457.693
36300	0.0254804	-525.109
36400	0.0254804	-476.34
36500	0.0254804	-426.946
36600	0.0254804	-418.257
36700	0.0254804	-430.164
36800	0.0254804	-432.27
36900	0.0254804	-519.434
37000	0.0254804	-477.235
37100	0.0254804	-294.883
37200	0.0254804	-442.149
37300	0.0254804	-482.022
37400	0.0254804	-466.613
37500	0.0254804	-487.011
37600	0.0254804	-405.814
37700	0.0254804	-373.693
37800	0.0254804	-514.268
37900	0.0254804	-458.554
38000	0.0254804	-429.664
38100	0.0254804	-414.709
38200	0.0254804	-459.153
38300	0.0254804	-362.553
38400	0.0254804	-365.754
38500	0.0254804	-494.965
38600	0.0254804	-406.109
38700	0.0254804	-593.306
38800	0.0254804	-426.587
38900	0.0254804	-490.378
39000	0.0254804	-334.592
39100	0.0254804	-468.347
39200	0.0254804	-414.285
39300	0.0254804	-515.72
39400	0.0254804	-351.264
39500	0.0254804	-373.542
39600	0.0254804	-656.499
39700	0.0254804	-556.007
39800	0.0254804	-365.851
39900	0.0254804	-421.792
40000	0.0254804	-417.475
40100	0.0254804	-447.206
40200	0.0254804	-329.535
40300	0.0254804	-395.348
40400	0.0254804	-316.359
40500	0.0254804	-407.476
40600	0.0254804	-424.766
40700	0.0254804	-350.721
40800	0.0254804	-451.453
40900	0.0254804	-468.807
41000	0.0254804	-402.877
41100	0.0254804	-422.505
41200	0.0254804	-375.594
41300	0.0254804	-502.498
41400	0.0254804	-457.751
41500	0.0254804	-490.716
41600	0.0254804	-416.159
41700	0.0254804	-496.395
41800	0.0254804	-390.426
41900	0.0254804	-374.811
42000	0.0254804	-509.021
42100	0.0254804	-385.378
42200	0.0254804	-369.563
42300	0.0254804	-308.829
42400	0.0254804	-396.523
42500	0.0254804	-683.187
42600	0.0254804	-591.697
42700	0.0254804	-526.004
42800	0.0254804	-373.392
42900	0.0254804	-372.042
43000	0.0254804	-350.995
43100	0.0254804	-352.761
43200	0.0254804	-560.146
43300	0.0254804	-392.647
43400	0.0254804	-463.396
43500	0.0254804	-456.285
43600	0.0254804	-373.178
43700	0.0254804	-504.296
43800	0.0254804	-475.118
43900	0.0254804	-509.679
44000	0.0254804	-452.588
44100	0.0254804	-339.744
44200	0.0254804	-450.641
44300	0.0254804	-502.058
44400	0.0254804	-454.457
44500	0.0254804	-463.914
44600	0.0254804	-427.813
44700	0.0254804	-394.202
44800	0.0254804	-458.091
44900	0.0254804	-731.022
45000	0.0254804	-571.224
45100	0.0254804	-323.659
45200	0.0254804	-459.815
45300	0.0254804	-372.421
45400	0.0254804	-407.526
45500	0.0254804	-346.083
45600	0.0254804	-381.736
45700	0.0254804	-674.914
45800	0.0254804	-545.533
45900	0.0254804	-352.743
46000	0.0254804	-469.785
46100	0.0254804	-406.303
46200	0.0254804	-556.293
46300	0.0254804	-423.242
46400	0.0254804	-397.333
46500	0.0254804	-410.39
46600	0.0254804	-498.523
46700	0.0254804	-391.336
46800	0.0254804	-427.766
46900	0.0254804	-426.075
47000	0.0254804	-390.605
47100	0.0254804	-440.436
47200	0.0254804	-490.481
47300	0.0254804	-463.095
47400	0.0254804	-340.109
47500	0.0254804	-455.874
47600	0.0254804	-526.793
47700	0.0254804	-346.788
47800	0.0254804	-397.748
47900	0.0254804	-448.515
48000	0.0254804	-629.818
48100	0.0254804	-442.683
48200	0.0254804	-347.564
48300	0.0254804	-355.404
48400	0.0254804	-418.767
48500	0.0254804	-300.187
48600	0.0254804	-384.537
48700	0.0254804	-581.643
48800	0.0254804	-376.448
48900	0.0254804	-526.754
49000	0.0254804	-361.071
49100	0.0254804	-547.834
49200	0.0254804	-565.942
49300	0.0254804	-328.531
49400	0.0254804	-424.49
49500	0.0254804	-525.152
49600	0.0254804	-417.202
49700	0.0254804	-287.115
49800	0.0254804	-480.064
49900	0.0254804	-461.794
50000	0.0254804	-500.788
