state	power	likelihood
29100	1	-226.877
29200	1	-228.021
29300	1	-226.619
29400	1	-228.02
29500	1	-228.115
29600	1	-226.124
29700	1	-226.283
29800	1	-227.221
29900	1	-226.097
30000	1	-226.986
30100	1	-226.29
30200	1	-226.925
30300	1	-226.373
30400	1	-226.286
30500	1	-226.468
30600	1	-226.97
30700	1	-228.13
30800	1	-226.643
30900	1	-227.938
31000	1	-226.676
31100	1	-227.641
31200	1	-228.282
31300	1	-226.456
31400	1	-226.69
31500	1	-226.36
31600	1	-228.399
31700	1	-226.957
31800	1	-227.479
31900	1	-227.002
32000	1	-226.374
32100	1	-228.849
32200	1	-227.839
32300	1	-226.093
32400	1	-227.776
32500	1	-227.524
32600	1	-226.329
32700	1	-226.852
32800	1	-228.043
32900	1	-229.177
33000	1	-227.428
33100	1	-227.669
33200	1	-228.426
33300	1	-226.833
33400	1	-227.28
33500	1	-228.362
33600	1	-227.593
33700	1	-226.458
33800	1	-227.865
33900	1	-226.177
34000	1	-226.064
34100	1	-226.425
34200	1	-226.823
34300	1	-225.985
34400	1	-226.501
34500	1	-228.194
34600	1	-226.899
34700	1	-227.92
34800	1	-227.042
34900	1	-227.315
35000	1	-227.684
35100	1	-228.689
35200	1	-229.043
35300	1	-231.62
35400	1	-228.3
35500	1	-227.41
35600	1	-228.307
35700	1	-226.033
35800	1	-227.463
35900	1	-226.036
36000	1	-229.946
36100	1	-226.12
36200	1	-226.592
36300	1	-227.336
36400	1	-226.373
36500	1	-227.405
36600	1	-226.971
36700	1	-228.171
36800	1	-226.945
36900	1	-226.525
37000	1	-226.976
37100	1	-231.073
37200	1	-228.15
37300	1	-226.542
37400	1	-226.707
37500	1	-226.437
37600	1	-229.059
37700	1	-227.398
37800	1	-226.249
37900	1	-227.073
38000	1	-226.332
38100	1	-228.983
38200	1	-226.08
38300	1	-227.285
38400	1	-227.537
38500	1	-226.611
38600	1	-227.219
38700	1	-228.283
38800	1	-226.187
38900	1	-228.124
39000	1	-228.497
39100	1	-228.502
39200	1	-226.254
39300	1	-226.987
39400	1	-226.071
39500	1	-227.439
39600	1	-226.727
39700	1	-227.751
39800	1	-227.105
39900	1	-229.105
40000	1	-229.49
40100	1	-227.961
40200	1	-226.527
40300	1	-229.588
40400	1	-228.503
40500	1	-227.151
40600	1	-226.803
40700	1	-229.66
40800	1	-227.409
40900	1	-226.338
41000	1	-226.983
41100	1	-226.174
41200	1	-226.707
41300	1	-226.564
41400	1	-226.448
41500	1	-230.463
41600	1	-227.539
41700	1	-226.028
41800	1	-226.614
41900	1	-227.341
42000	1	-228.603
42100	1	-227.267
42200	1	-228.125
42300	1	-226.296
42400	1	-226.944
42500	1	-227.581
42600	1	-226.53
42700	1	-228.951
42800	1	-226.545
42900	1	-226.27
43000	1	-226.65
43100	1	-227.213
43200	1	-227.714
43300	1	-226.851
43400	1	-227.526
43500	1	-226.828
43600	1	-226.253
43700	1	-228.908
43800	1	-226.356
43900	1	-226.8
44000	1	-227.225
44100	1	-226.527
44200	1	-226.173
44300	1	-226.472
44400	1	-227.387
44500	1	-228.589
44600	1	-227.814
44700	1	-227.914
44800	1	-228.029
44900	1	-227.139
45000	1	-228.324
45100	1	-228.704
45200	1	-227.941
45300	1	-226.679
45400	1	-227.037
45500	1	-226.494
45600	1	-226.388
45700	1	-227.065
45800	1	-226.912
45900	1	-228.265
46000	1	-230.346
46100	1	-226.294
46200	1	-229.282
46300	1	-226.154
46400	1	-228.608
46500	1	-225.881
46600	1	-227.6
46700	1	-226.596
46800	1	-228.55
46900	1	-228.994
47000	1	-226.739
47100	1	-226.592
47200	1	-227.465
47300	1	-229.252
47400	1	-226.816
47500	1	-227.232
47600	1	-226.66
47700	1	-226.521
47800	1	-226.663
47900	1	-226.697
48000	1	-226.623
48100	1	-226.068
48200	1	-226.76
48300	1	-226.83
48400	1	-227.902
48500	1	-227.492
48600	1	-229.536
48700	1	-229.173
48800	1	-226.676
48900	1	-227.947
49000	1	-227.946
49100	1	-226.481
49200	1	-226.316
49300	1	-226.656
49400	1	-226.331
49500	1	-227.166
49600	1	-226.227
49700	1	-228.834
49800	1	-226.832
49900	1	-227.058
50000	1	-226.986
