state	power	likelihood
42900	0.00604662	-361.024
43000	0.00604662	-393.234
43100	0.00604662	-400.183
43200	0.00604662	-411.842
43300	0.00604662	-363.484
43400	0.00604662	-408.799
43500	0.00604662	-424.756
43600	0.00604662	-411.788
43700	0.00604662	-376.463
43800	0.00604662	-417.775
43900	0.00604662	-426.452
44000	0.00604662	-366.424
44100	0.00604662	-428.849
44200	0.00604662	-405.323
44300	0.00604662	-404.979
44400	0.00604662	-375.5
44500	0.00604662	-366.973
44600	0.00604662	-394.696
44700	0.00604662	-378.624
44800	0.00604662	-414.687
44900	0.00604662	-376.369
45000	0.00604662	-432.265
45100	0.00604662	-377.174
45200	0.00604662	-403.231
45300	0.00604662	-405.072
45400	0.00604662	-384.941
45500	0.00604662	-383.034
45600	0.00604662	-386.27
45700	0.00604662	-416.838
45800	0.00604662	-435.959
45900	0.00604662	-370.614
46000	0.00604662	-384.255
46100	0.00604662	-401.667
46200	0.00604662	-411.722
46300	0.00604662	-394.231
46400	0.00604662	-377.557
46500	0.00604662	-404.765
46600	0.00604662	-393.66
46700	0.00604662	-370.773
46800	0.00604662	-381.903
46900	0.00604662	-407.83
47000	0.00604662	-380.638
47100	0.00604662	-405.701
47200	0.00604662	-432.552
47300	0.00604662	-437.403
47400	0.00604662	-405.768
47500	0.00604662	-407.996
47600	0.00604662	-411.883
47700	0.00604662	-389.823
47800	0.00604662	-396.169
47900	0.00604662	-385.34
48000	0.00604662	-378.922
48100	0.00604662	-413.104
48200	0.00604662	-366.506
48300	0.00604662	-415.545
48400	0.00604662	-379.966
48500	0.00604662	-416.582
48600	0.00604662	-388.207
48700	0.00604662	-375.583
48800	0.00604662	-368.977
48900	0.00604662	-372.216
49000	0.00604662	-404.51
49100	0.00604662	-394.579
49200	0.00604662	-367.46
49300	0.00604662	-380.49
49400	0.00604662	-423.175
49500	0.00604662	-397.088
49600	0.00604662	-387.428
49700	0.00604662	-382.642
49800	0.00604662	-410.091
49900	0.00604662	-418.991
50000	0.00604662	-404.462
