state	power	likelihood
25200	1	-202.22
25300	1	-209.325
25400	1	-204.653
25500	1	-209.851
25600	1	-206.705
25700	1	-205.026
25800	1	-203.831
25900	1	-211.896
26000	1	-203.085
26100	1	-201.673
26200	1	-204.016
26300	1	-203.817
26400	1	-211.339
26500	1	-202.91
26600	1	-206.896
26700	1	-209.441
26800	1	-212.165
26900	1	-204.85
27000	1	-205.603
27100	1	-203.747
27200	1	-205.587
27300	1	-205.119
27400	1	-202.154
27500	1	-206.05
27600	1	-199.54
27700	1	-209.164
27800	1	-204.884
27900	1	-208.786
28000	1	-202.527
28100	1	-207.82
28200	1	-204.832
28300	1	-204.043
28400	1	-203.076
28500	1	-213.863
28600	1	-206.802
28700	1	-210.204
28800	1	-208.414
28900	1	-209.525
29000	1	-208.263
29100	1	-204.425
29200	1	-207.323
29300	1	-208.669
29400	1	-203.862
29500	1	-209.49
29600	1	-208.406
29700	1	-205.1
29800	1	-211.655
29900	1	-208.734
30000	1	-205.082
30100	1	-200.179
30200	1	-208.303
30300	1	-207.2
30400	1	-211.643
30500	1	-209.661
30600	1	-205.999
30700	1	-212.416
30800	1	-216.473
30900	1	-207.92
31000	1	-209.547
31100	1	-204.902
31200	1	-206.76
31300	1	-201.191
31400	1	-211.202
31500	1	-208.345
31600	1	-210.218
31700	1	-207.645
31800	1	-204.942
31900	1	-207.924
32000	1	-203.987
32100	1	-205.99
32200	1	-207.45
32300	1	-203.968
32400	1	-203.798
32500	1	-205.158
32600	1	-209.461
32700	1	-207.568
32800	1	-201.35
32900	1	-205.3
33000	1	-208.154
33100	1	-210.043
33200	1	-205.31
33300	1	-206.348
33400	1	-209.93
33500	1	-212.984
33600	1	-205.72
33700	1	-200.17
33800	1	-207.297
33900	1	-206.872
34000	1	-210.611
34100	1	-209.446
34200	1	-206.114
34300	1	-204.555
34400	1	-205.715
34500	1	-209.771
34600	1	-206.097
34700	1	-206.985
34800	1	-203.395
34900	1	-207.345
35000	1	-204.409
35100	1	-207.061
35200	1	-208.932
35300	1	-209.511
35400	1	-206.988
35500	1	-211.449
35600	1	-210.309
35700	1	-212.165
35800	1	-206.785
35900	1	-203.251
36000	1	-210.31
36100	1	-209.438
36200	1	-204.551
36300	1	-212.261
36400	1	-208.759
36500	1	-207.487
36600	1	-206.689
36700	1	-204.781
36800	1	-202.965
36900	1	-208.146
37000	1	-204.257
37100	1	-209.295
37200	1	-205.747
37300	1	-205.74
37400	1	-212.905
37500	1	-204.09
37600	1	-212.262
37700	1	-206.105
37800	1	-203.66
37900	1	-208.158
38000	1	-208.757
38100	1	-207.27
38200	1	-208.494
38300	1	-211.364
38400	1	-210.31
38500	1	-203.582
38600	1	-203.158
38700	1	-207.782
38800	1	-205.393
38900	1	-208.743
39000	1	-202.702
39100	1	-204.444
39200	1	-209.625
39300	1	-205.073
39400	1	-204.46
39500	1	-206.353
39600	1	-206.304
39700	1	-204.93
39800	1	-207.808
39900	1	-203.075
40000	1	-206.501
40100	1	-208.866
40200	1	-203.923
40300	1	-208.149
40400	1	-202.589
40500	1	-200.428
40600	1	-203.51
40700	1	-204.668
40800	1	-206.094
40900	1	-209.701
41000	1	-211.528
41100	1	-209.299
41200	1	-202.067
41300	1	-205.635
41400	1	-200.912
41500	1	-207.957
41600	1	-209.787
41700	1	-207.475
41800	1	-207.698
41900	1	-208.741
42000	1	-204.467
42100	1	-204.726
42200	1	-205.216
42300	1	-206.347
42400	1	-206.494
42500	1	-208.037
42600	1	-209.135
42700	1	-205.627
42800	1	-208.202
42900	1	-207.563
43000	1	-210.478
43100	1	-206.961
43200	1	-208.613
43300	1	-205.919
43400	1	-199.348
43500	1	-204.974
43600	1	-208.014
43700	1	-208.461
43800	1	-204.627
43900	1	-210.621
44000	1	-208.079
44100	1	-204.935
44200	1	-205.941
44300	1	-205.231
44400	1	-203.629
44500	1	-205.358
44600	1	-209.623
44700	1	-206.222
44800	1	-207.845
44900	1	-210.266
45000	1	-202.736
45100	1	-204.475
45200	1	-207.378
45300	1	-206.655
45400	1	-203.709
45500	1	-204.621
45600	1	-205.229
45700	1	-207.899
45800	1	-209.805
45900	1	-208.763
46000	1	-207.504
46100	1	-207.52
46200	1	-206.534
46300	1	-215.176
46400	1	-209.517
46500	1	-206.79
46600	1	-205.323
46700	1	-205.036
46800	1	-210.347
46900	1	-209.069
47000	1	-199.178
47100	1	-199.882
47200	1	-209.539
47300	1	-205.508
47400	1	-205.45
47500	1	-207.643
47600	1	-207.773
47700	1	-205.536
47800	1	-209.357
47900	1	-208.267
48000	1	-205.443
48100	1	-207.902
48200	1	-209.87
48300	1	-208.643
48400	1	-206.078
48500	1	-207.575
48600	1	-202.561
48700	1	-205.626
48800	1	-210.17
48900	1	-201.484
49000	1	-201.302
49100	1	-211.173
49200	1	-209.267
49300	1	-209.622
49400	1	-205.505
49500	1	-210.337
49600	1	-206.281
49700	1	-207.233
49800	1	-203.11
49900	1	-206.847
50000	1	-204.742
