state	power	likelihood
32200	0.00335544	-767.228
32300	0.00335544	-481.315
32400	0.00335544	-636.077
32500	0.00335544	-944.168
32600	0.00335544	-954.564
32700	0.00335544	-538.873
32800	0.00335544	-697.365
32900	0.00335544	-764.362
33000	0.00335544	-1870.68
33100	0.00335544	-501.895
33200	0.00335544	-508.342
33300	0.00335544	-500.725
33400	0.00335544	-1080.39
33500	0.00335544	-837.552
33600	0.00335544	-471.385
33700	0.00335544	-627.345
33800	0.00335544	-559.15
33900	0.00335544	-1215.73
34000	0.00335544	-871.529
34100	0.00335544	-905.777
34200	0.00335544	-829.843
34300	0.00335544	-436.487
34400	0.00335544	-809.148
34500	0.00335544	-914.477
34600	0.00335544	-676.906
34700	0.00335544	-1101.6
34800	0.00335544	-505.389
34900	0.00335544	-422.885
35000	0.00335544	-574.893
35100	0.00335544	-749.972
35200	0.00335544	-947.388
35300	0.00335544	-724.108
35400	0.00335544	-662.306
35500	0.00335544	-543.839
35600	0.00335544	-948.248
35700	0.00335544	-820.998
35800	0.00335544	-809.136
35900	0.00335544	-513.694
36000	0.00335544	-583.69
36100	0.00335544	-662.924
36200	0.00335544	-723.58
36300	0.00335544	-659.919
36400	0.00335544	-885.877
36500	0.00335544	-660.172
36600	0.00335544	-1298.99
36700	0.00335544	-716.378
36800	0.00335544	-630.263
36900	0.00335544	-651.19
37000	0.00335544	-905.836
37100	0.00335544	-1500.86
37200	0.00335544	-629.722
37300	0.00335544	-602.654
37400	0.00335544	-1053.69
37500	0.00335544	-901.763
37600	0.00335544	-696.75
37700	0.00335544	-1086.88
37800	0.00335544	-522.844
37900	0.00335544	-1175.98
38000	0.00335544	-1289.5
38100	0.00335544	-802.83
38200	0.00335544	-892.646
38300	0.00335544	-1404.19
38400	0.00335544	-755.967
38500	0.00335544	-892.957
38600	0.00335544	-835.56
38700	0.00335544	-640.528
38800	0.00335544	-588.712
38900	0.00335544	-765.448
39000	0.00335544	-858.958
39100	0.00335544	-637.792
39200	0.00335544	-552.995
39300	0.00335544	-573.579
39400	0.00335544	-1008.31
39500	0.00335544	-986.412
39600	0.00335544	-724.121
39700	0.00335544	-994.649
39800	0.00335544	-464.829
39900	0.00335544	-424.169
40000	0.00335544	-782.041
40100	0.00335544	-581.408
40200	0.00335544	-870.218
40300	0.00335544	-944.099
40400	0.00335544	-1231.54
40500	0.00335544	-1141.4
40600	0.00335544	-1028.94
40700	0.00335544	-820.151
40800	0.00335544	-643.538
40900	0.00335544	-849.117
41000	0.00335544	-528.866
41100	0.00335544	-857.23
41200	0.00335544	-990.829
41300	0.00335544	-796.997
41400	0.00335544	-607.191
41500	0.00335544	-1032.29
41600	0.00335544	-839.364
41700	0.00335544	-652.361
41800	0.00335544	-720.873
41900	0.00335544	-719.332
42000	0.00335544	-915.749
42100	0.00335544	-758.623
42200	0.00335544	-566.397
42300	0.00335544	-955.164
42400	0.00335544	-576.753
42500	0.00335544	-864.585
42600	0.00335544	-1508.28
42700	0.00335544	-1173.98
42800	0.00335544	-922.277
42900	0.00335544	-735.781
43000	0.00335544	-550.833
43100	0.00335544	-581.178
43200	0.00335544	-834.067
43300	0.00335544	-903.73
43400	0.00335544	-924.96
43500	0.00335544	-729.24
43600	0.00335544	-795.989
43700	0.00335544	-957.181
43800	0.00335544	-1068.94
43900	0.00335544	-1143.63
44000	0.00335544	-716.431
44100	0.00335544	-1102.97
44200	0.00335544	-1041.64
44300	0.00335544	-578.566
44400	0.00335544	-709.543
44500	0.00335544	-1460.54
44600	0.00335544	-1007.18
44700	0.00335544	-776.045
44800	0.00335544	-1040.5
44900	0.00335544	-735.418
45000	0.00335544	-492.362
45100	0.00335544	-605.963
45200	0.00335544	-863.426
45300	0.00335544	-634.707
45400	0.00335544	-795.934
45500	0.00335544	-1219.55
45600	0.00335544	-729.042
45700	0.00335544	-504.453
45800	0.00335544	-577.067
45900	0.00335544	-950.875
46000	0.00335544	-820.236
46100	0.00335544	-1304.52
46200	0.00335544	-1415.39
46300	0.00335544	-1003.68
46400	0.00335544	-712.059
46500	0.00335544	-726.509
46600	0.00335544	-829.36
46700	0.00335544	-839.65
46800	0.00335544	-555.592
46900	0.00335544	-1047.41
47000	0.00335544	-1429.49
47100	0.00335544	-617.252
47200	0.00335544	-1130.28
47300	0.00335544	-1084.27
47400	0.00335544	-852.518
47500	0.00335544	-518.974
47600	0.00335544	-587.778
47700	0.00335544	-770.521
47800	0.00335544	-629.452
47900	0.00335544	-774.033
48000	0.00335544	-651.501
48100	0.00335544	-772.462
48200	0.00335544	-995.735
48300	0.00335544	-1021.05
48400	0.00335544	-788.076
48500	0.00335544	-577.074
48600	0.00335544	-772.634
48700	0.00335544	-693.201
48800	0.00335544	-578.746
48900	0.00335544	-863.101
49000	0.00335544	-816.582
49100	0.00335544	-806.598
49200	0.00335544	-784.509
49300	0.00335544	-1107.08
49400	0.00335544	-663.275
49500	0.00335544	-903.995
49600	0.00335544	-832.221
49700	0.00335544	-528.01
49800	0.00335544	-813.232
49900	0.00335544	-1203.37
50000	0.00335544	-680.811
