state	power	likelihood
20800	0.253553	-234.961
20900	0.253553	-240.964
21000	0.253553	-239.613
21100	0.253553	-238.045
21200	0.253553	-240.811
21300	0.253553	-238.665
21400	0.253553	-238.864
21500	0.253553	-234.981
21600	0.253553	-243.302
21700	0.253553	-240.093
21800	0.253553	-241.422
21900	0.253553	-243.966
22000	0.253553	-235.617
22100	0.253553	-247.464
22200	0.253553	-251.976
22300	0.253553	-234.497
22400	0.253553	-234.089
22500	0.253553	-246.951
22600	0.253553	-237.97
22700	0.253553	-240.408
22800	0.253553	-237.345
22900	0.253553	-237.648
23000	0.253553	-238.575
23100	0.253553	-239.121
23200	0.253553	-240.039
23300	0.253553	-233.565
23400	0.253553	-241.695
23500	0.253553	-242.739
23600	0.253553	-241.025
23700	0.253553	-244.715
23800	0.253553	-239.496
23900	0.253553	-238.134
24000	0.253553	-241.511
24100	0.253553	-235.828
24200	0.253553	-237.555
24300	0.253553	-249.801
24400	0.253553	-235.552
24500	0.253553	-240.247
24600	0.253553	-243.555
24700	0.253553	-239.52
24800	0.253553	-232.707
24900	0.253553	-240.15
25000	0.253553	-239.544
25100	0.253553	-244.714
25200	0.253553	-244.007
25300	0.253553	-237.699
25400	0.253553	-242.018
25500	0.253553	-240.496
25600	0.253553	-242.747
25700	0.253553	-253.388
25800	0.253553	-239.836
25900	0.253553	-240.046
26000	0.253553	-234.93
26100	0.253553	-240.462
26200	0.253553	-235.392
26300	0.253553	-236.273
26400	0.253553	-238.605
26500	0.253553	-234.608
26600	0.253553	-236.419
26700	0.253553	-238.193
26800	0.253553	-242.544
26900	0.253553	-240.132
27000	0.253553	-244.805
27100	0.253553	-236.002
27200	0.253553	-245.647
27300	0.253553	-239.281
27400	0.253553	-244.579
27500	0.253553	-240.264
27600	0.253553	-245.064
27700	0.253553	-242.084
27800	0.253553	-238.08
27900	0.253553	-240.453
28000	0.253553	-240.526
28100	0.253553	-240.77
28200	0.253553	-243.663
28300	0.253553	-237.859
28400	0.253553	-240.13
28500	0.253553	-240.264
28600	0.253553	-235.924
28700	0.253553	-243.258
28800	0.253553	-238.342
28900	0.253553	-235.866
29000	0.253553	-237.072
29100	0.253553	-240.732
29200	0.253553	-236.427
29300	0.253553	-236.336
29400	0.253553	-238.207
29500	0.253553	-239.083
29600	0.253553	-239.365
29700	0.253553	-234.045
29800	0.253553	-247.227
29900	0.253553	-239.772
30000	0.253553	-236.327
30100	0.253553	-248.553
30200	0.253553	-244.874
30300	0.253553	-238.442
30400	0.253553	-235.546
30500	0.253553	-241.042
30600	0.253553	-236.911
30700	0.253553	-242.305
30800	0.253553	-239.321
30900	0.253553	-239.17
31000	0.253553	-238.067
31100	0.253553	-239.448
31200	0.253553	-235.217
31300	0.253553	-243.952
31400	0.253553	-235.815
31500	0.253553	-239.223
31600	0.253553	-235.621
31700	0.253553	-241.303
31800	0.253553	-248.205
31900	0.253553	-236.218
32000	0.253553	-242.119
32100	0.253553	-240.598
32200	0.253553	-237.51
32300	0.253553	-236.098
32400	0.253553	-237.91
32500	0.253553	-243.827
32600	0.253553	-238.808
32700	0.253553	-241.435
32800	0.253553	-245.918
32900	0.253553	-235.376
33000	0.253553	-239.555
33100	0.253553	-236.812
33200	0.253553	-235.737
33300	0.253553	-243.751
33400	0.253553	-249.401
33500	0.253553	-232.726
33600	0.253553	-240.192
33700	0.253553	-240.033
33800	0.253553	-248.13
33900	0.253553	-238.624
34000	0.253553	-243.472
34100	0.253553	-250.215
34200	0.253553	-239.946
34300	0.253553	-238.176
34400	0.253553	-234.537
34500	0.253553	-243.329
34600	0.253553	-237.658
34700	0.253553	-236.158
34800	0.253553	-241.792
34900	0.253553	-234.044
35000	0.253553	-244.96
35100	0.253553	-237.906
35200	0.253553	-242.197
35300	0.253553	-241.039
35400	0.253553	-236.174
35500	0.253553	-245.016
35600	0.253553	-240.244
35700	0.253553	-238.262
35800	0.253553	-239.488
35900	0.253553	-239.862
36000	0.253553	-239.515
36100	0.253553	-239.831
36200	0.253553	-235.746
36300	0.253553	-236.041
36400	0.253553	-238.234
36500	0.253553	-237.709
36600	0.253553	-252.109
36700	0.253553	-233.737
36800	0.253553	-233.569
36900	0.253553	-239.183
37000	0.253553	-236.34
37100	0.253553	-236.243
37200	0.253553	-233.791
37300	0.253553	-237.648
37400	0.253553	-251.144
37500	0.253553	-236.779
37600	0.253553	-241.04
37700	0.253553	-242.278
37800	0.253553	-237.917
37900	0.253553	-238.9
38000	0.253553	-236.182
38100	0.253553	-235.748
38200	0.253553	-245.799
38300	0.253553	-239.619
38400	0.253553	-242.079
38500	0.253553	-234.005
38600	0.253553	-238.172
38700	0.253553	-239.737
38800	0.253553	-235.556
38900	0.253553	-236.802
39000	0.253553	-247.421
39100	0.253553	-240.221
39200	0.253553	-241.478
39300	0.253553	-235.042
39400	0.253553	-237.476
39500	0.253553	-234.848
39600	0.253553	-235.471
39700	0.253553	-236.243
39800	0.253553	-244.541
39900	0.253553	-233.802
40000	0.253553	-238.473
40100	0.253553	-238.862
40200	0.253553	-238.232
40300	0.253553	-234.269
40400	0.253553	-234.038
40500	0.253553	-235.355
40600	0.253553	-240.991
40700	0.253553	-233.975
40800	0.253553	-235.469
40900	0.253553	-237.809
41000	0.253553	-240.422
41100	0.253553	-243.379
41200	0.253553	-238.807
41300	0.253553	-239.337
41400	0.253553	-235.109
41500	0.253553	-236.352
41600	0.253553	-242.109
41700	0.253553	-247.105
41800	0.253553	-241.584
41900	0.253553	-239.393
42000	0.253553	-240.432
42100	0.253553	-236.404
42200	0.253553	-235.101
42300	0.253553	-244.267
42400	0.253553	-239.917
42500	0.253553	-238.165
42600	0.253553	-235.876
42700	0.253553	-236.11
42800	0.253553	-240.914
42900	0.253553	-235.965
43000	0.253553	-239.668
43100	0.253553	-235.017
43200	0.253553	-237.698
43300	0.253553	-237.722
43400	0.253553	-244.397
43500	0.253553	-250.331
43600	0.253553	-246.524
43700	0.253553	-232.219
43800	0.253553	-242.318
43900	0.253553	-237.242
44000	0.253553	-247.157
44100	0.253553	-245.815
44200	0.253553	-245.631
44300	0.253553	-241.863
44400	0.253553	-236.718
44500	0.253553	-239.142
44600	0.253553	-233.751
44700	0.253553	-245.699
44800	0.253553	-249.878
44900	0.253553	-243.817
45000	0.253553	-238.316
45100	0.253553	-241.23
45200	0.253553	-241.133
45300	0.253553	-241.771
45400	0.253553	-257.017
45500	0.253553	-237.618
45600	0.253553	-240.219
45700	0.253553	-237
45800	0.253553	-240.152
45900	0.253553	-235.468
46000	0.253553	-235.916
46100	0.253553	-234.977
46200	0.253553	-236.767
46300	0.253553	-236.374
46400	0.253553	-242.562
46500	0.253553	-240.914
46600	0.253553	-235.469
46700	0.253553	-240.41
46800	0.253553	-242.438
46900	0.253553	-237.549
47000	0.253553	-235.918
47100	0.253553	-250.695
47200	0.253553	-234.798
47300	0.253553	-239.563
47400	0.253553	-235.767
47500	0.253553	-235.531
47600	0.253553	-236.453
47700	0.253553	-244.087
47800	0.253553	-241.09
47900	0.253553	-236.65
48000	0.253553	-234.692
48100	0.253553	-242.518
48200	0.253553	-237.144
48300	0.253553	-235.593
48400	0.253553	-235.122
48500	0.253553	-234.677
48600	0.253553	-240.663
48700	0.253553	-237.727
48800	0.253553	-243.856
48900	0.253553	-245.712
49000	0.253553	-244.866
49100	0.253553	-235.885
49200	0.253553	-235.815
49300	0.253553	-240.57
49400	0.253553	-235.76
49500	0.253553	-238.425
49600	0.253553	-235.375
49700	0.253553	-241.965
49800	0.253553	-239.102
49900	0.253553	-232.19
50000	0.253553	-238.903
12600	0.193492	-239.862
12700	0.193492	-243.93
12800	0.193492	-244.271
12900	0.193492	-243.271
13000	0.193492	-243.944
13100	0.193492	-236.998
13200	0.193492	-241.139
13300	0.193492	-244.315
13400	0.193492	-237.391
13500	0.193492	-236.093
13600	0.193492	-237.814
13700	0.193492	-248.859
13800	0.193492	-239.65
13900	0.193492	-239.01
14000	0.193492	-235.665
14100	0.193492	-235.703
14200	0.193492	-235.679
14300	0.193492	-246.01
14400	0.193492	-250.999
14500	0.193492	-253.85
14600	0.193492	-243.886
14700	0.193492	-239.55
14800	0.193492	-237.778
14900	0.193492	-245.899
15000	0.193492	-243.232
15100	0.193492	-241.252
15200	0.193492	-236.445
15300	0.193492	-236.507
15400	0.193492	-236.779
15500	0.193492	-236.746
15600	0.193492	-246.625
15700	0.193492	-234.5
15800	0.193492	-240.688
15900	0.193492	-234.558
16000	0.193492	-238.122
16100	0.193492	-245.726
16200	0.193492	-243.625
16300	0.193492	-243.775
16400	0.193492	-236.479
16500	0.193492	-236.96
16600	0.193492	-239.9
16700	0.193492	-238.367
16800	0.193492	-235.77
16900	0.193492	-240.844
17000	0.193492	-234.437
17100	0.193492	-237.267
17200	0.193492	-240.679
17300	0.193492	-237.046
17400	0.193492	-236.674
17500	0.193492	-239.72
17600	0.193492	-252.602
17700	0.193492	-240.731
17800	0.193492	-243.261
17900	0.193492	-240.042
18000	0.193492	-243.54
18100	0.193492	-239.578
18200	0.193492	-243.916
18300	0.193492	-244.43
18400	0.193492	-244.442
18500	0.193492	-239.942
18600	0.193492	-243.503
18700	0.193492	-248.282
18800	0.193492	-238.227
18900	0.193492	-241.565
19000	0.193492	-239.562
19100	0.193492	-251.891
19200	0.193492	-249.571
19300	0.193492	-237.472
19400	0.193492	-256.413
19500	0.193492	-237.457
19600	0.193492	-238.256
19700	0.193492	-236.691
19800	0.193492	-241.095
19900	0.193492	-236.971
20000	0.193492	-238.023
20100	0.193492	-244.232
20200	0.193492	-239.549
20300	0.193492	-243.875
20400	0.193492	-241.729
20500	0.193492	-243.21
20600	0.193492	-235.891
20700	0.193492	-239.342
20800	0.193492	-237.267
20900	0.193492	-241.675
21000	0.193492	-238.31
21100	0.193492	-235.959
21200	0.193492	-239.736
21300	0.193492	-240.983
21400	0.193492	-245.175
21500	0.193492	-233.165
21600	0.193492	-240.158
21700	0.193492	-236.525
21800	0.193492	-236.953
21900	0.193492	-237.891
22000	0.193492	-241.589
22100	0.193492	-246.744
22200	0.193492	-242.187
22300	0.193492	-235.576
22400	0.193492	-237.713
22500	0.193492	-250.95
22600	0.193492	-245.84
22700	0.193492	-238.377
22800	0.193492	-249.338
22900	0.193492	-242.16
23000	0.193492	-248.849
23100	0.193492	-235.641
23200	0.193492	-245.789
23300	0.193492	-236.57
23400	0.193492	-241.65
23500	0.193492	-244.586
23600	0.193492	-250.186
23700	0.193492	-233.473
23800	0.193492	-241.994
23900	0.193492	-237.116
24000	0.193492	-237.952
24100	0.193492	-238.808
24200	0.193492	-242.745
24300	0.193492	-238.688
24400	0.193492	-232.607
24500	0.193492	-241.764
24600	0.193492	-245.237
24700	0.193492	-241.406
24800	0.193492	-249.43
24900	0.193492	-236.925
25000	0.193492	-242.426
25100	0.193492	-233.321
25200	0.193492	-241.674
25300	0.193492	-237.054
25400	0.193492	-246.512
25500	0.193492	-257.146
25600	0.193492	-232.399
25700	0.193492	-244.087
25800	0.193492	-235.239
25900	0.193492	-240.153
26000	0.193492	-238.683
26100	0.193492	-237.642
26200	0.193492	-241.626
26300	0.193492	-249.078
26400	0.193492	-235.206
26500	0.193492	-240.896
26600	0.193492	-240.374
26700	0.193492	-252.298
26800	0.193492	-248.805
26900	0.193492	-238.618
27000	0.193492	-241.225
27100	0.193492	-241.892
27200	0.193492	-240.046
27300	0.193492	-241.889
27400	0.193492	-244.535
27500	0.193492	-240.225
27600	0.193492	-244.352
27700	0.193492	-240.77
27800	0.193492	-242.819
27900	0.193492	-247.344
28000	0.193492	-248.244
28100	0.193492	-241.25
28200	0.193492	-234.971
28300	0.193492	-245.01
28400	0.193492	-243.53
28500	0.193492	-236.437
28600	0.193492	-241.526
28700	0.193492	-238.867
28800	0.193492	-241.669
28900	0.193492	-240.221
29000	0.193492	-240.584
29100	0.193492	-236.039
29200	0.193492	-238.224
29300	0.193492	-240.881
29400	0.193492	-248.157
29500	0.193492	-236.508
29600	0.193492	-247.232
29700	0.193492	-242.41
29800	0.193492	-248.455
29900	0.193492	-237.132
30000	0.193492	-243.631
30100	0.193492	-238.001
30200	0.193492	-241.982
30300	0.193492	-241.964
30400	0.193492	-236.706
30500	0.193492	-245.233
30600	0.193492	-235.482
30700	0.193492	-237.95
30800	0.193492	-241.282
30900	0.193492	-251.342
31000	0.193492	-244.952
31100	0.193492	-241.012
31200	0.193492	-238.617
31300	0.193492	-238.894
31400	0.193492	-239.536
31500	0.193492	-234.106
31600	0.193492	-241.805
31700	0.193492	-240.603
31800	0.193492	-238.161
31900	0.193492	-243.446
32000	0.193492	-240.783
32100	0.193492	-244.223
32200	0.193492	-242.209
32300	0.193492	-236.267
32400	0.193492	-243.326
32500	0.193492	-243.841
32600	0.193492	-247.657
32700	0.193492	-240.601
32800	0.193492	-239.3
32900	0.193492	-240.222
33000	0.193492	-245.006
33100	0.193492	-237.512
33200	0.193492	-244.081
33300	0.193492	-243.178
33400	0.193492	-261.16
33500	0.193492	-236.993
33600	0.193492	-238.785
33700	0.193492	-247.305
33800	0.193492	-244.088
33900	0.193492	-241.645
34000	0.193492	-240.368
34100	0.193492	-247.68
34200	0.193492	-236.531
34300	0.193492	-235.734
34400	0.193492	-242.715
34500	0.193492	-237.412
34600	0.193492	-241.491
34700	0.193492	-240.743
34800	0.193492	-234.654
34900	0.193492	-247.213
35000	0.193492	-239.317
35100	0.193492	-237.316
35200	0.193492	-245.294
35300	0.193492	-239.108
35400	0.193492	-238.744
35500	0.193492	-241.304
35600	0.193492	-238.246
35700	0.193492	-238.986
35800	0.193492	-237.762
35900	0.193492	-233.744
36000	0.193492	-247.966
36100	0.193492	-247.624
36200	0.193492	-243.285
36300	0.193492	-238.463
36400	0.193492	-236.278
36500	0.193492	-237.98
36600	0.193492	-244.906
36700	0.193492	-245.424
36800	0.193492	-237.352
36900	0.193492	-243.016
37000	0.193492	-239.37
37100	0.193492	-235.535
37200	0.193492	-238.873
37300	0.193492	-242.363
37400	0.193492	-253.314
37500	0.193492	-243.468
37600	0.193492	-249.452
37700	0.193492	-242.14
37800	0.193492	-237.069
37900	0.193492	-240.507
38000	0.193492	-238.441
38100	0.193492	-238.708
38200	0.193492	-234.979
38300	0.193492	-234.225
38400	0.193492	-239.67
38500	0.193492	-236.986
38600	0.193492	-243.294
38700	0.193492	-239.399
38800	0.193492	-238.502
38900	0.193492	-237.968
39000	0.193492	-237.171
39100	0.193492	-243.617
39200	0.193492	-244.593
39300	0.193492	-238.654
39400	0.193492	-235.638
39500	0.193492	-245.998
39600	0.193492	-244.86
39700	0.193492	-239.924
39800	0.193492	-242.641
39900	0.193492	-254.858
40000	0.193492	-238.658
40100	0.193492	-236.757
40200	0.193492	-250.921
40300	0.193492	-233.552
40400	0.193492	-239.876
40500	0.193492	-237.403
40600	0.193492	-243.258
40700	0.193492	-252.15
40800	0.193492	-235.786
40900	0.193492	-246.187
41000	0.193492	-240.959
41100	0.193492	-244.627
41200	0.193492	-235.645
41300	0.193492	-244.007
41400	0.193492	-235.247
41500	0.193492	-240.508
41600	0.193492	-234.647
41700	0.193492	-244.384
41800	0.193492	-234.423
41900	0.193492	-231.792
42000	0.193492	-238.912
42100	0.193492	-246.425
42200	0.193492	-246.87
42300	0.193492	-247.509
42400	0.193492	-249.583
42500	0.193492	-240.288
42600	0.193492	-244.907
42700	0.193492	-245.803
42800	0.193492	-235.184
42900	0.193492	-238.989
43000	0.193492	-237.657
43100	0.193492	-238.816
43200	0.193492	-239.693
43300	0.193492	-252.431
43400	0.193492	-237.831
43500	0.193492	-243.06
43600	0.193492	-234.36
43700	0.193492	-236.625
43800	0.193492	-243.074
43900	0.193492	-239.887
44000	0.193492	-244.772
44100	0.193492	-242.837
44200	0.193492	-235.218
44300	0.193492	-237.518
44400	0.193492	-244.548
44500	0.193492	-246.998
44600	0.193492	-238.569
44700	0.193492	-256.782
44800	0.193492	-241.479
44900	0.193492	-250.548
45000	0.193492	-242.629
45100	0.193492	-235.645
45200	0.193492	-240.616
45300	0.193492	-238.303
45400	0.193492	-239.521
45500	0.193492	-236.985
45600	0.193492	-246.376
45700	0.193492	-247.727
45800	0.193492	-237.774
45900	0.193492	-240.649
46000	0.193492	-241.449
46100	0.193492	-238.23
46200	0.193492	-245.918
46300	0.193492	-239.823
46400	0.193492	-244.622
46500	0.193492	-235.577
46600	0.193492	-238.69
46700	0.193492	-250.516
46800	0.193492	-247.641
46900	0.193492	-240.928
47000	0.193492	-235.522
47100	0.193492	-242.444
47200	0.193492	-248.21
47300	0.193492	-244.712
47400	0.193492	-243.013
47500	0.193492	-237.134
47600	0.193492	-242.811
47700	0.193492	-242.612
47800	0.193492	-239.677
47900	0.193492	-246.119
48000	0.193492	-240.642
48100	0.193492	-243.977
48200	0.193492	-245.785
48300	0.193492	-247.19
48400	0.193492	-236.535
48500	0.193492	-240.528
48600	0.193492	-250.596
48700	0.193492	-236.062
48800	0.193492	-234.09
48900	0.193492	-237.774
49000	0.193492	-243.658
49100	0.193492	-238.55
49200	0.193492	-239.376
49300	0.193492	-243.041
49400	0.193492	-240.039
49500	0.193492	-253.439
49600	0.193492	-240.893
49700	0.193492	-240.88
49800	0.193492	-244.662
49900	0.193492	-238.857
50000	0.193492	-239.449
12600	0.145393	-234.279
12700	0.145393	-242.301
12800	0.145393	-238.182
12900	0.145393	-233.722
13000	0.145393	-241.679
13100	0.145393	-254.878
13200	0.145393	-245.312
13300	0.145393	-234.02
13400	0.145393	-245.858
13500	0.145393	-243.932
13600	0.145393	-238.364
13700	0.145393	-248.846
13800	0.145393	-233.871
13900	0.145393	-238.973
14000	0.145393	-232.428
14100	0.145393	-250.449
14200	0.145393	-240.009
14300	0.145393	-243.33
14400	0.145393	-257.675
14500	0.145393	-235.537
14600	0.145393	-246.629
14700	0.145393	-249.553
14800	0.145393	-236.501
14900	0.145393	-243.662
15000	0.145393	-245.899
15100	0.145393	-242.026
15200	0.145393	-238.843
15300	0.145393	-239.786
15400	0.145393	-239.418
15500	0.145393	-234.538
15600	0.145393	-236.843
15700	0.145393	-247.888
15800	0.145393	-239.795
15900	0.145393	-244.303
16000	0.145393	-242.527
16100	0.145393	-235.901
16200	0.145393	-233.895
16300	0.145393	-255.338
16400	0.145393	-251.847
16500	0.145393	-237.184
16600	0.145393	-246.198
16700	0.145393	-263.685
16800	0.145393	-241.494
16900	0.145393	-244.751
17000	0.145393	-246.319
17100	0.145393	-239.829
17200	0.145393	-234.399
17300	0.145393	-241.143
17400	0.145393	-244.376
17500	0.145393	-239.444
17600	0.145393	-231.816
17700	0.145393	-249.763
17800	0.145393	-245.583
17900	0.145393	-240.964
18000	0.145393	-242.649
18100	0.145393	-239.606
18200	0.145393	-242.876
18300	0.145393	-244.251
18400	0.145393	-237.86
18500	0.145393	-239.698
18600	0.145393	-233.493
18700	0.145393	-242.451
18800	0.145393	-241.37
18900	0.145393	-236.486
19000	0.145393	-245.649
19100	0.145393	-243.746
19200	0.145393	-238.922
19300	0.145393	-243.817
19400	0.145393	-247.682
19500	0.145393	-235.736
19600	0.145393	-293.524
19700	0.145393	-237.528
19800	0.145393	-239.554
19900	0.145393	-241.515
20000	0.145393	-246.352
20100	0.145393	-240.593
20200	0.145393	-250.53
20300	0.145393	-242.089
20400	0.145393	-246.962
20500	0.145393	-235.624
20600	0.145393	-236.552
20700	0.145393	-237.005
20800	0.145393	-286.097
20900	0.145393	-240.771
21000	0.145393	-242.469
21100	0.145393	-236.92
21200	0.145393	-242.812
21300	0.145393	-242.758
21400	0.145393	-265.608
21500	0.145393	-244.333
21600	0.145393	-242.537
21700	0.145393	-240.027
21800	0.145393	-239.505
21900	0.145393	-237.988
22000	0.145393	-244.658
22100	0.145393	-236.519
22200	0.145393	-243.792
22300	0.145393	-280.184
22400	0.145393	-256.96
22500	0.145393	-246.285
22600	0.145393	-236.173
22700	0.145393	-246.24
22800	0.145393	-241.079
22900	0.145393	-242.868
23000	0.145393	-252.44
23100	0.145393	-252.432
23200	0.145393	-238.493
23300	0.145393	-242.081
23400	0.145393	-247.401
23500	0.145393	-244.748
23600	0.145393	-248.301
23700	0.145393	-246.542
23800	0.145393	-244.477
23900	0.145393	-244.309
24000	0.145393	-245.071
24100	0.145393	-240.836
24200	0.145393	-238.924
24300	0.145393	-244.665
24400	0.145393	-234.534
24500	0.145393	-247.513
24600	0.145393	-235.216
24700	0.145393	-236.38
24800	0.145393	-247.042
24900	0.145393	-239.914
25000	0.145393	-242.211
25100	0.145393	-247.882
25200	0.145393	-264.275
25300	0.145393	-256.891
25400	0.145393	-250.895
25500	0.145393	-236.771
25600	0.145393	-244.587
25700	0.145393	-246.722
25800	0.145393	-251.295
25900	0.145393	-248.158
26000	0.145393	-252.221
26100	0.145393	-243.63
26200	0.145393	-252.546
26300	0.145393	-235.726
26400	0.145393	-236.663
26500	0.145393	-253.04
26600	0.145393	-247.099
26700	0.145393	-238.183
26800	0.145393	-244.223
26900	0.145393	-240.102
27000	0.145393	-236.761
27100	0.145393	-252.066
27200	0.145393	-241.268
27300	0.145393	-263.707
27400	0.145393	-239.386
27500	0.145393	-242.485
27600	0.145393	-238.868
27700	0.145393	-237.676
27800	0.145393	-246.607
27900	0.145393	-240.458
28000	0.145393	-240.698
28100	0.145393	-239.998
28200	0.145393	-248.558
28300	0.145393	-238.449
28400	0.145393	-240.329
28500	0.145393	-240.033
28600	0.145393	-243.88
28700	0.145393	-244.088
28800	0.145393	-244.477
28900	0.145393	-242.755
29000	0.145393	-240.912
29100	0.145393	-241.306
29200	0.145393	-237.728
29300	0.145393	-237.567
29400	0.145393	-244.878
29500	0.145393	-241.613
29600	0.145393	-240.452
29700	0.145393	-233.435
29800	0.145393	-244.449
29900	0.145393	-240.322
30000	0.145393	-238.696
30100	0.145393	-247.826
30200	0.145393	-237.627
30300	0.145393	-243.52
30400	0.145393	-243.059
30500	0.145393	-238.362
30600	0.145393	-250.221
30700	0.145393	-244.631
30800	0.145393	-250.161
30900	0.145393	-238.278
31000	0.145393	-245.088
31100	0.145393	-239.291
31200	0.145393	-256.933
31300	0.145393	-242.282
31400	0.145393	-236.683
31500	0.145393	-251.451
31600	0.145393	-232.401
31700	0.145393	-242.129
31800	0.145393	-243.293
31900	0.145393	-235.998
32000	0.145393	-236.816
32100	0.145393	-248.53
32200	0.145393	-239.674
32300	0.145393	-238.857
32400	0.145393	-251.268
32500	0.145393	-241.538
32600	0.145393	-256.503
32700	0.145393	-243.013
32800	0.145393	-246.123
32900	0.145393	-240.897
33000	0.145393	-238.753
33100	0.145393	-238.571
33200	0.145393	-272.6
33300	0.145393	-265.433
33400	0.145393	-244.785
33500	0.145393	-247.763
33600	0.145393	-244.419
33700	0.145393	-243.5
33800	0.145393	-239.345
33900	0.145393	-237.279
34000	0.145393	-238.098
34100	0.145393	-235.317
34200	0.145393	-274.748
34300	0.145393	-241.437
34400	0.145393	-240.44
34500	0.145393	-239.483
34600	0.145393	-243.047
34700	0.145393	-238.387
34800	0.145393	-241.281
34900	0.145393	-248.735
35000	0.145393	-240.626
35100	0.145393	-245.562
35200	0.145393	-244.073
35300	0.145393	-242.853
35400	0.145393	-245.051
35500	0.145393	-239.481
35600	0.145393	-236.543
35700	0.145393	-238.514
35800	0.145393	-237.514
35900	0.145393	-245.26
36000	0.145393	-244.771
36100	0.145393	-240.254
36200	0.145393	-253.557
36300	0.145393	-244.534
36400	0.145393	-236.499
36500	0.145393	-235.592
36600	0.145393	-238.936
36700	0.145393	-241.421
36800	0.145393	-243.941
36900	0.145393	-253.468
37000	0.145393	-247.014
37100	0.145393	-245.299
37200	0.145393	-238.655
37300	0.145393	-245.374
37400	0.145393	-245.76
37500	0.145393	-268.094
37600	0.145393	-234.572
37700	0.145393	-240.637
37800	0.145393	-246.545
37900	0.145393	-243.444
38000	0.145393	-245.967
38100	0.145393	-239.772
38200	0.145393	-242.313
38300	0.145393	-253.283
38400	0.145393	-239.177
38500	0.145393	-239.213
38600	0.145393	-238.039
38700	0.145393	-236.444
38800	0.145393	-240.646
38900	0.145393	-251.391
39000	0.145393	-243.004
39100	0.145393	-235.138
39200	0.145393	-237.087
39300	0.145393	-242.494
39400	0.145393	-248.609
39500	0.145393	-244.899
39600	0.145393	-233.119
39700	0.145393	-239.276
39800	0.145393	-248.102
39900	0.145393	-238.088
40000	0.145393	-240.919
40100	0.145393	-277.387
40200	0.145393	-241.882
40300	0.145393	-237.265
40400	0.145393	-244.012
40500	0.145393	-245.919
40600	0.145393	-234.711
40700	0.145393	-252.983
40800	0.145393	-246.168
40900	0.145393	-242.294
41000	0.145393	-243.889
41100	0.145393	-238.051
41200	0.145393	-245.226
41300	0.145393	-238.294
41400	0.145393	-242.388
41500	0.145393	-244.154
41600	0.145393	-255.852
41700	0.145393	-241.831
41800	0.145393	-241.044
41900	0.145393	-248.029
42000	0.145393	-254.236
42100	0.145393	-244.522
42200	0.145393	-235.745
42300	0.145393	-242.049
42400	0.145393	-253.761
42500	0.145393	-244.03
42600	0.145393	-236.671
42700	0.145393	-248.077
42800	0.145393	-248.601
42900	0.145393	-256.58
43000	0.145393	-242.712
43100	0.145393	-243.024
43200	0.145393	-244.302
43300	0.145393	-238.449
43400	0.145393	-239.357
43500	0.145393	-238.875
43600	0.145393	-254.623
43700	0.145393	-242.955
43800	0.145393	-236.627
43900	0.145393	-271.515
44000	0.145393	-241.256
44100	0.145393	-239.326
44200	0.145393	-248.355
44300	0.145393	-242.891
44400	0.145393	-249.372
44500	0.145393	-236.083
44600	0.145393	-247.915
44700	0.145393	-238.324
44800	0.145393	-237.365
44900	0.145393	-238.582
45000	0.145393	-250.036
45100	0.145393	-241.565
45200	0.145393	-240.559
45300	0.145393	-246.56
45400	0.145393	-259.553
45500	0.145393	-241.522
45600	0.145393	-241.348
45700	0.145393	-249.992
45800	0.145393	-235.211
45900	0.145393	-236.896
46000	0.145393	-245.121
46100	0.145393	-240.421
46200	0.145393	-248.609
46300	0.145393	-233.635
46400	0.145393	-239.142
46500	0.145393	-254.205
46600	0.145393	-246.035
46700	0.145393	-245.794
46800	0.145393	-243.932
46900	0.145393	-237.642
47000	0.145393	-243.36
47100	0.145393	-246.21
47200	0.145393	-235.465
47300	0.145393	-239.538
47400	0.145393	-241.784
47500	0.145393	-235.398
47600	0.145393	-240.83
47700	0.145393	-246.091
47800	0.145393	-239.17
47900	0.145393	-249.406
48000	0.145393	-246.38
48100	0.145393	-239.075
48200	0.145393	-249.743
48300	0.145393	-237.725
48400	0.145393	-258.968
48500	0.145393	-237.723
48600	0.145393	-240.23
48700	0.145393	-248.832
48800	0.145393	-242.46
48900	0.145393	-240.956
49000	0.145393	-237.287
49100	0.145393	-245.056
49200	0.145393	-235.92
49300	0.145393	-239.581
49400	0.145393	-248.275
49500	0.145393	-244.678
49600	0.145393	-252.034
49700	0.145393	-245.506
49800	0.145393	-251.354
49900	0.145393	-236.192
50000	0.145393	-237.146
12600	0.107374	-251.486
12700	0.107374	-240.796
12800	0.107374	-243.749
12900	0.107374	-246.009
13000	0.107374	-251.288
13100	0.107374	-236.686
13200	0.107374	-235.805
13300	0.107374	-248.153
13400	0.107374	-241.38
13500	0.107374	-242.441
13600	0.107374	-242.632
13700	0.107374	-240.778
13800	0.107374	-242.86
13900	0.107374	-239.368
14000	0.107374	-233.843
14100	0.107374	-242.924
14200	0.107374	-268.445
14300	0.107374	-253.027
14400	0.107374	-253.868
14500	0.107374	-247.21
14600	0.107374	-243.375
14700	0.107374	-247.523
14800	0.107374	-249.084
14900	0.107374	-248.32
15000	0.107374	-252.803
15100	0.107374	-237.119
15200	0.107374	-243.733
15300	0.107374	-242.294
15400	0.107374	-237.578
15500	0.107374	-240.79
15600	0.107374	-244.032
15700	0.107374	-243.043
15800	0.107374	-249.305
