state	power	likelihood
23900	0.527732	-217.274
24000	0.527732	-213.693
24100	0.527732	-216.174
24200	0.527732	-213.723
24300	0.527732	-212.475
24400	0.527732	-200.195
24500	0.527732	-210.129
24600	0.527732	-209.601
24700	0.527732	-222.601
24800	0.527732	-207.48
24900	0.527732	-204.6
25000	0.527732	-214.382
25100	0.527732	-223.279
25200	0.527732	-212.057
25300	0.527732	-205.659
25400	0.527732	-224.337
25500	0.527732	-210.349
25600	0.527732	-204.06
25700	0.527732	-210.772
25800	0.527732	-206.232
25900	0.527732	-208.551
26000	0.527732	-209.279
26100	0.527732	-208.527
26200	0.527732	-208.876
26300	0.527732	-207.442
26400	0.527732	-204.848
26500	0.527732	-206.078
26600	0.527732	-220.329
26700	0.527732	-211.456
26800	0.527732	-210.831
26900	0.527732	-226.021
27000	0.527732	-211.505
27100	0.527732	-211.484
27200	0.527732	-213.548
27300	0.527732	-213.717
27400	0.527732	-210.783
27500	0.527732	-208
27600	0.527732	-212.726
27700	0.527732	-214.253
27800	0.527732	-207.019
27900	0.527732	-208.166
28000	0.527732	-209.766
28100	0.527732	-216.673
28200	0.527732	-207.314
28300	0.527732	-204.668
28400	0.527732	-208.836
28500	0.527732	-221.861
28600	0.527732	-213.295
28700	0.527732	-210.606
28800	0.527732	-210.61
28900	0.527732	-209.939
29000	0.527732	-221.972
29100	0.527732	-214.497
29200	0.527732	-213.956
29300	0.527732	-210.102
29400	0.527732	-211.489
29500	0.527732	-203.319
29600	0.527732	-207.933
29700	0.527732	-208.748
29800	0.527732	-215.183
29900	0.527732	-213.092
30000	0.527732	-205.314
30100	0.527732	-212.744
30200	0.527732	-206.316
30300	0.527732	-206.062
30400	0.527732	-210.266
30500	0.527732	-213.512
30600	0.527732	-212.238
30700	0.527732	-210.455
30800	0.527732	-226.709
30900	0.527732	-201.146
31000	0.527732	-202.81
31100	0.527732	-207.202
31200	0.527732	-207.586
31300	0.527732	-209.295
31400	0.527732	-226.415
31500	0.527732	-219.501
31600	0.527732	-204.967
31700	0.527732	-217.485
31800	0.527732	-206.135
31900	0.527732	-207.304
32000	0.527732	-221.652
32100	0.527732	-209.94
32200	0.527732	-210.183
32300	0.527732	-208.816
32400	0.527732	-203.321
32500	0.527732	-224.294
32600	0.527732	-209.082
32700	0.527732	-207.601
32800	0.527732	-213.894
32900	0.527732	-205.961
33000	0.527732	-215.189
33100	0.527732	-209.486
33200	0.527732	-206.788
33300	0.527732	-210.13
33400	0.527732	-208.698
33500	0.527732	-219.917
33600	0.527732	-204.654
33700	0.527732	-204.346
33800	0.527732	-209.875
33900	0.527732	-213.324
34000	0.527732	-206.914
34100	0.527732	-208.413
34200	0.527732	-209.17
34300	0.527732	-212.149
34400	0.527732	-209.406
34500	0.527732	-206.917
34600	0.527732	-210.446
34700	0.527732	-207.957
34800	0.527732	-211.751
34900	0.527732	-208.927
35000	0.527732	-208.613
35100	0.527732	-207.787
35200	0.527732	-212.517
35300	0.527732	-214.99
35400	0.527732	-207.21
35500	0.527732	-225.019
35600	0.527732	-205.24
35700	0.527732	-197.727
35800	0.527732	-204.735
35900	0.527732	-207.613
36000	0.527732	-209.749
36100	0.527732	-206.443
36200	0.527732	-205.067
36300	0.527732	-204.893
36400	0.527732	-210.997
36500	0.527732	-216.491
36600	0.527732	-209.716
36700	0.527732	-206.75
36800	0.527732	-224.816
36900	0.527732	-206.752
37000	0.527732	-210.416
37100	0.527732	-206.694
37200	0.527732	-207.926
37300	0.527732	-202.867
37400	0.527732	-213.669
37500	0.527732	-205.19
37600	0.527732	-226.853
37700	0.527732	-212.083
37800	0.527732	-211.587
37900	0.527732	-207.648
38000	0.527732	-202.44
38100	0.527732	-206.824
38200	0.527732	-214.122
38300	0.527732	-209.59
38400	0.527732	-210.779
38500	0.527732	-212.893
38600	0.527732	-206.937
38700	0.527732	-206.438
38800	0.527732	-206.041
38900	0.527732	-211.31
39000	0.527732	-210.739
39100	0.527732	-209.966
39200	0.527732	-216.606
39300	0.527732	-208.452
39400	0.527732	-213.586
39500	0.527732	-202.768
39600	0.527732	-206.641
39700	0.527732	-203.491
39800	0.527732	-205.199
39900	0.527732	-215.774
40000	0.527732	-207.981
40100	0.527732	-211.966
40200	0.527732	-207.614
40300	0.527732	-203.54
40400	0.527732	-204.972
40500	0.527732	-206.798
40600	0.527732	-225.784
40700	0.527732	-204.529
40800	0.527732	-206.997
40900	0.527732	-210.447
41000	0.527732	-213.383
41100	0.527732	-205.71
41200	0.527732	-209.776
41300	0.527732	-216.652
41400	0.527732	-214.238
41500	0.527732	-208.792
41600	0.527732	-204.585
41700	0.527732	-214.18
41800	0.527732	-207.722
41900	0.527732	-213.583
42000	0.527732	-208.377
42100	0.527732	-230.415
42200	0.527732	-210.718
42300	0.527732	-226.41
42400	0.527732	-206.657
42500	0.527732	-214.795
42600	0.527732	-217.766
42700	0.527732	-209.542
42800	0.527732	-206.847
42900	0.527732	-218.684
43000	0.527732	-215.43
43100	0.527732	-205.585
43200	0.527732	-206.386
43300	0.527732	-205.29
43400	0.527732	-210.017
43500	0.527732	-203.242
43600	0.527732	-213.04
43700	0.527732	-219.355
43800	0.527732	-219.685
43900	0.527732	-205.879
44000	0.527732	-223.14
44100	0.527732	-206.805
44200	0.527732	-206.009
44300	0.527732	-212.137
44400	0.527732	-205.707
44500	0.527732	-215.576
44600	0.527732	-213.75
44700	0.527732	-211.623
44800	0.527732	-208.213
44900	0.527732	-206.041
45000	0.527732	-224.549
45100	0.527732	-210.011
45200	0.527732	-206.253
45300	0.527732	-211.09
45400	0.527732	-209.081
45500	0.527732	-215.169
45600	0.527732	-207.616
45700	0.527732	-203.704
45800	0.527732	-211.647
45900	0.527732	-209.165
46000	0.527732	-208.075
46100	0.527732	-209.17
46200	0.527732	-204.685
46300	0.527732	-214.219
46400	0.527732	-221.292
46500	0.527732	-214.71
46600	0.527732	-219.165
46700	0.527732	-219.561
46800	0.527732	-211.659
46900	0.527732	-205.289
47000	0.527732	-206.846
47100	0.527732	-201.759
47200	0.527732	-203.14
47300	0.527732	-225.329
47400	0.527732	-208.51
47500	0.527732	-201.367
47600	0.527732	-210.965
47700	0.527732	-206.285
47800	0.527732	-202.562
47900	0.527732	-208.994
48000	0.527732	-205.347
48100	0.527732	-221.601
48200	0.527732	-206.672
48300	0.527732	-224.551
48400	0.527732	-208.375
48500	0.527732	-213.71
48600	0.527732	-212.217
48700	0.527732	-213.307
48800	0.527732	-207.102
48900	0.527732	-224.291
49000	0.527732	-208.948
49100	0.527732	-213.6
49200	0.527732	-210.954
49300	0.527732	-207.485
49400	0.527732	-208.055
49500	0.527732	-204.851
49600	0.527732	-205.757
49700	0.527732	-203.962
49800	0.527732	-206.942
49900	0.527732	-206.746
50000	0.527732	-204.068
