state	power	likelihood
21200	0.107374	-247.209
21300	0.107374	-249.798
21400	0.107374	-245.584
21500	0.107374	-243.891
21600	0.107374	-248.575
21700	0.107374	-256.675
21800	0.107374	-253.043
21900	0.107374	-270.724
22000	0.107374	-253.81
22100	0.107374	-253.486
22200	0.107374	-273.28
22300	0.107374	-250.258
22400	0.107374	-246.726
22500	0.107374	-251.394
22600	0.107374	-246.207
22700	0.107374	-252.815
22800	0.107374	-254.786
22900	0.107374	-251.356
23000	0.107374	-242.789
23100	0.107374	-256.015
23200	0.107374	-251.732
23300	0.107374	-250.049
23400	0.107374	-257.111
23500	0.107374	-248.28
23600	0.107374	-245.472
23700	0.107374	-251.304
23800	0.107374	-268.494
23900	0.107374	-249.838
24000	0.107374	-249.781
24100	0.107374	-253.331
24200	0.107374	-241.989
24300	0.107374	-240.975
24400	0.107374	-252.124
24500	0.107374	-283.965
24600	0.107374	-253.149
24700	0.107374	-252.192
24800	0.107374	-256.037
24900	0.107374	-248.831
25000	0.107374	-244.556
25100	0.107374	-267.811
25200	0.107374	-259.486
25300	0.107374	-243.416
25400	0.107374	-247.377
25500	0.107374	-306.291
25600	0.107374	-240.567
25700	0.107374	-258.874
25800	0.107374	-272.58
25900	0.107374	-246.174
26000	0.107374	-247.901
26100	0.107374	-243.713
26200	0.107374	-257.102
26300	0.107374	-262.186
26400	0.107374	-244.207
26500	0.107374	-252.548
26600	0.107374	-246.449
26700	0.107374	-251.001
26800	0.107374	-265.843
26900	0.107374	-246.84
27000	0.107374	-261.235
27100	0.107374	-247.127
27200	0.107374	-255.765
27300	0.107374	-250.16
27400	0.107374	-242.091
27500	0.107374	-247.155
27600	0.107374	-258.05
27700	0.107374	-255.88
27800	0.107374	-247.748
27900	0.107374	-258.992
28000	0.107374	-242.947
28100	0.107374	-270.964
28200	0.107374	-246.708
28300	0.107374	-252.309
28400	0.107374	-247.312
28500	0.107374	-253.355
28600	0.107374	-246.406
28700	0.107374	-253.4
28800	0.107374	-246.897
28900	0.107374	-264.756
29000	0.107374	-256.515
29100	0.107374	-246.051
29200	0.107374	-245.15
29300	0.107374	-247.502
29400	0.107374	-249.036
29500	0.107374	-250.258
29600	0.107374	-249.987
29700	0.107374	-254.445
29800	0.107374	-245.159
29900	0.107374	-281.375
30000	0.107374	-255.332
30100	0.107374	-245.621
30200	0.107374	-250.834
30300	0.107374	-240.477
30400	0.107374	-258.219
30500	0.107374	-255.554
30600	0.107374	-266.346
30700	0.107374	-277.34
30800	0.107374	-245.717
30900	0.107374	-246.925
31000	0.107374	-250.938
31100	0.107374	-249.522
31200	0.107374	-255.487
31300	0.107374	-254.752
31400	0.107374	-253.314
31500	0.107374	-247.908
31600	0.107374	-247.524
31700	0.107374	-247.447
31800	0.107374	-250.993
31900	0.107374	-257.419
32000	0.107374	-250.35
32100	0.107374	-255.443
32200	0.107374	-248.147
32300	0.107374	-243.094
32400	0.107374	-250.512
32500	0.107374	-252.828
32600	0.107374	-250.22
32700	0.107374	-250.466
32800	0.107374	-247.321
32900	0.107374	-250.685
33000	0.107374	-242.183
33100	0.107374	-248.783
33200	0.107374	-249.128
33300	0.107374	-261.827
33400	0.107374	-245.629
33500	0.107374	-245.145
33600	0.107374	-252.351
33700	0.107374	-253.177
33800	0.107374	-244.81
33900	0.107374	-251.102
34000	0.107374	-247.955
34100	0.107374	-264.896
34200	0.107374	-246.204
34300	0.107374	-254.408
34400	0.107374	-252.791
34500	0.107374	-244.926
34600	0.107374	-260.442
34700	0.107374	-250.047
34800	0.107374	-245.933
34900	0.107374	-254.506
35000	0.107374	-256.287
35100	0.107374	-250.843
35200	0.107374	-270.924
35300	0.107374	-237.629
35400	0.107374	-242.408
35500	0.107374	-265.283
35600	0.107374	-252.85
35700	0.107374	-248.984
35800	0.107374	-248.225
35900	0.107374	-245.718
36000	0.107374	-244.816
36100	0.107374	-256.304
36200	0.107374	-247.108
36300	0.107374	-249.562
36400	0.107374	-263.287
36500	0.107374	-259.125
36600	0.107374	-247.152
36700	0.107374	-247.787
36800	0.107374	-259.611
36900	0.107374	-250.053
37000	0.107374	-240.597
37100	0.107374	-244.353
37200	0.107374	-274.966
37300	0.107374	-249.859
37400	0.107374	-246.035
37500	0.107374	-272.377
37600	0.107374	-242.788
37700	0.107374	-261.01
37800	0.107374	-251.912
37900	0.107374	-245.632
38000	0.107374	-241.559
38100	0.107374	-252.936
38200	0.107374	-255.036
38300	0.107374	-243.076
38400	0.107374	-245.261
38500	0.107374	-249.121
38600	0.107374	-249.249
38700	0.107374	-249.784
38800	0.107374	-242.724
38900	0.107374	-251.86
39000	0.107374	-246.648
39100	0.107374	-252.323
39200	0.107374	-251.386
39300	0.107374	-252.73
39400	0.107374	-249.892
39500	0.107374	-263.074
39600	0.107374	-250.194
39700	0.107374	-251.926
39800	0.107374	-245.675
39900	0.107374	-261.373
40000	0.107374	-246.122
40100	0.107374	-251.495
40200	0.107374	-245.686
40300	0.107374	-270.772
40400	0.107374	-251.672
40500	0.107374	-245
40600	0.107374	-265.981
40700	0.107374	-248.754
40800	0.107374	-239.696
40900	0.107374	-251.541
41000	0.107374	-243.533
41100	0.107374	-250.227
41200	0.107374	-247.699
41300	0.107374	-245.29
41400	0.107374	-253.277
41500	0.107374	-249.586
41600	0.107374	-245.085
41700	0.107374	-249.681
41800	0.107374	-241.388
41900	0.107374	-244.371
42000	0.107374	-246.743
42100	0.107374	-259.578
42200	0.107374	-245.289
42300	0.107374	-257.756
42400	0.107374	-246.445
42500	0.107374	-266.521
42600	0.107374	-256.847
42700	0.107374	-250.654
42800	0.107374	-245.932
42900	0.107374	-258.536
43000	0.107374	-252.082
43100	0.107374	-249.841
43200	0.107374	-259.322
43300	0.107374	-258.927
43400	0.107374	-257.466
43500	0.107374	-257.422
43600	0.107374	-276.37
43700	0.107374	-261.028
43800	0.107374	-259.451
43900	0.107374	-264.491
44000	0.107374	-264.392
44100	0.107374	-268.436
44200	0.107374	-247.688
44300	0.107374	-259.344
44400	0.107374	-256.232
44500	0.107374	-263.737
44600	0.107374	-252.746
44700	0.107374	-250.111
44800	0.107374	-253.226
44900	0.107374	-245.724
45000	0.107374	-267.152
45100	0.107374	-256.323
45200	0.107374	-240.351
45300	0.107374	-249.203
45400	0.107374	-249.245
45500	0.107374	-252.524
45600	0.107374	-247.318
45700	0.107374	-244.403
45800	0.107374	-257.531
45900	0.107374	-248.898
46000	0.107374	-251.082
46100	0.107374	-287.364
46200	0.107374	-293.095
46300	0.107374	-247.09
46400	0.107374	-247.45
46500	0.107374	-247.937
46600	0.107374	-253.01
46700	0.107374	-266.616
46800	0.107374	-250.516
46900	0.107374	-285.09
47000	0.107374	-252.823
47100	0.107374	-245.108
47200	0.107374	-257.852
47300	0.107374	-262.368
47400	0.107374	-273.733
47500	0.107374	-254.477
47600	0.107374	-253.533
47700	0.107374	-241.406
47800	0.107374	-246.988
47900	0.107374	-253.983
48000	0.107374	-262.786
48100	0.107374	-247.139
48200	0.107374	-248.981
48300	0.107374	-245.515
48400	0.107374	-246.673
48500	0.107374	-265.572
48600	0.107374	-255.315
48700	0.107374	-250.06
48800	0.107374	-256.13
48900	0.107374	-250.582
49000	0.107374	-247.395
49100	0.107374	-251.335
49200	0.107374	-251.485
49300	0.107374	-245.986
49400	0.107374	-250.242
49500	0.107374	-254.603
49600	0.107374	-247.09
49700	0.107374	-263.285
49800	0.107374	-249.647
49900	0.107374	-266.157
50000	0.107374	-253.893
