state	power	likelihood
28600	0.32768	-234.483
28700	0.32768	-234.166
28800	0.32768	-237.246
28900	0.32768	-234.428
29000	0.32768	-234.917
29100	0.32768	-241.437
29200	0.32768	-241.577
29300	0.32768	-244.369
29400	0.32768	-233.433
29500	0.32768	-234.543
29600	0.32768	-235.317
29700	0.32768	-234.004
29800	0.32768	-234.542
29900	0.32768	-238.949
30000	0.32768	-235.283
30100	0.32768	-233.325
30200	0.32768	-234.727
30300	0.32768	-234.575
30400	0.32768	-236.872
30500	0.32768	-236.679
30600	0.32768	-236.62
30700	0.32768	-232.705
30800	0.32768	-240.184
30900	0.32768	-235.187
31000	0.32768	-233.126
31100	0.32768	-237.254
31200	0.32768	-233.393
31300	0.32768	-236.47
31400	0.32768	-237.473
31500	0.32768	-248.027
31600	0.32768	-245.499
31700	0.32768	-234.529
31800	0.32768	-236.673
31900	0.32768	-235.936
32000	0.32768	-238.795
32100	0.32768	-237.798
32200	0.32768	-232.705
32300	0.32768	-235.294
32400	0.32768	-237.629
32500	0.32768	-237.563
32600	0.32768	-234.136
32700	0.32768	-236.466
32800	0.32768	-235.758
32900	0.32768	-235.934
33000	0.32768	-233.705
33100	0.32768	-236.867
33200	0.32768	-236.201
33300	0.32768	-235.725
33400	0.32768	-235.671
33500	0.32768	-234.911
33600	0.32768	-234.113
33700	0.32768	-237.106
33800	0.32768	-237.526
33900	0.32768	-238.753
34000	0.32768	-235.136
34100	0.32768	-234.727
34200	0.32768	-233.53
34300	0.32768	-239.851
34400	0.32768	-237.357
34500	0.32768	-233.456
34600	0.32768	-233.174
34700	0.32768	-240.363
34800	0.32768	-235.667
34900	0.32768	-235.923
35000	0.32768	-236.451
35100	0.32768	-236.712
35200	0.32768	-237.019
35300	0.32768	-237.64
35400	0.32768	-235.65
35500	0.32768	-236.101
35600	0.32768	-235.131
35700	0.32768	-233.77
35800	0.32768	-238.314
35900	0.32768	-233.928
36000	0.32768	-239.307
36100	0.32768	-238.648
36200	0.32768	-236.604
36300	0.32768	-237.155
36400	0.32768	-233.203
36500	0.32768	-233.848
36600	0.32768	-247.267
36700	0.32768	-233.385
36800	0.32768	-236.836
36900	0.32768	-233.247
37000	0.32768	-235.048
37100	0.32768	-236.924
37200	0.32768	-238.427
37300	0.32768	-236.415
37400	0.32768	-246.775
37500	0.32768	-233.547
37600	0.32768	-236.684
37700	0.32768	-233.303
37800	0.32768	-241.291
37900	0.32768	-238.082
38000	0.32768	-234.878
38100	0.32768	-245
38200	0.32768	-236.668
38300	0.32768	-234.667
38400	0.32768	-233.554
38500	0.32768	-240.295
38600	0.32768	-240.248
38700	0.32768	-241.316
38800	0.32768	-233.967
38900	0.32768	-237.41
39000	0.32768	-233.294
39100	0.32768	-236.765
39200	0.32768	-235.153
39300	0.32768	-234.125
39400	0.32768	-233.679
39500	0.32768	-234.335
39600	0.32768	-237.523
39700	0.32768	-236.526
39800	0.32768	-238.654
39900	0.32768	-235.384
40000	0.32768	-236.639
40100	0.32768	-236.141
40200	0.32768	-232.851
40300	0.32768	-236.778
40400	0.32768	-233.359
40500	0.32768	-234.245
40600	0.32768	-234.829
40700	0.32768	-234.518
40800	0.32768	-237.601
40900	0.32768	-235.278
41000	0.32768	-234.107
41100	0.32768	-233.201
41200	0.32768	-234.64
41300	0.32768	-234.935
41400	0.32768	-237.455
41500	0.32768	-235.849
41600	0.32768	-233.475
41700	0.32768	-233.965
41800	0.32768	-236.372
41900	0.32768	-234.957
42000	0.32768	-235.404
42100	0.32768	-233.279
42200	0.32768	-244.818
42300	0.32768	-236.383
42400	0.32768	-233.633
42500	0.32768	-234.693
42600	0.32768	-233.871
42700	0.32768	-235.536
42800	0.32768	-234.664
42900	0.32768	-237.85
43000	0.32768	-233.762
43100	0.32768	-242.229
43200	0.32768	-238.062
43300	0.32768	-240.152
43400	0.32768	-238.553
43500	0.32768	-237.692
43600	0.32768	-235.446
43700	0.32768	-237.738
43800	0.32768	-236.963
43900	0.32768	-233.504
44000	0.32768	-239.723
44100	0.32768	-236.696
44200	0.32768	-235.229
44300	0.32768	-235.001
44400	0.32768	-233.748
44500	0.32768	-249.576
44600	0.32768	-234.226
44700	0.32768	-242.191
44800	0.32768	-236.593
44900	0.32768	-235.024
45000	0.32768	-234.822
45100	0.32768	-236.445
45200	0.32768	-233.512
45300	0.32768	-235.183
45400	0.32768	-244.26
45500	0.32768	-234.766
45600	0.32768	-234.309
45700	0.32768	-233.938
45800	0.32768	-235.323
45900	0.32768	-235.05
46000	0.32768	-233.222
46100	0.32768	-241.55
46200	0.32768	-233.899
46300	0.32768	-238.874
46400	0.32768	-237.96
46500	0.32768	-247.288
46600	0.32768	-235.811
46700	0.32768	-233.754
46800	0.32768	-235.658
46900	0.32768	-233.047
47000	0.32768	-237.712
47100	0.32768	-234.157
47200	0.32768	-234.687
47300	0.32768	-233.381
47400	0.32768	-235.66
47500	0.32768	-237.583
47600	0.32768	-234.573
47700	0.32768	-236.46
47800	0.32768	-234.372
47900	0.32768	-233.155
48000	0.32768	-236.295
48100	0.32768	-234.239
48200	0.32768	-233.963
48300	0.32768	-236.544
48400	0.32768	-236.917
48500	0.32768	-234.528
48600	0.32768	-238.168
48700	0.32768	-238.295
48800	0.32768	-235.233
48900	0.32768	-245.168
49000	0.32768	-235.511
49100	0.32768	-234.903
49200	0.32768	-233.578
49300	0.32768	-237.247
49400	0.32768	-233.559
49500	0.32768	-234.891
49600	0.32768	-236.534
49700	0.32768	-235.061
49800	0.32768	-235.698
49900	0.32768	-238.803
50000	0.32768	-236.322
12600	0.253553	-241.032
12700	0.253553	-240.402
12800	0.253553	-234.523
12900	0.253553	-235.024
13000	0.253553	-235.378
13100	0.253553	-235.936
13200	0.253553	-233.412
13300	0.253553	-238.78
13400	0.253553	-236.902
13500	0.253553	-238.021
13600	0.253553	-238.205
13700	0.253553	-237.404
13800	0.253553	-233.608
13900	0.253553	-265.635
14000	0.253553	-236.717
14100	0.253553	-244.5
14200	0.253553	-234.123
14300	0.253553	-235.994
14400	0.253553	-235.124
14500	0.253553	-234.45
14600	0.253553	-235.338
14700	0.253553	-242.394
14800	0.253553	-233.625
14900	0.253553	-241.94
15000	0.253553	-250.059
15100	0.253553	-233.804
15200	0.253553	-237.015
15300	0.253553	-240.614
15400	0.253553	-236.511
15500	0.253553	-234.98
15600	0.253553	-235.939
15700	0.253553	-240.49
15800	0.253553	-237.75
15900	0.253553	-238.832
16000	0.253553	-235.525
16100	0.253553	-245.728
16200	0.253553	-238.982
16300	0.253553	-234.829
16400	0.253553	-250.138
16500	0.253553	-237.26
16600	0.253553	-240.465
16700	0.253553	-236.875
16800	0.253553	-238.126
16900	0.253553	-236.987
17000	0.253553	-234.82
17100	0.253553	-232.623
17200	0.253553	-235.275
17300	0.253553	-236.044
17400	0.253553	-234.985
17500	0.253553	-235.709
17600	0.253553	-238.558
17700	0.253553	-232.753
17800	0.253553	-240.05
17900	0.253553	-234.041
18000	0.253553	-235.425
18100	0.253553	-233.469
18200	0.253553	-233.499
18300	0.253553	-235.227
18400	0.253553	-233.219
18500	0.253553	-248.084
18600	0.253553	-235.749
18700	0.253553	-244.636
18800	0.253553	-233.715
18900	0.253553	-239.823
19000	0.253553	-234.743
19100	0.253553	-238.476
19200	0.253553	-240.78
19300	0.253553	-240.765
19400	0.253553	-234.114
19500	0.253553	-236.288
19600	0.253553	-234.624
19700	0.253553	-233.45
19800	0.253553	-249.189
19900	0.253553	-236.278
20000	0.253553	-237.562
20100	0.253553	-237.38
20200	0.253553	-238.898
20300	0.253553	-243.189
20400	0.253553	-236.071
20500	0.253553	-241.19
20600	0.253553	-234.757
20700	0.253553	-237.148
20800	0.253553	-232.617
20900	0.253553	-233.395
21000	0.253553	-241.721
21100	0.253553	-236.54
21200	0.253553	-240.46
21300	0.253553	-240.713
21400	0.253553	-244.16
21500	0.253553	-241.443
21600	0.253553	-237.402
21700	0.253553	-234.95
21800	0.253553	-238.391
21900	0.253553	-236.49
22000	0.253553	-237.337
22100	0.253553	-233.288
22200	0.253553	-234.598
22300	0.253553	-239.569
22400	0.253553	-241.37
22500	0.253553	-241.042
22600	0.253553	-235.259
22700	0.253553	-242.727
22800	0.253553	-241.676
22900	0.253553	-245.84
23000	0.253553	-233.425
23100	0.253553	-235.33
23200	0.253553	-236.132
23300	0.253553	-237.259
23400	0.253553	-245.339
23500	0.253553	-235.643
23600	0.253553	-233.488
23700	0.253553	-236.203
23800	0.253553	-235.535
23900	0.253553	-234.106
24000	0.253553	-235.402
24100	0.253553	-233.849
24200	0.253553	-235.422
24300	0.253553	-240.791
24400	0.253553	-233.456
24500	0.253553	-233.563
24600	0.253553	-238.436
24700	0.253553	-235.197
24800	0.253553	-241.442
24900	0.253553	-237.728
25000	0.253553	-235.458
25100	0.253553	-237.952
25200	0.253553	-236.049
25300	0.253553	-235.215
25400	0.253553	-233.944
25500	0.253553	-233.131
25600	0.253553	-233.936
25700	0.253553	-233.324
25800	0.253553	-235.683
25900	0.253553	-233.177
26000	0.253553	-234.089
26100	0.253553	-235.16
26200	0.253553	-234.163
26300	0.253553	-239.646
26400	0.253553	-237.865
26500	0.253553	-237.718
26600	0.253553	-238.978
26700	0.253553	-254.951
26800	0.253553	-239.788
26900	0.253553	-233.879
27000	0.253553	-234.402
27100	0.253553	-234.329
27200	0.253553	-240.314
27300	0.253553	-234.147
27400	0.253553	-239.644
27500	0.253553	-232.857
27600	0.253553	-238.146
27700	0.253553	-233.677
27800	0.253553	-236.674
27900	0.253553	-233.52
28000	0.253553	-233.501
28100	0.253553	-237.028
28200	0.253553	-235.289
28300	0.253553	-243.684
28400	0.253553	-235.632
28500	0.253553	-239.394
28600	0.253553	-233.431
28700	0.253553	-245.855
28800	0.253553	-240.295
28900	0.253553	-238.077
29000	0.253553	-236.275
29100	0.253553	-233.538
29200	0.253553	-237.039
29300	0.253553	-237.854
29400	0.253553	-234.322
29500	0.253553	-234.759
29600	0.253553	-233.887
29700	0.253553	-235.975
29800	0.253553	-234.856
29900	0.253553	-239.768
30000	0.253553	-237.282
30100	0.253553	-235.536
30200	0.253553	-237.825
30300	0.253553	-233.375
30400	0.253553	-232.828
30500	0.253553	-241.531
30600	0.253553	-235.87
30700	0.253553	-264.74
30800	0.253553	-246.991
30900	0.253553	-239.736
31000	0.253553	-240.255
31100	0.253553	-246.942
31200	0.253553	-234.945
31300	0.253553	-242.113
31400	0.253553	-235.412
31500	0.253553	-245.671
31600	0.253553	-242.03
31700	0.253553	-236.463
31800	0.253553	-237.7
31900	0.253553	-234.223
32000	0.253553	-240.03
32100	0.253553	-237.246
32200	0.253553	-249.721
32300	0.253553	-247.525
32400	0.253553	-239.014
32500	0.253553	-236.513
32600	0.253553	-235.862
32700	0.253553	-246.044
32800	0.253553	-246.383
32900	0.253553	-234.099
33000	0.253553	-237.271
33100	0.253553	-233.778
33200	0.253553	-237.147
33300	0.253553	-237.094
33400	0.253553	-233.734
33500	0.253553	-238.169
33600	0.253553	-234.965
33700	0.253553	-234.51
33800	0.253553	-235.255
33900	0.253553	-240.811
34000	0.253553	-233.592
34100	0.253553	-235.983
34200	0.253553	-233.611
34300	0.253553	-244.411
34400	0.253553	-237.806
34500	0.253553	-234.349
34600	0.253553	-233.427
34700	0.253553	-236.39
34800	0.253553	-238.524
34900	0.253553	-236.675
35000	0.253553	-235.316
35100	0.253553	-234.65
35200	0.253553	-241.753
35300	0.253553	-241.766
35400	0.253553	-236.198
35500	0.253553	-233.943
35600	0.253553	-236.412
35700	0.253553	-245.426
35800	0.253553	-235.883
35900	0.253553	-243.422
36000	0.253553	-236.82
36100	0.253553	-237.8
36200	0.253553	-234.92
36300	0.253553	-238.255
36400	0.253553	-238.486
36500	0.253553	-233.308
36600	0.253553	-234.718
36700	0.253553	-242.482
36800	0.253553	-232.973
36900	0.253553	-235.482
37000	0.253553	-235.254
37100	0.253553	-232.93
37200	0.253553	-248.708
37300	0.253553	-234.576
37400	0.253553	-235.878
37500	0.253553	-242.274
37600	0.253553	-236.006
37700	0.253553	-233.886
37800	0.253553	-234.479
37900	0.253553	-237.32
38000	0.253553	-239.854
38100	0.253553	-234.913
38200	0.253553	-234.178
38300	0.253553	-240.689
38400	0.253553	-233.235
38500	0.253553	-242.925
38600	0.253553	-233.94
38700	0.253553	-235.955
38800	0.253553	-250.494
38900	0.253553	-238.573
39000	0.253553	-238.494
39100	0.253553	-237.238
39200	0.253553	-235.456
39300	0.253553	-241.533
39400	0.253553	-244.607
39500	0.253553	-234.427
39600	0.253553	-236.676
39700	0.253553	-245.597
39800	0.253553	-242.778
39900	0.253553	-243.963
40000	0.253553	-234.515
40100	0.253553	-240.724
40200	0.253553	-233.258
40300	0.253553	-237.578
40400	0.253553	-236.789
40500	0.253553	-237.981
40600	0.253553	-243.428
40700	0.253553	-246.388
40800	0.253553	-234.848
40900	0.253553	-233.435
41000	0.253553	-238.874
41100	0.253553	-234.831
41200	0.253553	-246.238
41300	0.253553	-238.521
41400	0.253553	-250.437
41500	0.253553	-238.532
41600	0.253553	-243.514
41700	0.253553	-232.935
41800	0.253553	-237.744
41900	0.253553	-239.549
42000	0.253553	-235.578
42100	0.253553	-234.026
42200	0.253553	-237.217
42300	0.253553	-233.317
42400	0.253553	-234.899
42500	0.253553	-233.16
42600	0.253553	-236.487
42700	0.253553	-237.954
42800	0.253553	-243.783
42900	0.253553	-238.389
43000	0.253553	-235.973
43100	0.253553	-235.735
43200	0.253553	-234.542
43300	0.253553	-246.99
43400	0.253553	-240.626
43500	0.253553	-239.296
43600	0.253553	-235.949
43700	0.253553	-250.111
43800	0.253553	-238.874
43900	0.253553	-242.23
44000	0.253553	-238.106
44100	0.253553	-236.289
44200	0.253553	-234.166
44300	0.253553	-236.554
44400	0.253553	-237.863
44500	0.253553	-233.731
44600	0.253553	-233.69
44700	0.253553	-246.416
44800	0.253553	-248.226
44900	0.253553	-244.499
45000	0.253553	-251.083
45100	0.253553	-237.369
45200	0.253553	-237.97
45300	0.253553	-233.883
45400	0.253553	-234.435
45500	0.253553	-236.281
45600	0.253553	-237.507
45700	0.253553	-235.682
45800	0.253553	-235.583
45900	0.253553	-233.176
46000	0.253553	-234.364
46100	0.253553	-236.061
46200	0.253553	-234.256
46300	0.253553	-236.974
46400	0.253553	-232.958
46500	0.253553	-240.36
46600	0.253553	-234.57
46700	0.253553	-234.107
46800	0.253553	-240.945
46900	0.253553	-236.621
47000	0.253553	-238.991
47100	0.253553	-237.126
47200	0.253553	-237.842
47300	0.253553	-237.349
47400	0.253553	-238.271
47500	0.253553	-237.19
47600	0.253553	-234.855
47700	0.253553	-244.428
47800	0.253553	-236.477
47900	0.253553	-236.791
48000	0.253553	-232.962
48100	0.253553	-232.745
48200	0.253553	-237.767
48300	0.253553	-233.036
48400	0.253553	-235.223
48500	0.253553	-238.258
48600	0.253553	-236.504
48700	0.253553	-239.381
48800	0.253553	-233.154
48900	0.253553	-234.084
49000	0.253553	-244.992
49100	0.253553	-232.93
49200	0.253553	-237.248
49300	0.253553	-238.664
49400	0.253553	-247.824
49500	0.253553	-236.91
49600	0.253553	-233.562
49700	0.253553	-235.724
49800	0.253553	-234.565
49900	0.253553	-243.064
50000	0.253553	-236.622
12600	0.193492	-240.479
12700	0.193492	-234.295
12800	0.193492	-234.918
12900	0.193492	-233.502
13000	0.193492	-234.149
13100	0.193492	-244.036
13200	0.193492	-241.068
13300	0.193492	-239.03
13400	0.193492	-237.669
13500	0.193492	-236.564
13600	0.193492	-237.971
13700	0.193492	-235.99
13800	0.193492	-245.115
13900	0.193492	-246.42
14000	0.193492	-234.618
14100	0.193492	-237.252
14200	0.193492	-247.468
14300	0.193492	-238.312
14400	0.193492	-254.635
14500	0.193492	-233.634
14600	0.193492	-234.852
14700	0.193492	-244.284
14800	0.193492	-237.189
14900	0.193492	-249.772
15000	0.193492	-236.952
15100	0.193492	-251.274
15200	0.193492	-236.912
15300	0.193492	-241.157
15400	0.193492	-236.242
15500	0.193492	-239.143
15600	0.193492	-235.902
15700	0.193492	-237.649
15800	0.193492	-236.462
15900	0.193492	-233.595
16000	0.193492	-237.703
16100	0.193492	-238.357
16200	0.193492	-245.593
16300	0.193492	-241.039
16400	0.193492	-234.801
16500	0.193492	-255.989
16600	0.193492	-244.949
16700	0.193492	-241.187
16800	0.193492	-240.672
16900	0.193492	-233.861
17000	0.193492	-233.353
17100	0.193492	-235.337
17200	0.193492	-237.21
17300	0.193492	-247.02
17400	0.193492	-242.777
17500	0.193492	-242.548
17600	0.193492	-234.502
17700	0.193492	-242.89
17800	0.193492	-234.372
17900	0.193492	-238.871
18000	0.193492	-234.891
18100	0.193492	-240.382
18200	0.193492	-235.544
18300	0.193492	-238.788
18400	0.193492	-237.245
18500	0.193492	-243.258
18600	0.193492	-238.518
18700	0.193492	-245.329
18800	0.193492	-232.951
18900	0.193492	-235.991
19000	0.193492	-243.764
19100	0.193492	-233
19200	0.193492	-243.145
19300	0.193492	-239.962
19400	0.193492	-234.954
19500	0.193492	-236.221
19600	0.193492	-237.325
19700	0.193492	-241.183
19800	0.193492	-236.281
19900	0.193492	-239.212
20000	0.193492	-259.858
20100	0.193492	-239.757
20200	0.193492	-254.422
20300	0.193492	-233.276
20400	0.193492	-233.234
20500	0.193492	-234.198
20600	0.193492	-234.277
20700	0.193492	-233.288
20800	0.193492	-249.906
20900	0.193492	-235.271
21000	0.193492	-247.177
21100	0.193492	-239.46
21200	0.193492	-246.271
21300	0.193492	-236.081
21400	0.193492	-232.797
21500	0.193492	-233.904
21600	0.193492	-234.801
21700	0.193492	-234.197
21800	0.193492	-236.129
21900	0.193492	-237.937
22000	0.193492	-234.039
22100	0.193492	-233.008
22200	0.193492	-243.489
22300	0.193492	-235.604
22400	0.193492	-234.387
22500	0.193492	-240.092
22600	0.193492	-234.025
22700	0.193492	-240.991
22800	0.193492	-247.506
22900	0.193492	-239.354
23000	0.193492	-241.449
23100	0.193492	-243.377
23200	0.193492	-252.948
23300	0.193492	-237.272
23400	0.193492	-235.976
23500	0.193492	-235.037
23600	0.193492	-238.534
23700	0.193492	-234.352
23800	0.193492	-232.591
23900	0.193492	-234.459
24000	0.193492	-236.794
24100	0.193492	-235.371
24200	0.193492	-233.834
24300	0.193492	-242.006
24400	0.193492	-236.407
24500	0.193492	-240.076
24600	0.193492	-243.441
24700	0.193492	-234.642
24800	0.193492	-244.868
24900	0.193492	-237.159
25000	0.193492	-236.416
25100	0.193492	-234.367
25200	0.193492	-240.151
25300	0.193492	-234.566
25400	0.193492	-233.928
25500	0.193492	-243.01
25600	0.193492	-240.904
25700	0.193492	-236.539
25800	0.193492	-235.465
25900	0.193492	-233.801
26000	0.193492	-236.688
26100	0.193492	-233.544
26200	0.193492	-237.211
26300	0.193492	-256.096
26400	0.193492	-236.824
26500	0.193492	-242.659
26600	0.193492	-236.193
26700	0.193492	-236.81
26800	0.193492	-253.727
26900	0.193492	-235.753
27000	0.193492	-239.47
27100	0.193492	-238.698
27200	0.193492	-251.233
27300	0.193492	-234.903
27400	0.193492	-232.791
27500	0.193492	-234.579
27600	0.193492	-233.535
27700	0.193492	-235.629
27800	0.193492	-237.207
27900	0.193492	-240.114
28000	0.193492	-233.423
28100	0.193492	-235.689
28200	0.193492	-238.797
28300	0.193492	-242.646
28400	0.193492	-232.811
28500	0.193492	-248.906
28600	0.193492	-234.295
28700	0.193492	-241.606
28800	0.193492	-237.171
28900	0.193492	-234.277
29000	0.193492	-248.822
29100	0.193492	-235.483
29200	0.193492	-232.907
29300	0.193492	-236.729
29400	0.193492	-236.891
29500	0.193492	-254.714
29600	0.193492	-238.709
29700	0.193492	-243.747
29800	0.193492	-249.824
29900	0.193492	-252.607
30000	0.193492	-237.14
30100	0.193492	-237.081
30200	0.193492	-232.751
30300	0.193492	-235.645
30400	0.193492	-236.762
30500	0.193492	-236.946
30600	0.193492	-240.889
30700	0.193492	-238.477
30800	0.193492	-236.52
30900	0.193492	-236.077
31000	0.193492	-235.307
31100	0.193492	-233.494
31200	0.193492	-235.8
31300	0.193492	-235.213
31400	0.193492	-235.299
31500	0.193492	-239.64
31600	0.193492	-237.145
31700	0.193492	-253.101
31800	0.193492	-232.955
31900	0.193492	-237.103
32000	0.193492	-234.473
32100	0.193492	-238.182
32200	0.193492	-250.714
32300	0.193492	-239.338
32400	0.193492	-241.035
32500	0.193492	-246.5
32600	0.193492	-242.137
32700	0.193492	-239.045
32800	0.193492	-232.876
32900	0.193492	-246.369
33000	0.193492	-241.007
33100	0.193492	-234.113
33200	0.193492	-239.955
33300	0.193492	-241.314
33400	0.193492	-234.038
33500	0.193492	-243.851
33600	0.193492	-242.6
33700	0.193492	-236.987
33800	0.193492	-240.986
33900	0.193492	-245.172
34000	0.193492	-233.309
34100	0.193492	-238.544
34200	0.193492	-246.657
34300	0.193492	-236.204
34400	0.193492	-234.424
34500	0.193492	-241.649
34600	0.193492	-246.582
34700	0.193492	-245.098
34800	0.193492	-247.896
34900	0.193492	-246.095
35000	0.193492	-234.379
35100	0.193492	-243.959
35200	0.193492	-237.528
35300	0.193492	-237.62
35400	0.193492	-232.765
35500	0.193492	-236.571
35600	0.193492	-249.067
35700	0.193492	-233.034
35800	0.193492	-233.729
35900	0.193492	-236.133
36000	0.193492	-238.107
36100	0.193492	-239.576
36200	0.193492	-238.907
36300	0.193492	-239.661
36400	0.193492	-235.621
36500	0.193492	-241.094
36600	0.193492	-239.15
36700	0.193492	-237.932
36800	0.193492	-234.894
36900	0.193492	-238.157
37000	0.193492	-237.456
37100	0.193492	-233.57
37200	0.193492	-247.403
37300	0.193492	-262.084
37400	0.193492	-235.565
37500	0.193492	-235.605
37600	0.193492	-234.343
37700	0.193492	-244.136
37800	0.193492	-239.855
37900	0.193492	-235.545
38000	0.193492	-246.941
38100	0.193492	-245.282
38200	0.193492	-238.501
38300	0.193492	-235.807
38400	0.193492	-235.097
38500	0.193492	-233.273
38600	0.193492	-236.103
38700	0.193492	-238.112
38800	0.193492	-234.211
38900	0.193492	-233.168
39000	0.193492	-241.904
39100	0.193492	-244.916
39200	0.193492	-234.25
39300	0.193492	-251.072
39400	0.193492	-235.397
39500	0.193492	-244.73
39600	0.193492	-235.187
39700	0.193492	-235.074
39800	0.193492	-235.646
39900	0.193492	-235.704
40000	0.193492	-238.792
40100	0.193492	-244.07
40200	0.193492	-234.814
40300	0.193492	-266.422
40400	0.193492	-240.315
40500	0.193492	-238.536
40600	0.193492	-239.405
40700	0.193492	-239.817
40800	0.193492	-237.781
40900	0.193492	-255.18
41000	0.193492	-239.343
41100	0.193492	-241.707
41200	0.193492	-250.556
41300	0.193492	-232.789
41400	0.193492	-235.162
41500	0.193492	-234.078
41600	0.193492	-238.605
41700	0.193492	-245.743
41800	0.193492	-235.334
41900	0.193492	-237.187
42000	0.193492	-234.729
42100	0.193492	-243.256
42200	0.193492	-238.91
42300	0.193492	-241.752
42400	0.193492	-236.126
42500	0.193492	-234.578
42600	0.193492	-242.093
42700	0.193492	-232.637
42800	0.193492	-239.231
42900	0.193492	-239.284
43000	0.193492	-242.135
43100	0.193492	-233.383
43200	0.193492	-238.456
43300	0.193492	-238.733
43400	0.193492	-235.276
43500	0.193492	-237.11
43600	0.193492	-250.692
43700	0.193492	-237.637
43800	0.193492	-236.311
43900	0.193492	-237.087
44000	0.193492	-245.593
44100	0.193492	-235.483
44200	0.193492	-237.609
44300	0.193492	-234.491
44400	0.193492	-234.6
44500	0.193492	-237.646
44600	0.193492	-240.682
44700	0.193492	-240.334
44800	0.193492	-236.399
44900	0.193492	-248.371
45000	0.193492	-246.886
45100	0.193492	-250.106
45200	0.193492	-238.494
45300	0.193492	-235.864
45400	0.193492	-233.9
45500	0.193492	-236.636
45600	0.193492	-241.523
45700	0.193492	-236.9
45800	0.193492	-236.006
45900	0.193492	-237.261
46000	0.193492	-236.169
46100	0.193492	-239.814
46200	0.193492	-243.176
46300	0.193492	-236.973
46400	0.193492	-238.241
46500	0.193492	-245.345
46600	0.193492	-247.046
46700	0.193492	-232.709
46800	0.193492	-234.287
46900	0.193492	-257.517
47000	0.193492	-238.98
47100	0.193492	-234.217
47200	0.193492	-242.855
47300	0.193492	-235.989
47400	0.193492	-242.005
47500	0.193492	-245.902
47600	0.193492	-234.344
47700	0.193492	-234.747
47800	0.193492	-237.315
47900	0.193492	-242.253
48000	0.193492	-234.539
48100	0.193492	-246.516
48200	0.193492	-233.45
48300	0.193492	-233.936
48400	0.193492	-234.616
48500	0.193492	-234.426
48600	0.193492	-241.102
48700	0.193492	-246.341
48800	0.193492	-238.785
48900	0.193492	-233.748
49000	0.193492	-236.499
49100	0.193492	-236.538
49200	0.193492	-233.194
49300	0.193492	-239.306
49400	0.193492	-238.01
49500	0.193492	-237.098
49600	0.193492	-242.436
49700	0.193492	-247.542
49800	0.193492	-236.022
49900	0.193492	-236.208
50000	0.193492	-236.983
12600	0.145393	-254.548
12700	0.145393	-239.27
12800	0.145393	-232.891
12900	0.145393	-233.402
13000	0.145393	-262.689
13100	0.145393	-240.225
13200	0.145393	-259.533
13300	0.145393	-245.23
13400	0.145393	-238.641
13500	0.145393	-234.765
13600	0.145393	-240.064
13700	0.145393	-234.962
13800	0.145393	-236.345
13900	0.145393	-235.118
14000	0.145393	-244.671
14100	0.145393	-242.033
14200	0.145393	-233.559
14300	0.145393	-256.833
14400	0.145393	-236.691
14500	0.145393	-263.016
14600	0.145393	-236.983
14700	0.145393	-245.697
14800	0.145393	-245.025
14900	0.145393	-234.23
15000	0.145393	-249.16
15100	0.145393	-251.098
15200	0.145393	-234.598
15300	0.145393	-238.736
15400	0.145393	-235.913
15500	0.145393	-238.015
15600	0.145393	-242.844
15700	0.145393	-244.135
15800	0.145393	-238.372
15900	0.145393	-244.62
16000	0.145393	-235.633
16100	0.145393	-236.572
16200	0.145393	-242.465
16300	0.145393	-244.388
16400	0.145393	-252.398
16500	0.145393	-234.741
16600	0.145393	-237.57
16700	0.145393	-237.337
16800	0.145393	-236
16900	0.145393	-233.743
17000	0.145393	-236.121
17100	0.145393	-238.902
17200	0.145393	-242.039
17300	0.145393	-234.93
17400	0.145393	-234.954
17500	0.145393	-237.48
17600	0.145393	-247.289
17700	0.145393	-248.833
17800	0.145393	-234.395
17900	0.145393	-238.979
18000	0.145393	-238.805
18100	0.145393	-236.896
18200	0.145393	-241.313
18300	0.145393	-250.372
18400	0.145393	-239.574
18500	0.145393	-232.652
18600	0.145393	-248.134
18700	0.145393	-234.103
18800	0.145393	-236.434
18900	0.145393	-239.004
19000	0.145393	-242.813
19100	0.145393	-236.641
19200	0.145393	-234.981
19300	0.145393	-251.956
19400	0.145393	-268.849
19500	0.145393	-238.093
19600	0.145393	-241.418
19700	0.145393	-243.095
19800	0.145393	-246.334
19900	0.145393	-236.728
20000	0.145393	-246.753
20100	0.145393	-240.031
20200	0.145393	-248.92
20300	0.145393	-250.861
20400	0.145393	-235.074
20500	0.145393	-244.248
20600	0.145393	-258.562
20700	0.145393	-234.842
20800	0.145393	-235.92
20900	0.145393	-239.693
21000	0.145393	-237.808
21100	0.145393	-268.188
21200	0.145393	-241.581
21300	0.145393	-238.512
21400	0.145393	-235.398
21500	0.145393	-242.515
21600	0.145393	-246.308
21700	0.145393	-236.646
21800	0.145393	-240.963
21900	0.145393	-240.924
22000	0.145393	-237.121
22100	0.145393	-256.993
22200	0.145393	-241.678
22300	0.145393	-233.784
22400	0.145393	-235.55
22500	0.145393	-264.455
22600	0.145393	-240.619
22700	0.145393	-237.137
22800	0.145393	-235.733
22900	0.145393	-238.666
23000	0.145393	-239.157
23100	0.145393	-234.154
23200	0.145393	-241.913
23300	0.145393	-244.468
23400	0.145393	-234.876
23500	0.145393	-247.692
23600	0.145393	-234.786
