state	power	likelihood
25300	0.00604662	-378.9
25400	0.00604662	-383.714
25500	0.00604662	-409.168
25600	0.00604662	-406.836
25700	0.00604662	-419.099
25800	0.00604662	-422.701
25900	0.00604662	-415.558
26000	0.00604662	-387.523
26100	0.00604662	-398.243
26200	0.00604662	-411.505
26300	0.00604662	-366.944
26400	0.00604662	-363.497
26500	0.00604662	-377.42
26600	0.00604662	-382.958
26700	0.00604662	-364.867
26800	0.00604662	-391.888
26900	0.00604662	-411.443
27000	0.00604662	-388.666
27100	0.00604662	-365.39
27200	0.00604662	-382.945
27300	0.00604662	-406.939
27400	0.00604662	-376.629
27500	0.00604662	-373.398
27600	0.00604662	-368.553
27700	0.00604662	-387.008
27800	0.00604662	-406.629
27900	0.00604662	-372.287
28000	0.00604662	-407.57
28100	0.00604662	-410.044
28200	0.00604662	-413.582
28300	0.00604662	-366.277
28400	0.00604662	-420.143
28500	0.00604662	-406.25
28600	0.00604662	-388.134
28700	0.00604662	-429.582
28800	0.00604662	-384.001
28900	0.00604662	-391.599
29000	0.00604662	-387.813
29100	0.00604662	-403.875
29200	0.00604662	-395.853
29300	0.00604662	-385.848
29400	0.00604662	-364.275
29500	0.00604662	-375.284
29600	0.00604662	-402.405
29700	0.00604662	-379.801
29800	0.00604662	-375.655
29900	0.00604662	-378.183
30000	0.00604662	-416.471
30100	0.00604662	-382.791
30200	0.00604662	-365.451
30300	0.00604662	-408.918
30400	0.00604662	-392.815
30500	0.00604662	-416.823
30600	0.00604662	-424.015
30700	0.00604662	-380.462
30800	0.00604662	-387.934
30900	0.00604662	-389.808
31000	0.00604662	-363.994
31100	0.00604662	-388.492
31200	0.00604662	-369.397
31300	0.00604662	-431.952
31400	0.00604662	-396.363
31500	0.00604662	-390.249
31600	0.00604662	-366.899
31700	0.00604662	-383.884
31800	0.00604662	-442.145
31900	0.00604662	-411.794
32000	0.00604662	-387.047
32100	0.00604662	-406.321
32200	0.00604662	-418.596
32300	0.00604662	-380.672
32400	0.00604662	-414.878
32500	0.00604662	-394.77
32600	0.00604662	-422.28
32700	0.00604662	-384.138
32800	0.00604662	-407.472
32900	0.00604662	-381.044
33000	0.00604662	-359.002
33100	0.00604662	-389.64
33200	0.00604662	-381.761
33300	0.00604662	-424.12
33400	0.00604662	-375.494
33500	0.00604662	-370.664
33600	0.00604662	-380.823
33700	0.00604662	-402.272
33800	0.00604662	-432.336
33900	0.00604662	-436.951
34000	0.00604662	-419.766
34100	0.00604662	-360.114
34200	0.00604662	-437.597
34300	0.00604662	-382.101
34400	0.00604662	-424.77
34500	0.00604662	-362.215
34600	0.00604662	-417.042
34700	0.00604662	-445.674
34800	0.00604662	-375.918
34900	0.00604662	-396.371
35000	0.00604662	-418.319
35100	0.00604662	-412.95
35200	0.00604662	-381.538
35300	0.00604662	-367.135
35400	0.00604662	-361.335
35500	0.00604662	-390.578
35600	0.00604662	-402.682
35700	0.00604662	-368.593
35800	0.00604662	-396.413
35900	0.00604662	-397.362
36000	0.00604662	-413.85
36100	0.00604662	-436.921
36200	0.00604662	-378.372
36300	0.00604662	-423.479
36400	0.00604662	-367.78
36500	0.00604662	-363.801
36600	0.00604662	-412.296
36700	0.00604662	-385.134
36800	0.00604662	-425.061
36900	0.00604662	-369.29
37000	0.00604662	-402.946
37100	0.00604662	-381.151
37200	0.00604662	-366.338
37300	0.00604662	-395.228
37400	0.00604662	-361.479
37500	0.00604662	-398.367
37600	0.00604662	-382.721
37700	0.00604662	-384.368
37800	0.00604662	-411.619
37900	0.00604662	-392.39
38000	0.00604662	-375.452
38100	0.00604662	-375.087
38200	0.00604662	-376.839
38300	0.00604662	-390.7
38400	0.00604662	-413.54
38500	0.00604662	-362.665
38600	0.00604662	-373.746
38700	0.00604662	-371.022
38800	0.00604662	-423.176
38900	0.00604662	-410.448
39000	0.00604662	-437.903
39100	0.00604662	-396.58
39200	0.00604662	-386.197
39300	0.00604662	-381.144
39400	0.00604662	-362.013
39500	0.00604662	-408.126
39600	0.00604662	-417.671
39700	0.00604662	-360.304
39800	0.00604662	-361.55
39900	0.00604662	-391.217
40000	0.00604662	-414.479
40100	0.00604662	-372.513
40200	0.00604662	-379.479
40300	0.00604662	-398.069
40400	0.00604662	-391.028
40500	0.00604662	-417.04
40600	0.00604662	-378.736
40700	0.00604662	-411.421
40800	0.00604662	-390.143
40900	0.00604662	-411.158
41000	0.00604662	-426.625
41100	0.00604662	-365.157
41200	0.00604662	-385.284
41300	0.00604662	-364.916
41400	0.00604662	-364.767
41500	0.00604662	-404.009
41600	0.00604662	-408.542
41700	0.00604662	-357.509
41800	0.00604662	-396.86
41900	0.00604662	-375.373
42000	0.00604662	-425.527
42100	0.00604662	-374.4
42200	0.00604662	-425.924
42300	0.00604662	-432.788
42400	0.00604662	-401.11
42500	0.00604662	-398.263
42600	0.00604662	-386.445
42700	0.00604662	-406.316
42800	0.00604662	-395.63
42900	0.00604662	-377.872
43000	0.00604662	-407.381
43100	0.00604662	-392.309
43200	0.00604662	-391.767
43300	0.00604662	-377.299
43400	0.00604662	-416.099
43500	0.00604662	-386.983
43600	0.00604662	-375.952
43700	0.00604662	-403.351
43800	0.00604662	-408.755
43900	0.00604662	-373.479
44000	0.00604662	-374.199
44100	0.00604662	-367.897
44200	0.00604662	-373.339
44300	0.00604662	-389.225
44400	0.00604662	-438.829
44500	0.00604662	-394.443
44600	0.00604662	-385.311
44700	0.00604662	-394.579
44800	0.00604662	-382.647
44900	0.00604662	-370.89
45000	0.00604662	-385.218
45100	0.00604662	-418.675
45200	0.00604662	-363.861
45300	0.00604662	-397.976
45400	0.00604662	-388.54
45500	0.00604662	-402.122
45600	0.00604662	-417.208
45700	0.00604662	-411.701
45800	0.00604662	-429.105
45900	0.00604662	-367.407
46000	0.00604662	-383.587
46100	0.00604662	-427.76
46200	0.00604662	-383.642
46300	0.00604662	-420.817
46400	0.00604662	-436.857
46500	0.00604662	-408.413
46600	0.00604662	-393.531
46700	0.00604662	-410.098
46800	0.00604662	-422.893
46900	0.00604662	-394.056
47000	0.00604662	-398.164
47100	0.00604662	-424.657
47200	0.00604662	-414.714
47300	0.00604662	-405.143
47400	0.00604662	-360.838
47500	0.00604662	-395.381
47600	0.00604662	-382.81
47700	0.00604662	-411
47800	0.00604662	-368.124
47900	0.00604662	-385.634
48000	0.00604662	-385.659
48100	0.00604662	-390.284
48200	0.00604662	-411.477
48300	0.00604662	-390.02
48400	0.00604662	-426.59
48500	0.00604662	-389.087
48600	0.00604662	-384.877
48700	0.00604662	-375.957
48800	0.00604662	-391.693
48900	0.00604662	-391.997
49000	0.00604662	-362.611
49100	0.00604662	-362.368
49200	0.00604662	-396.54
49300	0.00604662	-382.641
49400	0.00604662	-371.064
49500	0.00604662	-421.546
49600	0.00604662	-411.924
49700	0.00604662	-380.753
49800	0.00604662	-360.557
49900	0.00604662	-405.373
50000	0.00604662	-372.516
