state	power	likelihood
37600	0.0550732	-366.898
37700	0.0550732	-361.794
37800	0.0550732	-393.339
37900	0.0550732	-383.263
38000	0.0550732	-390.882
38100	0.0550732	-391.667
38200	0.0550732	-365.826
38300	0.0550732	-361.698
38400	0.0550732	-378.376
38500	0.0550732	-408.305
38600	0.0550732	-358.088
38700	0.0550732	-362.641
38800	0.0550732	-408.017
38900	0.0550732	-375.462
39000	0.0550732	-373.698
39100	0.0550732	-377.413
39200	0.0550732	-371.694
39300	0.0550732	-367.58
39400	0.0550732	-381.805
39500	0.0550732	-369.398
39600	0.0550732	-357.146
39700	0.0550732	-377.732
39800	0.0550732	-364.845
39900	0.0550732	-383.916
40000	0.0550732	-377.369
40100	0.0550732	-364.984
40200	0.0550732	-388.31
40300	0.0550732	-372.198
40400	0.0550732	-361.84
40500	0.0550732	-410.037
40600	0.0550732	-375.312
40700	0.0550732	-403.886
40800	0.0550732	-371.011
40900	0.0550732	-388.325
41000	0.0550732	-360.301
41100	0.0550732	-359.003
41200	0.0550732	-368.147
41300	0.0550732	-390.381
41400	0.0550732	-372.564
41500	0.0550732	-370.089
41600	0.0550732	-390.39
41700	0.0550732	-370.308
41800	0.0550732	-397.066
41900	0.0550732	-384.224
42000	0.0550732	-388.759
42100	0.0550732	-362.84
42200	0.0550732	-373.909
42300	0.0550732	-396.136
42400	0.0550732	-387.628
42500	0.0550732	-276.896
42600	0.0550732	-367.737
42700	0.0550732	-358.885
42800	0.0550732	-370.382
42900	0.0550732	-392.848
43000	0.0550732	-385.199
43100	0.0550732	-364.558
43200	0.0550732	-364.69
43300	0.0550732	-371.419
43400	0.0550732	-403.64
43500	0.0550732	-367.045
43600	0.0550732	-376.394
43700	0.0550732	-374.905
43800	0.0550732	-377.107
43900	0.0550732	-367.604
44000	0.0550732	-382.696
44100	0.0550732	-360.982
44200	0.0550732	-368.944
44300	0.0550732	-363.323
44400	0.0550732	-393.22
44500	0.0550732	-370.25
44600	0.0550732	-386.408
44700	0.0550732	-393.104
44800	0.0550732	-368.195
44900	0.0550732	-403.578
45000	0.0550732	-364.931
45100	0.0550732	-359.564
45200	0.0550732	-376.713
45300	0.0550732	-251.691
45400	0.0550732	-377.199
45500	0.0550732	-371.347
45600	0.0550732	-381.257
45700	0.0550732	-375.161
45800	0.0550732	-352.255
45900	0.0550732	-259.337
46000	0.0550732	-381.157
46100	0.0550732	-362.598
46200	0.0550732	-416.054
46300	0.0550732	-382.754
46400	0.0550732	-385.526
46500	0.0550732	-436.878
46600	0.0550732	-377.308
46700	0.0550732	-378.582
46800	0.0550732	-384.232
46900	0.0550732	-372.937
47000	0.0550732	-371.182
47100	0.0550732	-386.031
47200	0.0550732	-401.072
47300	0.0550732	-388.422
47400	0.0550732	-373.434
47500	0.0550732	-324.828
47600	0.0550732	-383.26
47700	0.0550732	-376.673
47800	0.0550732	-380.622
47900	0.0550732	-347.919
48000	0.0550732	-383.048
48100	0.0550732	-365.698
48200	0.0550732	-333.54
48300	0.0550732	-377.597
48400	0.0550732	-369.061
48500	0.0550732	-321.986
48600	0.0550732	-375.188
48700	0.0550732	-382.867
48800	0.0550732	-395.652
48900	0.0550732	-379.968
49000	0.0550732	-359.985
49100	0.0550732	-294.456
49200	0.0550732	-371.396
49300	0.0550732	-378.762
49400	0.0550732	-375.143
49500	0.0550732	-391.948
49600	0.0550732	-410.286
49700	0.0550732	-356.69
49800	0.0550732	-390.96
49900	0.0550732	-383.512
50000	0.0550732	-378.178
