state	power	likelihood
20800	0.00604662	-405.899
20900	0.00604662	-373.211
21000	0.00604662	-416.281
21100	0.00604662	-359.933
21200	0.00604662	-366.964
21300	0.00604662	-410.687
21400	0.00604662	-368.728
21500	0.00604662	-362.556
21600	0.00604662	-374.482
21700	0.00604662	-416.756
21800	0.00604662	-365.893
21900	0.00604662	-373.312
22000	0.00604662	-370.285
22100	0.00604662	-409.952
22200	0.00604662	-400.739
22300	0.00604662	-370.998
22400	0.00604662	-381.064
22500	0.00604662	-395.755
22600	0.00604662	-389.902
22700	0.00604662	-406.484
22800	0.00604662	-409.586
22900	0.00604662	-362.873
23000	0.00604662	-397.568
23100	0.00604662	-370.302
23200	0.00604662	-417.974
23300	0.00604662	-397.618
23400	0.00604662	-387.655
23500	0.00604662	-399.974
23600	0.00604662	-397.372
23700	0.00604662	-396.479
23800	0.00604662	-421.986
23900	0.00604662	-371.338
24000	0.00604662	-402.625
24100	0.00604662	-429.055
24200	0.00604662	-396.546
24300	0.00604662	-408.776
24400	0.00604662	-381.879
24500	0.00604662	-372.363
24600	0.00604662	-388.127
24700	0.00604662	-412.03
24800	0.00604662	-397.802
24900	0.00604662	-421.346
25000	0.00604662	-398.031
25100	0.00604662	-403.529
25200	0.00604662	-434.534
25300	0.00604662	-391.981
25400	0.00604662	-391.486
25500	0.00604662	-385.828
25600	0.00604662	-423.065
25700	0.00604662	-402.946
25800	0.00604662	-399.342
25900	0.00604662	-371.55
26000	0.00604662	-403.615
26100	0.00604662	-375.584
26200	0.00604662	-382.688
26300	0.00604662	-396.197
26400	0.00604662	-411.354
26500	0.00604662	-401.185
26600	0.00604662	-382.22
26700	0.00604662	-421.13
26800	0.00604662	-389.129
26900	0.00604662	-403.291
27000	0.00604662	-407.307
27100	0.00604662	-368.787
27200	0.00604662	-376.048
27300	0.00604662	-397.289
27400	0.00604662	-380.274
27500	0.00604662	-430.676
27600	0.00604662	-362.315
27700	0.00604662	-406.75
27800	0.00604662	-403.461
27900	0.00604662	-383.803
28000	0.00604662	-416.319
28100	0.00604662	-420.452
28200	0.00604662	-426.149
28300	0.00604662	-361.856
28400	0.00604662	-418.57
28500	0.00604662	-417.112
28600	0.00604662	-414.745
28700	0.00604662	-412.087
28800	0.00604662	-402.361
28900	0.00604662	-389.512
29000	0.00604662	-380.233
29100	0.00604662	-372.239
29200	0.00604662	-393.464
29300	0.00604662	-426.407
29400	0.00604662	-378.06
29500	0.00604662	-401.201
29600	0.00604662	-398.17
29700	0.00604662	-399.822
29800	0.00604662	-386.019
29900	0.00604662	-361.413
30000	0.00604662	-413.211
30100	0.00604662	-419.552
30200	0.00604662	-407.307
30300	0.00604662	-432.261
30400	0.00604662	-399.569
30500	0.00604662	-406.431
30600	0.00604662	-422.922
30700	0.00604662	-377.36
30800	0.00604662	-383.602
30900	0.00604662	-405.434
31000	0.00604662	-404.389
31100	0.00604662	-367.317
31200	0.00604662	-363.809
31300	0.00604662	-436.997
31400	0.00604662	-346.889
31500	0.00604662	-398.907
31600	0.00604662	-388.608
31700	0.00604662	-441.405
31800	0.00604662	-414.817
31900	0.00604662	-396.022
32000	0.00604662	-368.818
32100	0.00604662	-382.828
32200	0.00604662	-371.565
32300	0.00604662	-383.106
32400	0.00604662	-389.823
32500	0.00604662	-403.559
32600	0.00604662	-386.485
32700	0.00604662	-411.798
32800	0.00604662	-357.925
32900	0.00604662	-390.034
33000	0.00604662	-409.034
33100	0.00604662	-420.337
33200	0.00604662	-387.057
33300	0.00604662	-356.717
33400	0.00604662	-381.991
33500	0.00604662	-428.856
33600	0.00604662	-402.279
33700	0.00604662	-381.679
33800	0.00604662	-392.717
33900	0.00604662	-447.415
34000	0.00604662	-367.844
34100	0.00604662	-378.568
34200	0.00604662	-390.574
34300	0.00604662	-373.944
34400	0.00604662	-394.576
34500	0.00604662	-440.749
34600	0.00604662	-361.353
34700	0.00604662	-375.775
34800	0.00604662	-398.377
34900	0.00604662	-391.714
35000	0.00604662	-412.652
35100	0.00604662	-406.499
35200	0.00604662	-381.85
35300	0.00604662	-394.616
35400	0.00604662	-380.461
35500	0.00604662	-377.199
35600	0.00604662	-408.497
35700	0.00604662	-418.99
35800	0.00604662	-395.406
35900	0.00604662	-392.937
36000	0.00604662	-369.937
36100	0.00604662	-400.588
36200	0.00604662	-386.398
36300	0.00604662	-387.183
36400	0.00604662	-399.104
36500	0.00604662	-409.502
36600	0.00604662	-387.099
36700	0.00604662	-367.863
36800	0.00604662	-360.812
36900	0.00604662	-414.645
37000	0.00604662	-402.919
37100	0.00604662	-395.476
37200	0.00604662	-366.934
37300	0.00604662	-411.77
37400	0.00604662	-368.465
37500	0.00604662	-435.783
37600	0.00604662	-410.1
37700	0.00604662	-399.017
37800	0.00604662	-364.948
37900	0.00604662	-395.634
38000	0.00604662	-393.526
38100	0.00604662	-387.104
38200	0.00604662	-361.606
38300	0.00604662	-379.693
38400	0.00604662	-366.591
38500	0.00604662	-379.159
38600	0.00604662	-401.557
38700	0.00604662	-406.224
38800	0.00604662	-415.969
38900	0.00604662	-418.342
39000	0.00604662	-408.686
39100	0.00604662	-411.605
39200	0.00604662	-408.284
39300	0.00604662	-374.686
39400	0.00604662	-414.844
39500	0.00604662	-400.902
39600	0.00604662	-375.084
39700	0.00604662	-403.042
39800	0.00604662	-367.141
39900	0.00604662	-369.136
40000	0.00604662	-377.272
40100	0.00604662	-366.906
40200	0.00604662	-417.292
40300	0.00604662	-401.512
40400	0.00604662	-438.445
40500	0.00604662	-419.088
40600	0.00604662	-389.23
40700	0.00604662	-419.143
40800	0.00604662	-394.713
40900	0.00604662	-373.095
41000	0.00604662	-403.512
41100	0.00604662	-392.034
41200	0.00604662	-434.84
41300	0.00604662	-413.685
41400	0.00604662	-400.868
41500	0.00604662	-373.263
41600	0.00604662	-390.474
41700	0.00604662	-403.521
41800	0.00604662	-373.199
41900	0.00604662	-387.163
42000	0.00604662	-378.545
42100	0.00604662	-418.747
42200	0.00604662	-361.315
42300	0.00604662	-398.918
42400	0.00604662	-422.017
42500	0.00604662	-360.521
42600	0.00604662	-363.256
42700	0.00604662	-402.315
42800	0.00604662	-388.415
42900	0.00604662	-369.397
43000	0.00604662	-360.381
43100	0.00604662	-361.38
43200	0.00604662	-406.398
43300	0.00604662	-393.796
43400	0.00604662	-367.725
43500	0.00604662	-390.737
43600	0.00604662	-405.582
43700	0.00604662	-379.78
43800	0.00604662	-398.382
43900	0.00604662	-393.549
44000	0.00604662	-373.656
44100	0.00604662	-366.794
44200	0.00604662	-397.166
44300	0.00604662	-429.669
44400	0.00604662	-386.999
44500	0.00604662	-380.606
44600	0.00604662	-375.91
44700	0.00604662	-377.001
44800	0.00604662	-368.599
44900	0.00604662	-382.812
45000	0.00604662	-391.198
45100	0.00604662	-369.546
45200	0.00604662	-429.394
45300	0.00604662	-408.142
45400	0.00604662	-424.528
45500	0.00604662	-372.275
45600	0.00604662	-404.723
45700	0.00604662	-390.433
45800	0.00604662	-394.856
45900	0.00604662	-378.874
46000	0.00604662	-368.881
46100	0.00604662	-356.091
46200	0.00604662	-375.671
46300	0.00604662	-391.194
46400	0.00604662	-390.378
46500	0.00604662	-422.371
46600	0.00604662	-405.89
46700	0.00604662	-371.607
46800	0.00604662	-400.272
46900	0.00604662	-400.573
47000	0.00604662	-399.649
47100	0.00604662	-377.179
47200	0.00604662	-366.993
47300	0.00604662	-415.879
47400	0.00604662	-379.89
47500	0.00604662	-373.932
47600	0.00604662	-388.6
47700	0.00604662	-387.562
47800	0.00604662	-402.241
47900	0.00604662	-387.686
48000	0.00604662	-405.34
48100	0.00604662	-374.382
48200	0.00604662	-402.569
48300	0.00604662	-394.529
48400	0.00604662	-431.869
48500	0.00604662	-365.397
48600	0.00604662	-380.42
48700	0.00604662	-375.269
48800	0.00604662	-388.131
48900	0.00604662	-377.346
49000	0.00604662	-383.487
49100	0.00604662	-384.95
49200	0.00604662	-362.366
49300	0.00604662	-365.712
49400	0.00604662	-377.384
49500	0.00604662	-384.582
49600	0.00604662	-396.502
49700	0.00604662	-415.838
49800	0.00604662	-359.024
49900	0.00604662	-394.524
50000	0.00604662	-403.778
