state	power	likelihood
46500	0.253553	-241.684
46600	0.253553	-242.653
46700	0.253553	-240.386
46800	0.253553	-241.656
46900	0.253553	-237.268
47000	0.253553	-239.732
47100	0.253553	-235.694
47200	0.253553	-238.046
47300	0.253553	-238.296
47400	0.253553	-238.33
47500	0.253553	-238.599
47600	0.253553	-236.674
47700	0.253553	-239.459
47800	0.253553	-236.277
47900	0.253553	-236.441
48000	0.253553	-237.439
48100	0.253553	-237.955
48200	0.253553	-235.579
48300	0.253553	-239.993
48400	0.253553	-238.64
48500	0.253553	-236.922
48600	0.253553	-238.688
48700	0.253553	-240.031
48800	0.253553	-236.877
48900	0.253553	-239.638
49000	0.253553	-238.746
49100	0.253553	-239.852
49200	0.253553	-239.871
49300	0.253553	-242.666
49400	0.253553	-238.695
49500	0.253553	-238.879
49600	0.253553	-240.215
49700	0.253553	-237.156
49800	0.253553	-242.752
49900	0.253553	-238.253
50000	0.253553	-237.286
12600	0.193492	-239.98
12700	0.193492	-241.068
12800	0.193492	-251.818
12900	0.193492	-239.605
13000	0.193492	-240.121
13100	0.193492	-237.752
13200	0.193492	-237.963
13300	0.193492	-236.987
13400	0.193492	-248.132
13500	0.193492	-245.449
13600	0.193492	-242.985
13700	0.193492	-239.94
13800	0.193492	-240.298
13900	0.193492	-241.865
14000	0.193492	-235.99
14100	0.193492	-237.695
14200	0.193492	-268.587
14300	0.193492	-238.153
14400	0.193492	-240.97
14500	0.193492	-243.24
14600	0.193492	-244.12
14700	0.193492	-246.461
14800	0.193492	-256.421
14900	0.193492	-240.949
15000	0.193492	-237.814
15100	0.193492	-238.159
15200	0.193492	-240.165
15300	0.193492	-237.359
15400	0.193492	-245.57
15500	0.193492	-239.572
15600	0.193492	-239.272
15700	0.193492	-240.033
15800	0.193492	-237.843
15900	0.193492	-240.8
16000	0.193492	-240.409
16100	0.193492	-239.551
16200	0.193492	-242.735
16300	0.193492	-238.17
16400	0.193492	-248.965
16500	0.193492	-238.734
16600	0.193492	-246.375
16700	0.193492	-241.889
16800	0.193492	-245.484
16900	0.193492	-249.967
17000	0.193492	-247.927
17100	0.193492	-245.242
17200	0.193492	-241.484
17300	0.193492	-243.612
17400	0.193492	-236.314
17500	0.193492	-239.866
17600	0.193492	-246.177
17700	0.193492	-240.784
17800	0.193492	-241.076
17900	0.193492	-242.29
18000	0.193492	-250.129
18100	0.193492	-241.167
18200	0.193492	-235.949
18300	0.193492	-240.222
18400	0.193492	-243.378
18500	0.193492	-256.089
18600	0.193492	-240.106
18700	0.193492	-237.983
18800	0.193492	-239.162
18900	0.193492	-241.329
19000	0.193492	-245.93
19100	0.193492	-234.415
19200	0.193492	-248.743
19300	0.193492	-248.053
19400	0.193492	-251.668
19500	0.193492	-241.992
19600	0.193492	-241.19
19700	0.193492	-238.037
19800	0.193492	-236.559
19900	0.193492	-243.368
20000	0.193492	-238.434
20100	0.193492	-237.71
20200	0.193492	-238.575
20300	0.193492	-235.675
20400	0.193492	-240.017
20500	0.193492	-237.948
20600	0.193492	-236.833
20700	0.193492	-237.93
20800	0.193492	-240.831
20900	0.193492	-239.529
21000	0.193492	-237.535
21100	0.193492	-240.642
21200	0.193492	-243.362
21300	0.193492	-246.406
21400	0.193492	-241.617
21500	0.193492	-239.666
21600	0.193492	-238.645
21700	0.193492	-239.718
21800	0.193492	-240.951
21900	0.193492	-240.363
22000	0.193492	-240.484
22100	0.193492	-235.195
22200	0.193492	-246.187
22300	0.193492	-237.75
22400	0.193492	-256.599
22500	0.193492	-240.86
22600	0.193492	-240.039
22700	0.193492	-238.113
22800	0.193492	-240.752
22900	0.193492	-241.143
23000	0.193492	-237.615
23100	0.193492	-241.571
23200	0.193492	-244.417
23300	0.193492	-240.414
23400	0.193492	-244.393
23500	0.193492	-249.097
23600	0.193492	-244.414
23700	0.193492	-239.182
23800	0.193492	-245.916
23900	0.193492	-241.075
24000	0.193492	-241.611
24100	0.193492	-237.163
24200	0.193492	-238.928
24300	0.193492	-246.886
24400	0.193492	-237.931
24500	0.193492	-238.673
24600	0.193492	-235.774
24700	0.193492	-238.36
24800	0.193492	-242.339
24900	0.193492	-244.692
25000	0.193492	-238.526
25100	0.193492	-242.646
25200	0.193492	-239.659
25300	0.193492	-245.601
25400	0.193492	-244.914
25500	0.193492	-250.122
25600	0.193492	-236.862
25700	0.193492	-246.985
25800	0.193492	-241.602
25900	0.193492	-241.286
26000	0.193492	-245.82
26100	0.193492	-239.389
26200	0.193492	-257.718
26300	0.193492	-237.375
26400	0.193492	-237.911
26500	0.193492	-236.867
26600	0.193492	-237.484
26700	0.193492	-239.716
26800	0.193492	-241.355
26900	0.193492	-244.664
27000	0.193492	-248.639
27100	0.193492	-240.649
27200	0.193492	-238.502
27300	0.193492	-244.533
27400	0.193492	-241.494
27500	0.193492	-239.199
27600	0.193492	-239.573
27700	0.193492	-239.773
27800	0.193492	-238.079
27900	0.193492	-235.243
28000	0.193492	-245.523
28100	0.193492	-240.77
28200	0.193492	-243.136
28300	0.193492	-241.892
28400	0.193492	-241.175
28500	0.193492	-240.747
28600	0.193492	-238.274
28700	0.193492	-245.791
28800	0.193492	-243.338
28900	0.193492	-242.902
29000	0.193492	-235.596
29100	0.193492	-238.499
29200	0.193492	-236.601
29300	0.193492	-240.05
29400	0.193492	-243.795
29500	0.193492	-238.304
29600	0.193492	-249.585
29700	0.193492	-247.031
29800	0.193492	-240.856
29900	0.193492	-241.178
30000	0.193492	-241.036
30100	0.193492	-240.12
30200	0.193492	-253.231
30300	0.193492	-239.321
30400	0.193492	-238.635
30500	0.193492	-242.016
30600	0.193492	-239.173
30700	0.193492	-238.721
30800	0.193492	-236.527
30900	0.193492	-241.973
31000	0.193492	-241.991
31100	0.193492	-241.267
31200	0.193492	-237.379
31300	0.193492	-238.508
31400	0.193492	-252.194
31500	0.193492	-245.461
31600	0.193492	-239.875
31700	0.193492	-239.076
31800	0.193492	-246.029
31900	0.193492	-238.891
32000	0.193492	-246.594
32100	0.193492	-251.952
32200	0.193492	-265.317
32300	0.193492	-239.335
32400	0.193492	-241.342
32500	0.193492	-244.084
32600	0.193492	-242.588
32700	0.193492	-243.576
32800	0.193492	-239.126
32900	0.193492	-245.76
33000	0.193492	-237.058
33100	0.193492	-247.532
33200	0.193492	-235.911
33300	0.193492	-238.395
33400	0.193492	-240.002
33500	0.193492	-244.358
33600	0.193492	-241.346
33700	0.193492	-238.513
33800	0.193492	-239.658
33900	0.193492	-247.017
34000	0.193492	-238.691
34100	0.193492	-253.22
34200	0.193492	-237.726
34300	0.193492	-234.347
34400	0.193492	-238.66
34500	0.193492	-246.889
34600	0.193492	-243.439
34700	0.193492	-236.647
34800	0.193492	-242.075
34900	0.193492	-239.206
35000	0.193492	-235.942
35100	0.193492	-238.435
35200	0.193492	-242.523
35300	0.193492	-238.442
35400	0.193492	-253.65
35500	0.193492	-240.184
35600	0.193492	-236.253
35700	0.193492	-250.776
35800	0.193492	-236.503
35900	0.193492	-241.881
36000	0.193492	-242.028
36100	0.193492	-237.449
36200	0.193492	-238.438
36300	0.193492	-242.316
36400	0.193492	-239.108
36500	0.193492	-237.115
36600	0.193492	-240.95
36700	0.193492	-252.303
36800	0.193492	-238.913
36900	0.193492	-246.09
37000	0.193492	-240.596
37100	0.193492	-240.238
37200	0.193492	-241.346
37300	0.193492	-240.099
37400	0.193492	-236.264
37500	0.193492	-242.285
37600	0.193492	-248.924
37700	0.193492	-238.598
37800	0.193492	-243.646
37900	0.193492	-237.555
38000	0.193492	-236.381
38100	0.193492	-250.037
38200	0.193492	-241.286
38300	0.193492	-238.032
38400	0.193492	-243.016
38500	0.193492	-238.285
38600	0.193492	-238.635
38700	0.193492	-239.692
38800	0.193492	-237.676
38900	0.193492	-243.811
39000	0.193492	-238.774
39100	0.193492	-244.624
39200	0.193492	-239.994
39300	0.193492	-242.974
39400	0.193492	-239.277
39500	0.193492	-238.29
39600	0.193492	-257.497
39700	0.193492	-240.999
39800	0.193492	-241.193
39900	0.193492	-236.62
40000	0.193492	-237.836
40100	0.193492	-240.905
40200	0.193492	-237.93
40300	0.193492	-249.113
40400	0.193492	-239.978
40500	0.193492	-240.311
40600	0.193492	-238.704
40700	0.193492	-239.048
40800	0.193492	-239.579
40900	0.193492	-241.747
41000	0.193492	-241.436
41100	0.193492	-243.573
41200	0.193492	-246.652
41300	0.193492	-241.137
41400	0.193492	-239.233
41500	0.193492	-241.942
41600	0.193492	-241.064
41700	0.193492	-238.671
41800	0.193492	-253.349
41900	0.193492	-241.669
42000	0.193492	-240.044
42100	0.193492	-244.432
42200	0.193492	-240.929
42300	0.193492	-238.865
42400	0.193492	-238.451
42500	0.193492	-241.548
42600	0.193492	-238.725
42700	0.193492	-239.441
42800	0.193492	-239.444
42900	0.193492	-240.297
43000	0.193492	-239.442
43100	0.193492	-244.938
43200	0.193492	-246.344
43300	0.193492	-238.294
43400	0.193492	-245.128
43500	0.193492	-239.204
43600	0.193492	-240.22
43700	0.193492	-240.403
43800	0.193492	-237.462
43900	0.193492	-239.725
44000	0.193492	-242.041
44100	0.193492	-242.578
44200	0.193492	-236.231
44300	0.193492	-237.333
44400	0.193492	-242.763
44500	0.193492	-240.473
44600	0.193492	-238.047
44700	0.193492	-238.926
44800	0.193492	-240.644
44900	0.193492	-240.863
45000	0.193492	-239.017
45100	0.193492	-238.93
45200	0.193492	-244.709
45300	0.193492	-238.338
45400	0.193492	-242.46
45500	0.193492	-237.832
45600	0.193492	-236.639
45700	0.193492	-240.635
45800	0.193492	-241.656
45900	0.193492	-240.716
46000	0.193492	-239.544
46100	0.193492	-240.428
46200	0.193492	-243.924
46300	0.193492	-236.236
46400	0.193492	-239.945
46500	0.193492	-248.353
46600	0.193492	-240.433
46700	0.193492	-249.678
46800	0.193492	-247.572
46900	0.193492	-240.121
47000	0.193492	-238.736
47100	0.193492	-238.697
47200	0.193492	-241.862
47300	0.193492	-239.069
47400	0.193492	-243.868
47500	0.193492	-238.805
47600	0.193492	-236.286
47700	0.193492	-237.515
47800	0.193492	-239.304
47900	0.193492	-237.071
48000	0.193492	-241.004
48100	0.193492	-239.677
48200	0.193492	-240.869
48300	0.193492	-237.448
48400	0.193492	-242.839
48500	0.193492	-259.623
48600	0.193492	-239.481
48700	0.193492	-239.186
48800	0.193492	-240.015
48900	0.193492	-239.718
49000	0.193492	-237.44
49100	0.193492	-237.038
49200	0.193492	-240.539
49300	0.193492	-248.424
49400	0.193492	-244.692
49500	0.193492	-240.519
49600	0.193492	-240.789
49700	0.193492	-238.544
49800	0.193492	-237.862
49900	0.193492	-239.599
50000	0.193492	-240.531
12600	0.145393	-238.314
12700	0.145393	-238.15
12800	0.145393	-241.046
12900	0.145393	-242.738
13000	0.145393	-245.562
13100	0.145393	-239.645
13200	0.145393	-240.202
13300	0.145393	-258.379
13400	0.145393	-238.044
13500	0.145393	-239.932
13600	0.145393	-242.259
13700	0.145393	-244.948
13800	0.145393	-237.15
13900	0.145393	-237.766
14000	0.145393	-240.899
14100	0.145393	-242.261
14200	0.145393	-237.205
14300	0.145393	-248.656
14400	0.145393	-240.248
14500	0.145393	-244.196
14600	0.145393	-248.193
14700	0.145393	-240.506
14800	0.145393	-243.856
14900	0.145393	-238.594
15000	0.145393	-237.249
15100	0.145393	-243.394
15200	0.145393	-244.335
15300	0.145393	-238.724
15400	0.145393	-256.958
15500	0.145393	-241.737
15600	0.145393	-245.579
15700	0.145393	-242.879
15800	0.145393	-246.525
15900	0.145393	-242.88
16000	0.145393	-237.868
16100	0.145393	-248.793
16200	0.145393	-250.121
16300	0.145393	-240.822
16400	0.145393	-258.692
16500	0.145393	-237.434
16600	0.145393	-242.387
16700	0.145393	-238.542
16800	0.145393	-253.154
16900	0.145393	-236.22
17000	0.145393	-270.028
17100	0.145393	-238.062
17200	0.145393	-237.144
17300	0.145393	-239.827
17400	0.145393	-249.447
17500	0.145393	-240.557
17600	0.145393	-270.938
17700	0.145393	-237.067
17800	0.145393	-240.759
17900	0.145393	-242.777
18000	0.145393	-240.823
18100	0.145393	-243.53
18200	0.145393	-250.326
18300	0.145393	-242.558
18400	0.145393	-244.248
18500	0.145393	-237.898
18600	0.145393	-241.999
18700	0.145393	-253.466
18800	0.145393	-246.794
18900	0.145393	-239.497
19000	0.145393	-265.066
19100	0.145393	-242.717
19200	0.145393	-238.125
19300	0.145393	-237.748
19400	0.145393	-240.651
19500	0.145393	-242.628
19600	0.145393	-239.281
19700	0.145393	-241.359
19800	0.145393	-238.482
19900	0.145393	-240.34
20000	0.145393	-236.373
20100	0.145393	-240.507
20200	0.145393	-255.682
20300	0.145393	-237.396
20400	0.145393	-240.603
20500	0.145393	-243.535
20600	0.145393	-242.678
20700	0.145393	-236.421
20800	0.145393	-244.173
20900	0.145393	-243.135
21000	0.145393	-238.897
21100	0.145393	-241.938
21200	0.145393	-244.244
21300	0.145393	-244.594
21400	0.145393	-244.042
21500	0.145393	-243.112
21600	0.145393	-238.55
21700	0.145393	-238.909
21800	0.145393	-242.941
21900	0.145393	-239.564
22000	0.145393	-239.616
22100	0.145393	-250.815
22200	0.145393	-241.39
22300	0.145393	-249.158
22400	0.145393	-240.31
22500	0.145393	-246.98
22600	0.145393	-256.755
22700	0.145393	-245.708
22800	0.145393	-244.278
22900	0.145393	-238.652
23000	0.145393	-238.038
23100	0.145393	-237.914
23200	0.145393	-242.943
23300	0.145393	-233.969
23400	0.145393	-238.894
23500	0.145393	-236.641
23600	0.145393	-248.01
23700	0.145393	-242.701
23800	0.145393	-242.443
23900	0.145393	-242.395
24000	0.145393	-249.717
24100	0.145393	-241.296
24200	0.145393	-237.85
24300	0.145393	-243.563
24400	0.145393	-238.482
24500	0.145393	-240.87
24600	0.145393	-237.315
24700	0.145393	-241.183
24800	0.145393	-243.526
24900	0.145393	-240.531
25000	0.145393	-240.784
25100	0.145393	-239.966
25200	0.145393	-247.992
25300	0.145393	-246.125
25400	0.145393	-237.691
25500	0.145393	-243.729
25600	0.145393	-239.121
25700	0.145393	-242.349
25800	0.145393	-245.349
25900	0.145393	-241.379
26000	0.145393	-238.752
26100	0.145393	-241.574
26200	0.145393	-241.61
26300	0.145393	-244.202
26400	0.145393	-244.002
26500	0.145393	-243.917
26600	0.145393	-242.407
26700	0.145393	-239.908
26800	0.145393	-239.799
26900	0.145393	-245.274
27000	0.145393	-244.789
27100	0.145393	-240.665
27200	0.145393	-241.923
27300	0.145393	-258.294
27400	0.145393	-237.835
27500	0.145393	-241.732
27600	0.145393	-241.543
27700	0.145393	-254.718
27800	0.145393	-240.539
27900	0.145393	-252.844
28000	0.145393	-252.799
28100	0.145393	-241.37
28200	0.145393	-240.474
28300	0.145393	-238.132
28400	0.145393	-235.611
28500	0.145393	-238.986
28600	0.145393	-241.1
28700	0.145393	-239.205
28800	0.145393	-245.255
28900	0.145393	-236.888
29000	0.145393	-239.002
29100	0.145393	-245.239
29200	0.145393	-241.379
29300	0.145393	-242.216
29400	0.145393	-242.265
29500	0.145393	-247.867
29600	0.145393	-251.35
29700	0.145393	-244.977
29800	0.145393	-243.631
29900	0.145393	-239.244
30000	0.145393	-242.849
30100	0.145393	-237.265
30200	0.145393	-240.854
30300	0.145393	-243.34
30400	0.145393	-241.839
30500	0.145393	-241.855
30600	0.145393	-240.881
30700	0.145393	-240.662
30800	0.145393	-239
30900	0.145393	-241.701
31000	0.145393	-236.294
31100	0.145393	-240.295
31200	0.145393	-241.911
31300	0.145393	-244.423
31400	0.145393	-238.463
31500	0.145393	-239.723
31600	0.145393	-238.561
31700	0.145393	-238.641
31800	0.145393	-244.867
31900	0.145393	-243.105
32000	0.145393	-242.166
32100	0.145393	-236.798
32200	0.145393	-240.82
32300	0.145393	-242.692
32400	0.145393	-239.622
32500	0.145393	-242.099
32600	0.145393	-240.955
32700	0.145393	-236.48
32800	0.145393	-237.022
32900	0.145393	-238.623
33000	0.145393	-242.307
33100	0.145393	-246.352
33200	0.145393	-248.863
33300	0.145393	-265.36
33400	0.145393	-242.698
33500	0.145393	-240.486
33600	0.145393	-243.14
33700	0.145393	-243.952
33800	0.145393	-246.538
33900	0.145393	-240.197
34000	0.145393	-238.001
34100	0.145393	-240.872
34200	0.145393	-244.605
34300	0.145393	-241.045
34400	0.145393	-237.216
34500	0.145393	-255.06
34600	0.145393	-239.666
34700	0.145393	-236.908
34800	0.145393	-266.009
34900	0.145393	-241.702
35000	0.145393	-237.984
35100	0.145393	-238.242
35200	0.145393	-238.004
35300	0.145393	-238.819
35400	0.145393	-238.339
35500	0.145393	-245.244
35600	0.145393	-254.457
35700	0.145393	-240.777
35800	0.145393	-251.188
35900	0.145393	-236.596
36000	0.145393	-245.68
36100	0.145393	-243.566
36200	0.145393	-238.537
36300	0.145393	-240.237
36400	0.145393	-237.635
36500	0.145393	-266.477
36600	0.145393	-237.551
36700	0.145393	-238.748
36800	0.145393	-241.339
36900	0.145393	-239.709
37000	0.145393	-240.035
37100	0.145393	-239.429
37200	0.145393	-237.045
37300	0.145393	-248.981
37400	0.145393	-248.329
37500	0.145393	-251.193
37600	0.145393	-238.477
37700	0.145393	-238.699
37800	0.145393	-237.979
37900	0.145393	-243.388
38000	0.145393	-238.302
38100	0.145393	-238.452
38200	0.145393	-237.532
38300	0.145393	-243.665
38400	0.145393	-249.932
38500	0.145393	-239.793
38600	0.145393	-239.175
38700	0.145393	-239.249
38800	0.145393	-238.413
38900	0.145393	-247.981
39000	0.145393	-255.664
39100	0.145393	-240.052
39200	0.145393	-238.713
39300	0.145393	-244.941
39400	0.145393	-238.676
39500	0.145393	-241.066
39600	0.145393	-241.756
39700	0.145393	-239.686
39800	0.145393	-237.136
39900	0.145393	-238.611
40000	0.145393	-236.482
40100	0.145393	-247.362
40200	0.145393	-241.95
40300	0.145393	-238.655
40400	0.145393	-239.995
40500	0.145393	-241.014
40600	0.145393	-237.464
40700	0.145393	-236.778
40800	0.145393	-241.692
40900	0.145393	-242.44
41000	0.145393	-237.24
41100	0.145393	-246.925
41200	0.145393	-245.86
41300	0.145393	-241.538
41400	0.145393	-236.224
41500	0.145393	-247.078
41600	0.145393	-244.768
41700	0.145393	-260.341
41800	0.145393	-238.169
41900	0.145393	-246.106
42000	0.145393	-244.729
42100	0.145393	-236.219
42200	0.145393	-244.149
42300	0.145393	-241.875
42400	0.145393	-238.145
42500	0.145393	-241.687
42600	0.145393	-239.935
42700	0.145393	-244.691
42800	0.145393	-246.226
42900	0.145393	-241.328
43000	0.145393	-240.053
43100	0.145393	-248.917
43200	0.145393	-238.557
43300	0.145393	-239.618
43400	0.145393	-247.365
43500	0.145393	-236.491
43600	0.145393	-246.492
43700	0.145393	-250.804
43800	0.145393	-266.639
43900	0.145393	-238
44000	0.145393	-240.213
44100	0.145393	-242.326
44200	0.145393	-239.651
44300	0.145393	-239.172
44400	0.145393	-241.115
44500	0.145393	-240.996
44600	0.145393	-249.547
44700	0.145393	-240.815
44800	0.145393	-238.528
44900	0.145393	-255.23
45000	0.145393	-259.954
45100	0.145393	-248.839
45200	0.145393	-241.92
45300	0.145393	-246.594
45400	0.145393	-244.857
45500	0.145393	-239.064
45600	0.145393	-237.497
45700	0.145393	-245.533
45800	0.145393	-237.649
45900	0.145393	-247.798
46000	0.145393	-245.083
46100	0.145393	-256.324
46200	0.145393	-251.849
46300	0.145393	-238.848
46400	0.145393	-239.004
46500	0.145393	-241.76
46600	0.145393	-243.149
46700	0.145393	-241.762
46800	0.145393	-241.698
46900	0.145393	-238.878
47000	0.145393	-237.063
47100	0.145393	-249.32
47200	0.145393	-238.822
47300	0.145393	-248.022
47400	0.145393	-255.489
47500	0.145393	-241.884
47600	0.145393	-238.728
47700	0.145393	-238.855
47800	0.145393	-243.111
47900	0.145393	-238.206
48000	0.145393	-240.674
48100	0.145393	-240.004
48200	0.145393	-236.269
48300	0.145393	-247.256
48400	0.145393	-242.162
48500	0.145393	-241.242
48600	0.145393	-239.799
48700	0.145393	-237.414
48800	0.145393	-239.434
48900	0.145393	-239.781
49000	0.145393	-237.248
49100	0.145393	-237.454
49200	0.145393	-238.529
49300	0.145393	-251.861
49400	0.145393	-245.288
49500	0.145393	-238.552
49600	0.145393	-240.741
49700	0.145393	-245.303
49800	0.145393	-244.818
49900	0.145393	-242.132
50000	0.145393	-238.148
12600	0.107374	-240.219
12700	0.107374	-242.029
12800	0.107374	-250.972
12900	0.107374	-253.175
13000	0.107374	-242.688
13100	0.107374	-246.175
13200	0.107374	-238.866
13300	0.107374	-246.515
13400	0.107374	-240.967
13500	0.107374	-241.284
13600	0.107374	-240.088
13700	0.107374	-260.109
13800	0.107374	-242.242
13900	0.107374	-239.943
14000	0.107374	-244.633
14100	0.107374	-236.7
14200	0.107374	-244.595
14300	0.107374	-239.342
14400	0.107374	-238.998
14500	0.107374	-243.122
14600	0.107374	-238.325
14700	0.107374	-249.438
14800	0.107374	-252.007
14900	0.107374	-238.926
15000	0.107374	-238.652
15100	0.107374	-237.94
15200	0.107374	-239.929
15300	0.107374	-238.562
15400	0.107374	-236.766
15500	0.107374	-250.547
15600	0.107374	-238.117
15700	0.107374	-239.538
15800	0.107374	-242.666
15900	0.107374	-246.821
16000	0.107374	-246.817
16100	0.107374	-236.728
16200	0.107374	-245.385
16300	0.107374	-240.81
16400	0.107374	-238.509
16500	0.107374	-238.651
16600	0.107374	-240.709
16700	0.107374	-240.225
16800	0.107374	-243.959
16900	0.107374	-251.95
17000	0.107374	-239.026
17100	0.107374	-245.146
17200	0.107374	-242.845
17300	0.107374	-243.808
17400	0.107374	-240.301
17500	0.107374	-238.839
17600	0.107374	-252.481
17700	0.107374	-238.366
17800	0.107374	-240.349
17900	0.107374	-255.175
18000	0.107374	-240.155
18100	0.107374	-239.073
18200	0.107374	-238.289
18300	0.107374	-238.241
18400	0.107374	-239.468
18500	0.107374	-248.056
18600	0.107374	-245.406
18700	0.107374	-237.877
18800	0.107374	-242.248
18900	0.107374	-239.235
19000	0.107374	-235.59
19100	0.107374	-249.612
19200	0.107374	-249.151
19300	0.107374	-247.689
19400	0.107374	-240.8
19500	0.107374	-239.532
19600	0.107374	-243.223
19700	0.107374	-251.004
19800	0.107374	-245.322
19900	0.107374	-240.762
20000	0.107374	-258.248
20100	0.107374	-238.606
20200	0.107374	-242.273
20300	0.107374	-239.679
20400	0.107374	-244.366
20500	0.107374	-239.031
20600	0.107374	-243.437
20700	0.107374	-237.953
20800	0.107374	-242.291
20900	0.107374	-241.972
21000	0.107374	-251.114
21100	0.107374	-235.629
21200	0.107374	-236.666
21300	0.107374	-270.662
21400	0.107374	-252.196
21500	0.107374	-249.12
21600	0.107374	-240.712
21700	0.107374	-240.017
21800	0.107374	-269.538
21900	0.107374	-236.94
22000	0.107374	-243.188
22100	0.107374	-238.742
22200	0.107374	-237.199
22300	0.107374	-246.661
22400	0.107374	-238.81
22500	0.107374	-244.575
22600	0.107374	-246.725
22700	0.107374	-252.322
22800	0.107374	-243.934
22900	0.107374	-270.495
23000	0.107374	-249.869
23100	0.107374	-241.243
23200	0.107374	-242.614
23300	0.107374	-242.29
23400	0.107374	-244.064
23500	0.107374	-242.165
23600	0.107374	-239.919
23700	0.107374	-245.687
23800	0.107374	-244.731
23900	0.107374	-239.064
24000	0.107374	-255.701
24100	0.107374	-239.899
24200	0.107374	-240.072
24300	0.107374	-263.413
24400	0.107374	-242.813
24500	0.107374	-241.634
24600	0.107374	-246.588
24700	0.107374	-245.224
24800	0.107374	-239.749
24900	0.107374	-246.451
25000	0.107374	-247.533
25100	0.107374	-258.157
25200	0.107374	-253.688
25300	0.107374	-243.713
25400	0.107374	-241.243
25500	0.107374	-238.697
25600	0.107374	-246.299
25700	0.107374	-237.67
25800	0.107374	-272.9
25900	0.107374	-245.045
26000	0.107374	-238.407
26100	0.107374	-239.972
26200	0.107374	-244.188
26300	0.107374	-247.729
26400	0.107374	-248.558
26500	0.107374	-246.027
26600	0.107374	-240.363
26700	0.107374	-247.511
26800	0.107374	-237.734
26900	0.107374	-242.277
27000	0.107374	-254.029
27100	0.107374	-239.157
27200	0.107374	-238.089
27300	0.107374	-238.623
27400	0.107374	-245.409
27500	0.107374	-238.675
27600	0.107374	-241.181
27700	0.107374	-239.377
27800	0.107374	-249.264
27900	0.107374	-241.337
28000	0.107374	-260.487
28100	0.107374	-241.661
28200	0.107374	-236.911
28300	0.107374	-246.009
28400	0.107374	-257.68
28500	0.107374	-248.634
28600	0.107374	-251.671
28700	0.107374	-239.384
28800	0.107374	-238.441
28900	0.107374	-256.816
29000	0.107374	-241.083
29100	0.107374	-243.749
29200	0.107374	-253.818
29300	0.107374	-238.257
29400	0.107374	-240.78
29500	0.107374	-271.749
29600	0.107374	-238.23
29700	0.107374	-239.21
29800	0.107374	-241.036
29900	0.107374	-235.544
30000	0.107374	-241.207
30100	0.107374	-238.758
30200	0.107374	-237.317
30300	0.107374	-238.856
30400	0.107374	-237.194
30500	0.107374	-238.215
30600	0.107374	-240.411
30700	0.107374	-237.95
30800	0.107374	-244.82
30900	0.107374	-236.651
31000	0.107374	-240.92
31100	0.107374	-241.282
31200	0.107374	-237.465
31300	0.107374	-240.642
31400	0.107374	-239.948
31500	0.107374	-238.328
31600	0.107374	-246.083
31700	0.107374	-251.228
31800	0.107374	-241.016
31900	0.107374	-242.599
32000	0.107374	-252.464
32100	0.107374	-242.659
32200	0.107374	-240.3
32300	0.107374	-267.763
32400	0.107374	-246.04
32500	0.107374	-237.59
32600	0.107374	-260.645
32700	0.107374	-235.628
32800	0.107374	-238.072
32900	0.107374	-245.023
33000	0.107374	-244.319
33100	0.107374	-242.671
33200	0.107374	-242.933
33300	0.107374	-240.757
33400	0.107374	-238.253
33500	0.107374	-240.784
33600	0.107374	-240.7
33700	0.107374	-239.738
33800	0.107374	-248.742
33900	0.107374	-238.124
34000	0.107374	-238.844
34100	0.107374	-243.18
34200	0.107374	-240.294
34300	0.107374	-242.237
34400	0.107374	-253.482
34500	0.107374	-241.748
34600	0.107374	-258.221
34700	0.107374	-256.879
34800	0.107374	-240.185
34900	0.107374	-239.611
35000	0.107374	-239.257
35100	0.107374	-242.655
35200	0.107374	-241.499
35300	0.107374	-239.397
35400	0.107374	-243.708
35500	0.107374	-240.065
35600	0.107374	-238.976
35700	0.107374	-251.424
35800	0.107374	-239.927
35900	0.107374	-249.328
36000	0.107374	-245.61
36100	0.107374	-248.821
36200	0.107374	-237.383
36300	0.107374	-238.045
36400	0.107374	-243.057
36500	0.107374	-243.643
36600	0.107374	-236.654
36700	0.107374	-240.015
36800	0.107374	-249.614
36900	0.107374	-245.56
37000	0.107374	-250.459
37100	0.107374	-251.48
37200	0.107374	-239.616
37300	0.107374	-245.825
37400	0.107374	-254.335
37500	0.107374	-242.152
37600	0.107374	-245.76
37700	0.107374	-265.395
37800	0.107374	-242.161
37900	0.107374	-239.366
38000	0.107374	-240.228
38100	0.107374	-236.67
38200	0.107374	-238.42
38300	0.107374	-259.379
38400	0.107374	-237.541
38500	0.107374	-251.596
38600	0.107374	-248.431
38700	0.107374	-246.387
38800	0.107374	-245.066
38900	0.107374	-237.803
39000	0.107374	-238.671
39100	0.107374	-240.201
39200	0.107374	-245.02
39300	0.107374	-243.668
39400	0.107374	-237.04
39500	0.107374	-240.262
39600	0.107374	-239.289
39700	0.107374	-245.334
39800	0.107374	-238.011
39900	0.107374	-239.45
40000	0.107374	-239.716
40100	0.107374	-239.021
40200	0.107374	-241.23
40300	0.107374	-260.585
40400	0.107374	-253.495
40500	0.107374	-245.823
40600	0.107374	-238.628
40700	0.107374	-237.976
40800	0.107374	-240.143
40900	0.107374	-246.759
41000	0.107374	-247.092
41100	0.107374	-246.672
41200	0.107374	-241.259
41300	0.107374	-244.344
41400	0.107374	-245.287
41500	0.107374	-244.824
