state	power	likelihood
48000	0.527732	-237.024
48100	0.527732	-241.714
48200	0.527732	-225.195
48300	0.527732	-234.24
48400	0.527732	-233.142
48500	0.527732	-250.482
48600	0.527732	-235.305
48700	0.527732	-230.989
48800	0.527732	-246.537
48900	0.527732	-241.692
49000	0.527732	-239.173
49100	0.527732	-237.364
49200	0.527732	-237.1
49300	0.527732	-236.224
49400	0.527732	-243.832
49500	0.527732	-255.807
49600	0.527732	-238.826
49700	0.527732	-228.426
49800	0.527732	-226.068
49900	0.527732	-235.767
50000	0.527732	-247.286
