state	power	likelihood
28900	0.418212	-234.027
29000	0.418212	-232.635
29100	0.418212	-237.366
29200	0.418212	-243.514
29300	0.418212	-232.696
29400	0.418212	-233.215
29500	0.418212	-236.751
29600	0.418212	-232.697
29700	0.418212	-235.587
29800	0.418212	-233.034
29900	0.418212	-231.788
30000	0.418212	-235.162
30100	0.418212	-232.734
30200	0.418212	-233.808
30300	0.418212	-231.975
30400	0.418212	-232.063
30500	0.418212	-237.473
30600	0.418212	-235.327
30700	0.418212	-235.224
30800	0.418212	-232.298
30900	0.418212	-232.65
31000	0.418212	-232.633
31100	0.418212	-237.173
31200	0.418212	-237.641
31300	0.418212	-238.788
31400	0.418212	-237.87
31500	0.418212	-237.487
31600	0.418212	-237.006
31700	0.418212	-236.616
31800	0.418212	-236.593
31900	0.418212	-239.145
32000	0.418212	-233.309
32100	0.418212	-236.033
32200	0.418212	-235.198
32300	0.418212	-235.21
32400	0.418212	-233.728
32500	0.418212	-236.275
32600	0.418212	-240.29
32700	0.418212	-231.674
32800	0.418212	-232.436
32900	0.418212	-238.004
33000	0.418212	-232.43
33100	0.418212	-234.801
33200	0.418212	-233.062
33300	0.418212	-236.187
33400	0.418212	-231.783
33500	0.418212	-235.474
33600	0.418212	-236.321
33700	0.418212	-231.9
33800	0.418212	-237.454
33900	0.418212	-236.321
34000	0.418212	-234.024
34100	0.418212	-234.228
34200	0.418212	-240.04
34300	0.418212	-233.419
34400	0.418212	-234.472
34500	0.418212	-232.473
34600	0.418212	-241.138
34700	0.418212	-235.8
34800	0.418212	-240.295
34900	0.418212	-238.328
35000	0.418212	-232.612
35100	0.418212	-233.422
35200	0.418212	-237.767
35300	0.418212	-238.422
35400	0.418212	-234.113
35500	0.418212	-232.727
35600	0.418212	-232.38
35700	0.418212	-234.745
35800	0.418212	-237.188
35900	0.418212	-238.018
36000	0.418212	-234.839
36100	0.418212	-232.147
36200	0.418212	-239.093
36300	0.418212	-233.405
36400	0.418212	-236.378
36500	0.418212	-232.465
36600	0.418212	-233.619
36700	0.418212	-234.6
36800	0.418212	-231.608
36900	0.418212	-232.064
37000	0.418212	-234.648
37100	0.418212	-232.203
37200	0.418212	-233.089
37300	0.418212	-233.308
37400	0.418212	-231.926
37500	0.418212	-232.89
37600	0.418212	-232.752
37700	0.418212	-235.935
37800	0.418212	-233.274
37900	0.418212	-232.844
38000	0.418212	-235.202
38100	0.418212	-235.149
38200	0.418212	-243.772
38300	0.418212	-233.316
38400	0.418212	-235.693
38500	0.418212	-233.465
38600	0.418212	-231.937
38700	0.418212	-232.161
38800	0.418212	-235.97
38900	0.418212	-234.14
39000	0.418212	-234.771
39100	0.418212	-238.528
39200	0.418212	-235.33
39300	0.418212	-231.526
39400	0.418212	-236.311
39500	0.418212	-231.424
39600	0.418212	-242.612
39700	0.418212	-231.868
39800	0.418212	-233.307
39900	0.418212	-240.458
40000	0.418212	-235
40100	0.418212	-235.041
40200	0.418212	-236.237
40300	0.418212	-235.873
40400	0.418212	-233.587
40500	0.418212	-238.765
40600	0.418212	-234.907
40700	0.418212	-236.375
40800	0.418212	-237.596
40900	0.418212	-232.754
41000	0.418212	-235.512
41100	0.418212	-232.387
41200	0.418212	-232.842
41300	0.418212	-236.343
41400	0.418212	-234.428
41500	0.418212	-237.034
41600	0.418212	-236.152
41700	0.418212	-238.408
41800	0.418212	-240.906
41900	0.418212	-233.787
42000	0.418212	-235.651
42100	0.418212	-237.557
42200	0.418212	-234.049
42300	0.418212	-234.471
42400	0.418212	-233.159
42500	0.418212	-233.748
42600	0.418212	-235.566
42700	0.418212	-233.524
42800	0.418212	-233.384
42900	0.418212	-237.708
43000	0.418212	-235.478
43100	0.418212	-233.384
43200	0.418212	-234.97
43300	0.418212	-234.556
43400	0.418212	-236.229
43500	0.418212	-231.691
43600	0.418212	-236.619
43700	0.418212	-233.082
43800	0.418212	-240.061
43900	0.418212	-240.291
44000	0.418212	-231.935
44100	0.418212	-232.083
44200	0.418212	-235.365
44300	0.418212	-245.591
44400	0.418212	-233.477
44500	0.418212	-235.912
44600	0.418212	-234.506
44700	0.418212	-235.092
44800	0.418212	-231.907
44900	0.418212	-232.55
45000	0.418212	-234.253
45100	0.418212	-232.394
45200	0.418212	-233.472
45300	0.418212	-234.679
45400	0.418212	-236.165
45500	0.418212	-235.08
45600	0.418212	-234.375
45700	0.418212	-232.824
45800	0.418212	-232.53
45900	0.418212	-249.61
46000	0.418212	-232.729
46100	0.418212	-239.293
46200	0.418212	-234.566
46300	0.418212	-236.622
46400	0.418212	-239.417
46500	0.418212	-232.648
46600	0.418212	-232.088
46700	0.418212	-237.452
46800	0.418212	-231.494
46900	0.418212	-236.483
47000	0.418212	-232.624
47100	0.418212	-233.744
47200	0.418212	-235.51
47300	0.418212	-233.981
47400	0.418212	-231.809
47500	0.418212	-231.994
47600	0.418212	-237.542
47700	0.418212	-232.948
47800	0.418212	-234.868
47900	0.418212	-236.419
48000	0.418212	-239.373
48100	0.418212	-232.661
48200	0.418212	-234.992
48300	0.418212	-234.674
48400	0.418212	-233.231
48500	0.418212	-235.125
48600	0.418212	-233.026
48700	0.418212	-235.792
48800	0.418212	-233.858
48900	0.418212	-232.272
49000	0.418212	-234.171
49100	0.418212	-234.455
49200	0.418212	-233.229
49300	0.418212	-235.143
49400	0.418212	-232.602
49500	0.418212	-236.33
49600	0.418212	-237.846
49700	0.418212	-242.445
49800	0.418212	-231.931
49900	0.418212	-239.674
50000	0.418212	-232.012
