state	power	likelihood
21500	0.145393	-233.888
21600	0.145393	-226.109
21700	0.145393	-230.949
21800	0.145393	-245.269
21900	0.145393	-223.263
22000	0.145393	-235.217
22100	0.145393	-232.492
22200	0.145393	-231.198
22300	0.145393	-230.559
22400	0.145393	-231.793
22500	0.145393	-225.736
22600	0.145393	-239.368
22700	0.145393	-228.504
22800	0.145393	-227.845
22900	0.145393	-226.884
23000	0.145393	-234.728
23100	0.145393	-232.222
23200	0.145393	-225.531
23300	0.145393	-221.355
23400	0.145393	-215.93
23500	0.145393	-230.077
23600	0.145393	-224.693
23700	0.145393	-237.09
23800	0.145393	-235.878
23900	0.145393	-230.855
24000	0.145393	-228.987
24100	0.145393	-219.379
24200	0.145393	-232.31
24300	0.145393	-226.308
24400	0.145393	-225.171
24500	0.145393	-223.821
24600	0.145393	-226.414
24700	0.145393	-228.14
24800	0.145393	-223.403
24900	0.145393	-233.875
25000	0.145393	-230.495
25100	0.145393	-223.001
25200	0.145393	-214.197
25300	0.145393	-229.89
25400	0.145393	-231.358
25500	0.145393	-230.323
25600	0.145393	-224.842
25700	0.145393	-223.491
25800	0.145393	-229.201
25900	0.145393	-229.815
26000	0.145393	-225.163
26100	0.145393	-224.618
26200	0.145393	-211.72
26300	0.145393	-229.47
26400	0.145393	-232.007
26500	0.145393	-245.881
26600	0.145393	-229.73
26700	0.145393	-239.71
26800	0.145393	-230.915
26900	0.145393	-225.837
27000	0.145393	-245.995
27100	0.145393	-227.994
27200	0.145393	-223.719
27300	0.145393	-214.916
27400	0.145393	-218.685
27500	0.145393	-227.466
27600	0.145393	-252.482
27700	0.145393	-227.701
27800	0.145393	-229.417
27900	0.145393	-226.369
28000	0.145393	-232.957
28100	0.145393	-230.538
28200	0.145393	-229.385
28300	0.145393	-229.162
28400	0.145393	-254.348
28500	0.145393	-230.51
28600	0.145393	-228.258
28700	0.145393	-228.405
28800	0.145393	-223.815
28900	0.145393	-224.821
29000	0.145393	-234.04
29100	0.145393	-234.446
29200	0.145393	-229.721
29300	0.145393	-232.374
29400	0.145393	-234.192
29500	0.145393	-233.096
29600	0.145393	-230.409
29700	0.145393	-239.741
29800	0.145393	-213.46
29900	0.145393	-230.755
30000	0.145393	-223.375
30100	0.145393	-227.881
30200	0.145393	-224.357
30300	0.145393	-228.21
30400	0.145393	-229.681
30500	0.145393	-229.552
30600	0.145393	-239.183
30700	0.145393	-231.779
30800	0.145393	-233.003
30900	0.145393	-258.043
31000	0.145393	-221.991
31100	0.145393	-237.928
31200	0.145393	-223.753
31300	0.145393	-236.004
31400	0.145393	-232.049
31500	0.145393	-227.853
31600	0.145393	-227.558
31700	0.145393	-229.787
31800	0.145393	-230.309
31900	0.145393	-228.671
32000	0.145393	-227.687
32100	0.145393	-224.353
32200	0.145393	-232.699
32300	0.145393	-227.675
32400	0.145393	-237.69
32500	0.145393	-237.245
32600	0.145393	-243.923
32700	0.145393	-234.949
32800	0.145393	-222.423
32900	0.145393	-222.99
33000	0.145393	-223.655
33100	0.145393	-233.146
33200	0.145393	-227.924
33300	0.145393	-263.129
33400	0.145393	-225.604
33500	0.145393	-230.138
33600	0.145393	-229.859
33700	0.145393	-225.158
33800	0.145393	-229.536
33900	0.145393	-231.24
34000	0.145393	-229.106
34100	0.145393	-234.599
34200	0.145393	-251.719
34300	0.145393	-231.756
34400	0.145393	-228.655
34500	0.145393	-235.378
34600	0.145393	-223.347
34700	0.145393	-255.813
34800	0.145393	-236.632
34900	0.145393	-224.812
35000	0.145393	-227.282
35100	0.145393	-233.351
35200	0.145393	-231.129
35300	0.145393	-210.1
35400	0.145393	-226.62
35500	0.145393	-220.89
35600	0.145393	-239.496
35700	0.145393	-231.125
35800	0.145393	-222.042
35900	0.145393	-228.393
36000	0.145393	-230.347
36100	0.145393	-233.371
36200	0.145393	-225.383
36300	0.145393	-241.608
36400	0.145393	-236.082
36500	0.145393	-230.444
36600	0.145393	-223.535
36700	0.145393	-231.44
36800	0.145393	-226.926
36900	0.145393	-225.305
37000	0.145393	-242.267
37100	0.145393	-224.757
37200	0.145393	-231.388
37300	0.145393	-230.19
37400	0.145393	-227.395
37500	0.145393	-229.776
37600	0.145393	-231.885
37700	0.145393	-229.321
37800	0.145393	-229.971
37900	0.145393	-241.262
38000	0.145393	-243.333
38100	0.145393	-228.739
38200	0.145393	-227.031
38300	0.145393	-233.355
38400	0.145393	-229.595
38500	0.145393	-235.926
38600	0.145393	-240.301
38700	0.145393	-229.62
38800	0.145393	-230.351
38900	0.145393	-224.354
39000	0.145393	-228.979
39100	0.145393	-224.173
39200	0.145393	-237.669
39300	0.145393	-222.728
39400	0.145393	-238.473
39500	0.145393	-224.226
39600	0.145393	-227.058
39700	0.145393	-229.407
39800	0.145393	-233.526
39900	0.145393	-236.133
40000	0.145393	-228.826
40100	0.145393	-225.349
40200	0.145393	-225.11
40300	0.145393	-237.811
40400	0.145393	-245.485
40500	0.145393	-225.667
40600	0.145393	-223.843
40700	0.145393	-253.063
40800	0.145393	-237.159
40900	0.145393	-226.895
41000	0.145393	-229.42
41100	0.145393	-231.003
41200	0.145393	-225.624
41300	0.145393	-233.922
41400	0.145393	-248.885
41500	0.145393	-226.025
41600	0.145393	-225.878
41700	0.145393	-230.885
41800	0.145393	-233.827
41900	0.145393	-232.984
42000	0.145393	-219.316
42100	0.145393	-236.479
42200	0.145393	-235.168
42300	0.145393	-227.3
42400	0.145393	-228.697
42500	0.145393	-231.06
42600	0.145393	-233.923
42700	0.145393	-228.51
42800	0.145393	-236.299
42900	0.145393	-226.098
43000	0.145393	-252.535
43100	0.145393	-255.715
43200	0.145393	-235.739
43300	0.145393	-225.248
43400	0.145393	-231.62
43500	0.145393	-224.864
43600	0.145393	-216.958
43700	0.145393	-214.81
43800	0.145393	-229.133
43900	0.145393	-228.804
44000	0.145393	-224.525
44100	0.145393	-229.955
44200	0.145393	-233.59
44300	0.145393	-234.216
44400	0.145393	-249.088
44500	0.145393	-237.12
44600	0.145393	-235.083
44700	0.145393	-232.668
44800	0.145393	-242.738
44900	0.145393	-219.593
45000	0.145393	-227.152
45100	0.145393	-230.617
45200	0.145393	-224.227
45300	0.145393	-222.411
45400	0.145393	-237.409
45500	0.145393	-230.634
45600	0.145393	-221.431
45700	0.145393	-227.136
45800	0.145393	-223.94
45900	0.145393	-228.473
46000	0.145393	-228.121
46100	0.145393	-229.446
46200	0.145393	-228.012
46300	0.145393	-226.054
46400	0.145393	-227.365
46500	0.145393	-222.871
46600	0.145393	-238.969
46700	0.145393	-212.017
46800	0.145393	-234.303
46900	0.145393	-226.88
47000	0.145393	-230.863
47100	0.145393	-233.577
47200	0.145393	-225.318
47300	0.145393	-226.722
47400	0.145393	-229.345
47500	0.145393	-233.692
47600	0.145393	-230.597
47700	0.145393	-239.656
47800	0.145393	-239.169
47900	0.145393	-232.745
48000	0.145393	-226.393
48100	0.145393	-233.723
48200	0.145393	-230.379
48300	0.145393	-226.431
48400	0.145393	-241.177
48500	0.145393	-226.36
48600	0.145393	-235.599
48700	0.145393	-225.502
48800	0.145393	-234.907
48900	0.145393	-220.432
49000	0.145393	-222.351
49100	0.145393	-236.022
49200	0.145393	-227.571
49300	0.145393	-236.689
49400	0.145393	-236.174
49500	0.145393	-222.589
49600	0.145393	-227.28
49700	0.145393	-234.495
49800	0.145393	-251.024
49900	0.145393	-226.506
50000	0.145393	-223.779
