state	power	likelihood
41000	0.418212	-245.514
41100	0.418212	-240.612
41200	0.418212	-251.605
41300	0.418212	-252.706
41400	0.418212	-250.829
41500	0.418212	-245.376
41600	0.418212	-249.466
41700	0.418212	-243.896
41800	0.418212	-250.443
41900	0.418212	-243.186
42000	0.418212	-239.456
42100	0.418212	-247.714
42200	0.418212	-230.995
42300	0.418212	-252.11
42400	0.418212	-248.526
42500	0.418212	-258.856
42600	0.418212	-232.712
42700	0.418212	-245.136
42800	0.418212	-245.16
42900	0.418212	-253.603
43000	0.418212	-236.593
43100	0.418212	-246.763
43200	0.418212	-245.711
43300	0.418212	-254.476
43400	0.418212	-252.024
43500	0.418212	-247.354
43600	0.418212	-249.414
43700	0.418212	-253.1
43800	0.418212	-254.635
43900	0.418212	-247.527
44000	0.418212	-251.73
44100	0.418212	-244.922
44200	0.418212	-258.001
44300	0.418212	-251.092
44400	0.418212	-246.094
44500	0.418212	-230.838
44600	0.418212	-238.338
44700	0.418212	-255.879
44800	0.418212	-252.961
44900	0.418212	-255.321
45000	0.418212	-245.983
45100	0.418212	-243.373
45200	0.418212	-244.163
45300	0.418212	-236.891
45400	0.418212	-241.729
45500	0.418212	-244.46
45600	0.418212	-233.157
45700	0.418212	-247.224
45800	0.418212	-246.483
45900	0.418212	-249.843
46000	0.418212	-233.305
46100	0.418212	-231.784
46200	0.418212	-247.02
46300	0.418212	-235.565
46400	0.418212	-251.091
46500	0.418212	-241.434
46600	0.418212	-241.221
46700	0.418212	-246.853
46800	0.418212	-261.511
46900	0.418212	-239.899
47000	0.418212	-246.257
47100	0.418212	-240.862
47200	0.418212	-245.976
47300	0.418212	-245.171
47400	0.418212	-241.974
47500	0.418212	-253.505
47600	0.418212	-242.82
47700	0.418212	-248.264
47800	0.418212	-222.659
47900	0.418212	-245.494
48000	0.418212	-229.64
48100	0.418212	-232.218
48200	0.418212	-244.924
48300	0.418212	-252.49
48400	0.418212	-225.885
48500	0.418212	-232.033
48600	0.418212	-242.181
48700	0.418212	-245.426
48800	0.418212	-234.801
48900	0.418212	-252.897
49000	0.418212	-249.03
49100	0.418212	-253.524
49200	0.418212	-232.077
49300	0.418212	-240.04
49400	0.418212	-238.683
49500	0.418212	-236.967
49600	0.418212	-240.606
49700	0.418212	-246.446
49800	0.418212	-232.88
49900	0.418212	-247.553
50000	0.418212	-238.172
