state	power	likelihood
20300	0.193492	-235.848
20400	0.193492	-232.268
20500	0.193492	-230.69
20600	0.193492	-224.825
20700	0.193492	-234.1
20800	0.193492	-230.557
20900	0.193492	-228.109
21000	0.193492	-225.881
21100	0.193492	-234.681
21200	0.193492	-228.503
21300	0.193492	-227.236
21400	0.193492	-231.408
21500	0.193492	-227.938
21600	0.193492	-228.547
21700	0.193492	-239.482
21800	0.193492	-223.318
21900	0.193492	-226.454
22000	0.193492	-232.645
22100	0.193492	-233.734
22200	0.193492	-225.498
22300	0.193492	-229.92
22400	0.193492	-230.578
22500	0.193492	-226.199
22600	0.193492	-245.047
22700	0.193492	-230.278
22800	0.193492	-228.112
22900	0.193492	-230.592
23000	0.193492	-225.323
23100	0.193492	-226.886
23200	0.193492	-228.751
23300	0.193492	-227.371
23400	0.193492	-236.603
23500	0.193492	-227.186
23600	0.193492	-226.581
23700	0.193492	-225.317
23800	0.193492	-224.462
23900	0.193492	-239.115
24000	0.193492	-228.237
24100	0.193492	-230.522
24200	0.193492	-234.925
24300	0.193492	-225.462
24400	0.193492	-226.052
24500	0.193492	-226.227
24600	0.193492	-243.063
24700	0.193492	-228.748
24800	0.193492	-230.955
24900	0.193492	-230.861
25000	0.193492	-225.111
25100	0.193492	-227.194
25200	0.193492	-232.577
25300	0.193492	-227.369
25400	0.193492	-229.644
25500	0.193492	-226.428
25600	0.193492	-227.098
25700	0.193492	-226.478
25800	0.193492	-224.058
25900	0.193492	-231.865
26000	0.193492	-230.462
26100	0.193492	-234.571
26200	0.193492	-226.589
26300	0.193492	-229.297
26400	0.193492	-241.505
26500	0.193492	-235.113
26600	0.193492	-227.854
26700	0.193492	-226.484
26800	0.193492	-241.357
26900	0.193492	-229.624
27000	0.193492	-229.877
27100	0.193492	-223.795
27200	0.193492	-224.884
27300	0.193492	-224.175
27400	0.193492	-226.463
27500	0.193492	-225.421
27600	0.193492	-238.035
27700	0.193492	-225.872
27800	0.193492	-231.626
27900	0.193492	-234.812
28000	0.193492	-228.012
28100	0.193492	-231.249
28200	0.193492	-226.87
28300	0.193492	-228.189
28400	0.193492	-228.07
28500	0.193492	-224.614
28600	0.193492	-228.217
28700	0.193492	-231.767
28800	0.193492	-224.892
28900	0.193492	-227.216
29000	0.193492	-246.443
29100	0.193492	-224.781
29200	0.193492	-227.259
29300	0.193492	-225.238
29400	0.193492	-230.459
29500	0.193492	-226.683
29600	0.193492	-231.9
29700	0.193492	-233.503
29800	0.193492	-227.44
29900	0.193492	-229.05
30000	0.193492	-225.246
30100	0.193492	-225.035
30200	0.193492	-237.867
30300	0.193492	-229.189
30400	0.193492	-227.836
30500	0.193492	-224.138
30600	0.193492	-231.229
30700	0.193492	-224.673
30800	0.193492	-228.074
30900	0.193492	-229.373
31000	0.193492	-227.024
31100	0.193492	-229.283
31200	0.193492	-229.45
31300	0.193492	-233.89
31400	0.193492	-228.803
31500	0.193492	-225.934
31600	0.193492	-228.645
31700	0.193492	-239.104
31800	0.193492	-230.48
31900	0.193492	-226.701
32000	0.193492	-226.484
32100	0.193492	-228.652
32200	0.193492	-228.136
32300	0.193492	-235.704
32400	0.193492	-226.733
32500	0.193492	-228.468
32600	0.193492	-234.762
32700	0.193492	-236.871
32800	0.193492	-229.419
32900	0.193492	-230.063
33000	0.193492	-228.702
33100	0.193492	-229.646
33200	0.193492	-227.257
33300	0.193492	-235.855
33400	0.193492	-225.474
33500	0.193492	-223.641
33600	0.193492	-227.233
33700	0.193492	-224.308
33800	0.193492	-234.258
33900	0.193492	-229.357
34000	0.193492	-241.127
34100	0.193492	-225.676
34200	0.193492	-224.291
34300	0.193492	-224.638
34400	0.193492	-225.45
34500	0.193492	-225.889
34600	0.193492	-232.587
34700	0.193492	-225.178
34800	0.193492	-223.978
34900	0.193492	-231.013
35000	0.193492	-231.98
35100	0.193492	-228.036
35200	0.193492	-233.058
35300	0.193492	-228.382
35400	0.193492	-226.647
35500	0.193492	-225.675
35600	0.193492	-236.018
35700	0.193492	-230.581
35800	0.193492	-234.183
35900	0.193492	-239.374
36000	0.193492	-227.083
36100	0.193492	-228.003
36200	0.193492	-223.723
36300	0.193492	-225.828
36400	0.193492	-230.926
36500	0.193492	-229.06
36600	0.193492	-226.68
36700	0.193492	-227.654
36800	0.193492	-234.541
36900	0.193492	-225.203
37000	0.193492	-224.641
37100	0.193492	-229.706
37200	0.193492	-236.112
37300	0.193492	-227.508
37400	0.193492	-226.216
37500	0.193492	-229.936
37600	0.193492	-225.942
37700	0.193492	-226.296
37800	0.193492	-224.88
37900	0.193492	-227.542
38000	0.193492	-226.775
38100	0.193492	-224.029
38200	0.193492	-224.374
38300	0.193492	-240.579
38400	0.193492	-226.251
38500	0.193492	-226.739
38600	0.193492	-225.434
38700	0.193492	-226.846
38800	0.193492	-228.23
38900	0.193492	-223.736
39000	0.193492	-232.986
39100	0.193492	-226.156
39200	0.193492	-228.49
39300	0.193492	-224.427
39400	0.193492	-231.887
39500	0.193492	-229.38
39600	0.193492	-227.871
39700	0.193492	-228.59
39800	0.193492	-224.174
39900	0.193492	-224.577
40000	0.193492	-226.809
40100	0.193492	-229.938
40200	0.193492	-229.803
40300	0.193492	-227.751
40400	0.193492	-227.338
40500	0.193492	-230.803
40600	0.193492	-238.651
40700	0.193492	-228.094
40800	0.193492	-224.439
40900	0.193492	-225.835
41000	0.193492	-225.42
41100	0.193492	-225.356
41200	0.193492	-227.196
41300	0.193492	-234.513
41400	0.193492	-225.028
41500	0.193492	-243.711
41600	0.193492	-231.436
41700	0.193492	-228.167
41800	0.193492	-226.936
41900	0.193492	-226.39
42000	0.193492	-234.379
42100	0.193492	-233.744
42200	0.193492	-229.535
42300	0.193492	-226.204
42400	0.193492	-224.555
42500	0.193492	-228.792
42600	0.193492	-227.154
42700	0.193492	-226.281
42800	0.193492	-230.19
42900	0.193492	-226.987
43000	0.193492	-227.847
43100	0.193492	-225.929
43200	0.193492	-226.892
43300	0.193492	-229.177
43400	0.193492	-224.695
43500	0.193492	-227.529
43600	0.193492	-227
43700	0.193492	-225.572
43800	0.193492	-239.813
43900	0.193492	-235.692
44000	0.193492	-223.965
44100	0.193492	-223.66
44200	0.193492	-228.103
44300	0.193492	-228.217
44400	0.193492	-235.239
44500	0.193492	-226.337
44600	0.193492	-224.809
44700	0.193492	-227.089
44800	0.193492	-227.701
44900	0.193492	-242.017
45000	0.193492	-225.135
45100	0.193492	-231.207
45200	0.193492	-227.914
45300	0.193492	-229.641
45400	0.193492	-225.998
45500	0.193492	-231.76
45600	0.193492	-226.087
45700	0.193492	-226.666
45800	0.193492	-232.495
45900	0.193492	-227.82
46000	0.193492	-236.097
46100	0.193492	-236.404
46200	0.193492	-231.561
46300	0.193492	-227.778
46400	0.193492	-229.255
46500	0.193492	-228.324
46600	0.193492	-226.31
46700	0.193492	-229.587
46800	0.193492	-232.955
46900	0.193492	-230.235
47000	0.193492	-227.518
47100	0.193492	-224.348
47200	0.193492	-227.822
47300	0.193492	-224.232
47400	0.193492	-225.655
47500	0.193492	-227.372
47600	0.193492	-227.848
47700	0.193492	-236.094
47800	0.193492	-223.304
47900	0.193492	-229.11
48000	0.193492	-234.941
48100	0.193492	-225.192
48200	0.193492	-228.449
48300	0.193492	-224.72
48400	0.193492	-230.428
48500	0.193492	-224.981
48600	0.193492	-225.932
48700	0.193492	-227.678
48800	0.193492	-230.823
48900	0.193492	-226.143
49000	0.193492	-228.729
49100	0.193492	-225.932
49200	0.193492	-228.789
49300	0.193492	-239.409
49400	0.193492	-227.871
49500	0.193492	-226.54
49600	0.193492	-236.005
49700	0.193492	-230.029
49800	0.193492	-224.737
49900	0.193492	-228.863
50000	0.193492	-226.229
