state	power	likelihood
22200	2.48832e-05	-399.822
22300	2.48832e-05	-369.255
22400	2.48832e-05	-409.368
22500	2.48832e-05	-392.364
22600	2.48832e-05	-384.695
22700	2.48832e-05	-408.626
22800	2.48832e-05	-375.046
22900	2.48832e-05	-366.03
23000	2.48832e-05	-409.455
23100	2.48832e-05	-372.952
23200	2.48832e-05	-402.98
23300	2.48832e-05	-415.476
23400	2.48832e-05	-388.326
23500	2.48832e-05	-407.399
23600	2.48832e-05	-369.567
23700	2.48832e-05	-368.11
23800	2.48832e-05	-384.715
23900	2.48832e-05	-367.07
24000	2.48832e-05	-370.664
24100	2.48832e-05	-392.407
24200	2.48832e-05	-383.781
24300	2.48832e-05	-423.291
24400	2.48832e-05	-414.284
24500	2.48832e-05	-366.52
24600	2.48832e-05	-418.483
24700	2.48832e-05	-387.386
24800	2.48832e-05	-393.567
24900	2.48832e-05	-381.626
25000	2.48832e-05	-376.428
25100	2.48832e-05	-408.669
25200	2.48832e-05	-391.363
25300	2.48832e-05	-426.009
25400	2.48832e-05	-394.319
25500	2.48832e-05	-436.664
25600	2.48832e-05	-397.788
25700	2.48832e-05	-368.797
25800	2.48832e-05	-365.418
25900	2.48832e-05	-446.674
26000	2.48832e-05	-412.688
26100	2.48832e-05	-386.565
26200	2.48832e-05	-381.407
26300	2.48832e-05	-403.625
26400	2.48832e-05	-414.805
26500	2.48832e-05	-412.762
26600	2.48832e-05	-371.528
26700	2.48832e-05	-419.325
26800	2.48832e-05	-403.854
26900	2.48832e-05	-395.708
27000	2.48832e-05	-399.323
27100	2.48832e-05	-398.35
27200	2.48832e-05	-371.448
27300	2.48832e-05	-385.743
27400	2.48832e-05	-433.414
27500	2.48832e-05	-385.354
27600	2.48832e-05	-371.059
27700	2.48832e-05	-406.987
27800	2.48832e-05	-386.691
27900	2.48832e-05	-402.282
28000	2.48832e-05	-376.208
28100	2.48832e-05	-375.107
28200	2.48832e-05	-373.933
28300	2.48832e-05	-375.028
28400	2.48832e-05	-359.404
28500	2.48832e-05	-377.931
28600	2.48832e-05	-397.06
28700	2.48832e-05	-401.026
28800	2.48832e-05	-377.214
28900	2.48832e-05	-382.369
29000	2.48832e-05	-384.102
29100	2.48832e-05	-388.489
29200	2.48832e-05	-380.223
29300	2.48832e-05	-404.247
29400	2.48832e-05	-438
29500	2.48832e-05	-425.157
29600	2.48832e-05	-369.553
29700	2.48832e-05	-387.668
29800	2.48832e-05	-369.59
29900	2.48832e-05	-413.515
30000	2.48832e-05	-385.052
30100	2.48832e-05	-397.814
30200	2.48832e-05	-405.749
30300	2.48832e-05	-359.59
30400	2.48832e-05	-378.062
30500	2.48832e-05	-394.763
30600	2.48832e-05	-410.276
30700	2.48832e-05	-406.544
30800	2.48832e-05	-373.926
30900	2.48832e-05	-389.303
31000	2.48832e-05	-408.53
31100	2.48832e-05	-424.392
31200	2.48832e-05	-414.204
31300	2.48832e-05	-379.876
31400	2.48832e-05	-376.924
31500	2.48832e-05	-416.768
31600	2.48832e-05	-396.493
31700	2.48832e-05	-384.734
31800	2.48832e-05	-391.263
31900	2.48832e-05	-401.296
32000	2.48832e-05	-383.02
32100	2.48832e-05	-413.594
32200	2.48832e-05	-392.122
32300	2.48832e-05	-402.948
32400	2.48832e-05	-417.501
32500	2.48832e-05	-368.032
32600	2.48832e-05	-402.203
32700	2.48832e-05	-411.389
32800	2.48832e-05	-392.413
32900	2.48832e-05	-391.677
33000	2.48832e-05	-364.038
33100	2.48832e-05	-379.597
33200	2.48832e-05	-424.554
33300	2.48832e-05	-431.354
33400	2.48832e-05	-365.469
33500	2.48832e-05	-418.065
33600	2.48832e-05	-409.965
33700	2.48832e-05	-349.243
33800	2.48832e-05	-396.169
33900	2.48832e-05	-404.104
34000	2.48832e-05	-382.354
34100	2.48832e-05	-357.046
34200	2.48832e-05	-371.121
34300	2.48832e-05	-405.359
34400	2.48832e-05	-421.9
34500	2.48832e-05	-426.14
34600	2.48832e-05	-367.322
34700	2.48832e-05	-394.875
34800	2.48832e-05	-400.87
34900	2.48832e-05	-377.987
35000	2.48832e-05	-404.31
35100	2.48832e-05	-399.397
35200	2.48832e-05	-373.802
35300	2.48832e-05	-404.92
35400	2.48832e-05	-383.342
35500	2.48832e-05	-397.516
35600	2.48832e-05	-422.397
35700	2.48832e-05	-362.589
35800	2.48832e-05	-412.988
35900	2.48832e-05	-384.574
36000	2.48832e-05	-427.781
36100	2.48832e-05	-414.283
36200	2.48832e-05	-410.577
36300	2.48832e-05	-366.889
36400	2.48832e-05	-406.534
36500	2.48832e-05	-390.249
36600	2.48832e-05	-400.301
36700	2.48832e-05	-367.749
36800	2.48832e-05	-406.353
36900	2.48832e-05	-373.275
37000	2.48832e-05	-391.62
37100	2.48832e-05	-374.003
37200	2.48832e-05	-411.075
37300	2.48832e-05	-389.863
37400	2.48832e-05	-417.479
37500	2.48832e-05	-381.305
37600	2.48832e-05	-385.947
37700	2.48832e-05	-399.774
37800	2.48832e-05	-423.869
37900	2.48832e-05	-424.432
38000	2.48832e-05	-380.685
38100	2.48832e-05	-396.091
38200	2.48832e-05	-367.479
38300	2.48832e-05	-368.355
38400	2.48832e-05	-371.029
38500	2.48832e-05	-432.864
38600	2.48832e-05	-406.037
38700	2.48832e-05	-367.539
38800	2.48832e-05	-428.244
38900	2.48832e-05	-400.847
39000	2.48832e-05	-404.292
39100	2.48832e-05	-410.299
39200	2.48832e-05	-367.642
39300	2.48832e-05	-425.465
39400	2.48832e-05	-371.6
39500	2.48832e-05	-377.088
39600	2.48832e-05	-399.5
39700	2.48832e-05	-409.233
39800	2.48832e-05	-388.969
39900	2.48832e-05	-372.86
40000	2.48832e-05	-415.142
40100	2.48832e-05	-380.777
40200	2.48832e-05	-373.943
40300	2.48832e-05	-388.173
40400	2.48832e-05	-393.035
40500	2.48832e-05	-372.041
40600	2.48832e-05	-376.423
40700	2.48832e-05	-416.407
40800	2.48832e-05	-399.213
40900	2.48832e-05	-406.041
41000	2.48832e-05	-391.697
41100	2.48832e-05	-367.779
41200	2.48832e-05	-394.032
41300	2.48832e-05	-411.204
41400	2.48832e-05	-422.481
41500	2.48832e-05	-334.252
41600	2.48832e-05	-403.801
41700	2.48832e-05	-422.326
41800	2.48832e-05	-412.21
41900	2.48832e-05	-383.094
42000	2.48832e-05	-361.058
42100	2.48832e-05	-421.074
42200	2.48832e-05	-419.61
42300	2.48832e-05	-389.795
42400	2.48832e-05	-389.405
42500	2.48832e-05	-383.621
42600	2.48832e-05	-421.322
42700	2.48832e-05	-409.742
42800	2.48832e-05	-401.758
42900	2.48832e-05	-392.876
43000	2.48832e-05	-363.169
43100	2.48832e-05	-377.904
43200	2.48832e-05	-407.323
43300	2.48832e-05	-406.118
43400	2.48832e-05	-369.769
43500	2.48832e-05	-368.401
43600	2.48832e-05	-341.506
43700	2.48832e-05	-361.587
43800	2.48832e-05	-365.551
43900	2.48832e-05	-407.988
44000	2.48832e-05	-386.479
44100	2.48832e-05	-378.554
44200	2.48832e-05	-368.48
44300	2.48832e-05	-410.845
44400	2.48832e-05	-409.411
44500	2.48832e-05	-409.299
44600	2.48832e-05	-375.381
44700	2.48832e-05	-395.626
44800	2.48832e-05	-396.525
44900	2.48832e-05	-364.687
45000	2.48832e-05	-393.486
45100	2.48832e-05	-399.911
45200	2.48832e-05	-384.981
45300	2.48832e-05	-391.797
45400	2.48832e-05	-412.988
45500	2.48832e-05	-379.678
45600	2.48832e-05	-363.694
45700	2.48832e-05	-365.142
45800	2.48832e-05	-363.703
45900	2.48832e-05	-404.886
46000	2.48832e-05	-405.515
46100	2.48832e-05	-419.807
46200	2.48832e-05	-380.103
46300	2.48832e-05	-406.658
46400	2.48832e-05	-374.612
46500	2.48832e-05	-393.759
46600	2.48832e-05	-404.927
46700	2.48832e-05	-407.662
46800	2.48832e-05	-407.217
46900	2.48832e-05	-391.143
47000	2.48832e-05	-380.998
47100	2.48832e-05	-442.574
47200	2.48832e-05	-378.271
47300	2.48832e-05	-390.072
47400	2.48832e-05	-372.356
47500	2.48832e-05	-385.614
47600	2.48832e-05	-401.301
47700	2.48832e-05	-392.294
47800	2.48832e-05	-384.237
47900	2.48832e-05	-396.555
48000	2.48832e-05	-409.055
48100	2.48832e-05	-391.934
48200	2.48832e-05	-368.416
48300	2.48832e-05	-379.372
48400	2.48832e-05	-417.095
48500	2.48832e-05	-404.471
48600	2.48832e-05	-397.777
48700	2.48832e-05	-388.221
48800	2.48832e-05	-389.022
48900	2.48832e-05	-397.879
49000	2.48832e-05	-395.026
49100	2.48832e-05	-377.617
49200	2.48832e-05	-397.985
49300	2.48832e-05	-417.175
49400	2.48832e-05	-391.394
49500	2.48832e-05	-425.717
49600	2.48832e-05	-381.365
49700	2.48832e-05	-412.316
49800	2.48832e-05	-397.859
49900	2.48832e-05	-372.525
50000	2.48832e-05	-386.616
