state	power	likelihood
22900	0.815373	-233.594
23000	0.815373	-233.087
23100	0.815373	-232.879
23200	0.815373	-235.206
23300	0.815373	-233.744
23400	0.815373	-232.683
23500	0.815373	-233.719
23600	0.815373	-234.204
23700	0.815373	-232.913
23800	0.815373	-236.01
23900	0.815373	-233.271
24000	0.815373	-232.546
24100	0.815373	-232.438
24200	0.815373	-232.506
24300	0.815373	-232.595
24400	0.815373	-235.163
24500	0.815373	-234.804
24600	0.815373	-234.448
24700	0.815373	-234.723
24800	0.815373	-232.724
24900	0.815373	-233.324
25000	0.815373	-232.639
25100	0.815373	-232.43
25200	0.815373	-233.427
25300	0.815373	-232.588
25400	0.815373	-233.186
25500	0.815373	-232.482
25600	0.815373	-236.204
25700	0.815373	-232.318
25800	0.815373	-236.731
25900	0.815373	-235.157
26000	0.815373	-235.55
26100	0.815373	-233.357
26200	0.815373	-233.452
26300	0.815373	-234.688
26400	0.815373	-233.429
26500	0.815373	-232.824
26600	0.815373	-233.988
26700	0.815373	-233.001
26800	0.815373	-235.596
26900	0.815373	-234.929
27000	0.815373	-236.597
27100	0.815373	-232.844
27200	0.815373	-237.318
27300	0.815373	-233.591
27400	0.815373	-233.063
27500	0.815373	-238.094
27600	0.815373	-232.444
27700	0.815373	-233.146
27800	0.815373	-233.553
27900	0.815373	-232.487
28000	0.815373	-233.222
28100	0.815373	-232.968
28200	0.815373	-235.726
28300	0.815373	-236.329
28400	0.815373	-234.505
28500	0.815373	-234.968
28600	0.815373	-232.61
28700	0.815373	-235.332
28800	0.815373	-233.171
28900	0.815373	-232.978
29000	0.815373	-233.085
29100	0.815373	-232.97
29200	0.815373	-233.787
29300	0.815373	-233.363
29400	0.815373	-232.2
29500	0.815373	-233.207
29600	0.815373	-234.454
29700	0.815373	-232.819
29800	0.815373	-234.85
29900	0.815373	-232.349
30000	0.815373	-233.529
30100	0.815373	-235.085
30200	0.815373	-232.667
30300	0.815373	-232.722
30400	0.815373	-232.923
30500	0.815373	-234.243
30600	0.815373	-234.281
30700	0.815373	-236.012
30800	0.815373	-232.832
30900	0.815373	-233.231
31000	0.815373	-232.852
31100	0.815373	-233.474
31200	0.815373	-232.323
31300	0.815373	-234.616
31400	0.815373	-235.464
31500	0.815373	-234.452
31600	0.815373	-235.936
31700	0.815373	-233.045
31800	0.815373	-233.278
31900	0.815373	-235.212
32000	0.815373	-233.212
32100	0.815373	-232.409
32200	0.815373	-233.577
32300	0.815373	-235.424
32400	0.815373	-232.874
32500	0.815373	-232.45
32600	0.815373	-234.948
32700	0.815373	-233.281
32800	0.815373	-235.725
32900	0.815373	-233.803
33000	0.815373	-233.715
33100	0.815373	-234.913
33200	0.815373	-232.85
33300	0.815373	-233.028
33400	0.815373	-236.053
33500	0.815373	-237.289
33600	0.815373	-234.996
33700	0.815373	-232.414
33800	0.815373	-235.704
33900	0.815373	-232.815
34000	0.815373	-233.779
34100	0.815373	-234.946
34200	0.815373	-233.082
34300	0.815373	-233.774
34400	0.815373	-233.142
34500	0.815373	-232.879
34600	0.815373	-233.506
34700	0.815373	-236.028
34800	0.815373	-234.153
34900	0.815373	-232.953
35000	0.815373	-236.044
35100	0.815373	-235.54
35200	0.815373	-232.349
35300	0.815373	-236.624
35400	0.815373	-233.169
35500	0.815373	-236.306
35600	0.815373	-234.898
35700	0.815373	-233.384
35800	0.815373	-234.682
35900	0.815373	-233.08
36000	0.815373	-237.057
36100	0.815373	-232.58
36200	0.815373	-233.777
36300	0.815373	-235.46
36400	0.815373	-232.739
36500	0.815373	-234.142
36600	0.815373	-234.719
36700	0.815373	-234.146
36800	0.815373	-233.15
36900	0.815373	-235.233
37000	0.815373	-235.19
37100	0.815373	-236.799
37200	0.815373	-237.867
37300	0.815373	-233.275
37400	0.815373	-232.252
37500	0.815373	-233.963
37600	0.815373	-233.668
37700	0.815373	-232.752
37800	0.815373	-234.575
37900	0.815373	-235.441
38000	0.815373	-236.832
38100	0.815373	-234.671
38200	0.815373	-233.375
38300	0.815373	-232.99
38400	0.815373	-233.611
38500	0.815373	-232.294
38600	0.815373	-237.01
38700	0.815373	-236.198
38800	0.815373	-235.372
38900	0.815373	-234.437
39000	0.815373	-232.401
39100	0.815373	-233.624
39200	0.815373	-232.781
39300	0.815373	-233.266
39400	0.815373	-233.69
39500	0.815373	-233.343
39600	0.815373	-234.294
39700	0.815373	-232.565
39800	0.815373	-235.346
39900	0.815373	-234.844
40000	0.815373	-233.156
40100	0.815373	-232.681
40200	0.815373	-234.296
40300	0.815373	-233.564
40400	0.815373	-236.363
40500	0.815373	-232.438
40600	0.815373	-236.1
40700	0.815373	-234.238
40800	0.815373	-232.943
40900	0.815373	-233.783
41000	0.815373	-235.416
41100	0.815373	-232.573
41200	0.815373	-233.22
41300	0.815373	-232.719
41400	0.815373	-232.596
41500	0.815373	-232.814
41600	0.815373	-234.326
41700	0.815373	-234.251
41800	0.815373	-235.118
41900	0.815373	-233.481
42000	0.815373	-233.738
42100	0.815373	-232.718
42200	0.815373	-235.173
42300	0.815373	-232.699
42400	0.815373	-233.785
42500	0.815373	-234.757
42600	0.815373	-233.081
42700	0.815373	-232.723
42800	0.815373	-232.42
42900	0.815373	-233.289
43000	0.815373	-235.694
43100	0.815373	-233.016
43200	0.815373	-233.138
43300	0.815373	-233.371
43400	0.815373	-234.024
43500	0.815373	-234.546
43600	0.815373	-234.212
43700	0.815373	-233.087
43800	0.815373	-233.099
43900	0.815373	-233.263
44000	0.815373	-234.4
44100	0.815373	-234.13
44200	0.815373	-233.821
44300	0.815373	-232.399
44400	0.815373	-233.59
44500	0.815373	-232.637
44600	0.815373	-232.795
44700	0.815373	-233.886
44800	0.815373	-232.495
44900	0.815373	-234.631
45000	0.815373	-233.372
45100	0.815373	-234.52
45200	0.815373	-234.923
45300	0.815373	-233.307
45400	0.815373	-232.846
45500	0.815373	-232.713
45600	0.815373	-235.627
45700	0.815373	-232.246
45800	0.815373	-233.757
45900	0.815373	-233.216
46000	0.815373	-233.033
46100	0.815373	-233.504
46200	0.815373	-234.048
46300	0.815373	-232.941
46400	0.815373	-232.395
46500	0.815373	-234.307
46600	0.815373	-233.599
46700	0.815373	-239.502
46800	0.815373	-235.749
46900	0.815373	-233.033
47000	0.815373	-234.787
47100	0.815373	-234.255
47200	0.815373	-235.885
47300	0.815373	-233.246
47400	0.815373	-233.378
47500	0.815373	-234.067
47600	0.815373	-235.523
47700	0.815373	-234.946
47800	0.815373	-232.626
47900	0.815373	-232.386
48000	0.815373	-233.713
48100	0.815373	-234.611
48200	0.815373	-233.357
48300	0.815373	-234.534
48400	0.815373	-234.33
48500	0.815373	-234.257
48600	0.815373	-233.863
48700	0.815373	-233.294
48800	0.815373	-232.922
48900	0.815373	-233.36
49000	0.815373	-233.79
49100	0.815373	-233.043
49200	0.815373	-232.538
49300	0.815373	-232.997
49400	0.815373	-232.57
49500	0.815373	-233.745
49600	0.815373	-232.709
49700	0.815373	-234.395
49800	0.815373	-235.688
49900	0.815373	-233.37
50000	0.815373	-232.458
