state	power	likelihood
20600	0.0254804	-387.482
20700	0.0254804	-402.894
20800	0.0254804	-405.372
20900	0.0254804	-359.537
21000	0.0254804	-397.296
21100	0.0254804	-388.773
21200	0.0254804	-390.419
21300	0.0254804	-371.056
21400	0.0254804	-383.984
21500	0.0254804	-400.785
21600	0.0254804	-404.537
21700	0.0254804	-398.476
21800	0.0254804	-367.65
21900	0.0254804	-430.863
22000	0.0254804	-386.942
22100	0.0254804	-406.073
22200	0.0254804	-404.68
22300	0.0254804	-384.441
22400	0.0254804	-378.578
22500	0.0254804	-421.04
22600	0.0254804	-395.944
22700	0.0254804	-394.271
22800	0.0254804	-366.404
22900	0.0254804	-359.139
23000	0.0254804	-368.8
23100	0.0254804	-372.64
23200	0.0254804	-368.032
23300	0.0254804	-371.873
23400	0.0254804	-398.533
23500	0.0254804	-414.815
23600	0.0254804	-370.251
23700	0.0254804	-421.757
23800	0.0254804	-361.32
23900	0.0254804	-383.695
24000	0.0254804	-401.228
24100	0.0254804	-417.383
24200	0.0254804	-376.017
24300	0.0254804	-398.311
24400	0.0254804	-405.732
24500	0.0254804	-393.151
24600	0.0254804	-387.686
24700	0.0254804	-383.344
24800	0.0254804	-382.626
24900	0.0254804	-367.31
25000	0.0254804	-364.817
25100	0.0254804	-412.793
25200	0.0254804	-368.211
25300	0.0254804	-360.48
25400	0.0254804	-383.789
25500	0.0254804	-379.614
25600	0.0254804	-396.24
25700	0.0254804	-404.531
25800	0.0254804	-382.18
25900	0.0254804	-378.873
26000	0.0254804	-379.606
26100	0.0254804	-393.453
26200	0.0254804	-372.791
26300	0.0254804	-378.238
26400	0.0254804	-364.743
26500	0.0254804	-405.021
26600	0.0254804	-370.854
26700	0.0254804	-375.144
26800	0.0254804	-375.62
26900	0.0254804	-360.736
27000	0.0254804	-375.114
27100	0.0254804	-396.554
27200	0.0254804	-379.88
27300	0.0254804	-372.343
27400	0.0254804	-407.597
27500	0.0254804	-372.644
27600	0.0254804	-402.923
27700	0.0254804	-386.329
27800	0.0254804	-398.098
27900	0.0254804	-375.624
28000	0.0254804	-395.411
28100	0.0254804	-371.218
28200	0.0254804	-359.259
28300	0.0254804	-395.092
28400	0.0254804	-383.638
28500	0.0254804	-413.578
28600	0.0254804	-373.859
28700	0.0254804	-385.255
28800	0.0254804	-401.418
28900	0.0254804	-394.596
29000	0.0254804	-363.872
29100	0.0254804	-383.644
29200	0.0254804	-367.223
29300	0.0254804	-363.202
29400	0.0254804	-370.055
29500	0.0254804	-385.186
29600	0.0254804	-381.298
29700	0.0254804	-395.016
29800	0.0254804	-407.178
29900	0.0254804	-399.742
30000	0.0254804	-388.258
30100	0.0254804	-381.391
30200	0.0254804	-377.814
30300	0.0254804	-394.597
30400	0.0254804	-383.532
30500	0.0254804	-398.046
30600	0.0254804	-359.111
30700	0.0254804	-385.886
30800	0.0254804	-373.555
30900	0.0254804	-389.431
31000	0.0254804	-366.841
31100	0.0254804	-387.626
31200	0.0254804	-409.915
31300	0.0254804	-367.083
31400	0.0254804	-404.405
31500	0.0254804	-368.465
31600	0.0254804	-404.323
31700	0.0254804	-423.555
31800	0.0254804	-370.355
31900	0.0254804	-377.888
32000	0.0254804	-374.88
32100	0.0254804	-424.073
32200	0.0254804	-363.3
32300	0.0254804	-427.409
32400	0.0254804	-395.635
32500	0.0254804	-384.142
32600	0.0254804	-411.975
32700	0.0254804	-379.234
32800	0.0254804	-383.264
32900	0.0254804	-396.186
33000	0.0254804	-374.885
33100	0.0254804	-406.584
33200	0.0254804	-397.948
33300	0.0254804	-375.283
33400	0.0254804	-435.129
33500	0.0254804	-400.675
33600	0.0254804	-375.068
33700	0.0254804	-397.389
33800	0.0254804	-405.691
33900	0.0254804	-410.94
34000	0.0254804	-393.314
34100	0.0254804	-358.238
34200	0.0254804	-394.175
34300	0.0254804	-368.633
34400	0.0254804	-370.912
34500	0.0254804	-397.045
34600	0.0254804	-375.201
34700	0.0254804	-368.361
34800	0.0254804	-376.433
34900	0.0254804	-371.131
35000	0.0254804	-386.741
35100	0.0254804	-385.818
35200	0.0254804	-398.097
35300	0.0254804	-364.529
35400	0.0254804	-413.498
35500	0.0254804	-366.357
35600	0.0254804	-423.005
35700	0.0254804	-372.842
35800	0.0254804	-415.722
35900	0.0254804	-382.558
36000	0.0254804	-392.441
36100	0.0254804	-372.077
36200	0.0254804	-407.183
36300	0.0254804	-365.292
36400	0.0254804	-398.872
36500	0.0254804	-384.217
36600	0.0254804	-383.079
36700	0.0254804	-408.921
36800	0.0254804	-363.723
36900	0.0254804	-360.681
37000	0.0254804	-376.705
37100	0.0254804	-376.136
37200	0.0254804	-367.228
37300	0.0254804	-393.039
37400	0.0254804	-394.155
37500	0.0254804	-372.309
37600	0.0254804	-392.481
37700	0.0254804	-363.223
37800	0.0254804	-373.623
37900	0.0254804	-382.427
38000	0.0254804	-368.951
38100	0.0254804	-378.553
38200	0.0254804	-361.436
38300	0.0254804	-379.735
38400	0.0254804	-399.485
38500	0.0254804	-406.298
38600	0.0254804	-424.851
38700	0.0254804	-405.953
38800	0.0254804	-389.832
38900	0.0254804	-371.898
39000	0.0254804	-361.34
39100	0.0254804	-418.754
39200	0.0254804	-382.633
39300	0.0254804	-389.677
39400	0.0254804	-370.204
39500	0.0254804	-419.675
39600	0.0254804	-419.21
39700	0.0254804	-361.06
39800	0.0254804	-365.256
39900	0.0254804	-383.91
40000	0.0254804	-380.67
40100	0.0254804	-378.586
40200	0.0254804	-365.58
40300	0.0254804	-370.97
40400	0.0254804	-383.988
40500	0.0254804	-378.608
40600	0.0254804	-376.904
40700	0.0254804	-361.025
40800	0.0254804	-366.457
40900	0.0254804	-408.051
41000	0.0254804	-380.371
41100	0.0254804	-418.975
41200	0.0254804	-385.913
41300	0.0254804	-369.683
41400	0.0254804	-381.482
41500	0.0254804	-357.124
41600	0.0254804	-394.737
41700	0.0254804	-379.704
41800	0.0254804	-373.457
41900	0.0254804	-382.318
42000	0.0254804	-382.732
42100	0.0254804	-374.05
42200	0.0254804	-390.32
42300	0.0254804	-380.681
42400	0.0254804	-396.386
42500	0.0254804	-396.118
42600	0.0254804	-395.7
42700	0.0254804	-395.805
42800	0.0254804	-400.487
42900	0.0254804	-405.751
43000	0.0254804	-393.515
43100	0.0254804	-391.303
43200	0.0254804	-412.978
43300	0.0254804	-399.666
43400	0.0254804	-400.16
43500	0.0254804	-383.014
43600	0.0254804	-418.188
43700	0.0254804	-412.886
43800	0.0254804	-375.073
43900	0.0254804	-389.613
44000	0.0254804	-411.405
44100	0.0254804	-379.131
44200	0.0254804	-378.457
44300	0.0254804	-378.884
44400	0.0254804	-410.52
44500	0.0254804	-381.847
44600	0.0254804	-411.154
44700	0.0254804	-357.924
44800	0.0254804	-371.765
44900	0.0254804	-381.098
45000	0.0254804	-364.996
45100	0.0254804	-374.334
45200	0.0254804	-394.896
45300	0.0254804	-440.341
45400	0.0254804	-395.387
45500	0.0254804	-373.171
45600	0.0254804	-360.551
45700	0.0254804	-389.762
45800	0.0254804	-367.124
45900	0.0254804	-394.165
46000	0.0254804	-394.201
46100	0.0254804	-370.466
46200	0.0254804	-371.13
46300	0.0254804	-375.771
46400	0.0254804	-377.589
46500	0.0254804	-377.656
46600	0.0254804	-386.973
46700	0.0254804	-393.331
46800	0.0254804	-388.644
46900	0.0254804	-362.578
47000	0.0254804	-399.447
47100	0.0254804	-389.455
47200	0.0254804	-429.854
47300	0.0254804	-406.093
47400	0.0254804	-397.9
47500	0.0254804	-364.952
47600	0.0254804	-364.695
47700	0.0254804	-413.656
47800	0.0254804	-386.291
47900	0.0254804	-386.449
48000	0.0254804	-391.155
48100	0.0254804	-361.677
48200	0.0254804	-425.786
48300	0.0254804	-370.669
48400	0.0254804	-382.461
48500	0.0254804	-378.77
48600	0.0254804	-366.32
48700	0.0254804	-426.539
48800	0.0254804	-368.5
48900	0.0254804	-398.474
49000	0.0254804	-395.931
49100	0.0254804	-367.293
49200	0.0254804	-389.517
49300	0.0254804	-376.998
49400	0.0254804	-383.5
49500	0.0254804	-375.417
49600	0.0254804	-370.049
49700	0.0254804	-374.713
49800	0.0254804	-401.88
49900	0.0254804	-404.766
50000	0.0254804	-366.932
