state	power	likelihood
36100	2.48832e-05	-703.523
36200	2.48832e-05	-935.169
36300	2.48832e-05	-1152.45
36400	2.48832e-05	-1649.64
36500	2.48832e-05	-800.423
36600	2.48832e-05	-629.513
36700	2.48832e-05	-1158.91
36800	2.48832e-05	-990.331
36900	2.48832e-05	-796.279
37000	2.48832e-05	-856.993
37100	2.48832e-05	-966.944
37200	2.48832e-05	-452.703
37300	2.48832e-05	-2095.66
37400	2.48832e-05	-891.34
37500	2.48832e-05	-1397.24
37600	2.48832e-05	-1415.87
37700	2.48832e-05	-1042.48
37800	2.48832e-05	-1018.14
37900	2.48832e-05	-1022.92
38000	2.48832e-05	-1129.35
38100	2.48832e-05	-525.496
38200	2.48832e-05	-829.475
38300	2.48832e-05	-2230.17
38400	2.48832e-05	-1118.01
38500	2.48832e-05	-598.922
38600	2.48832e-05	-1035.45
38700	2.48832e-05	-1890.77
38800	2.48832e-05	-832.811
38900	2.48832e-05	-1909.89
39000	2.48832e-05	-603.631
39100	2.48832e-05	-761.165
39200	2.48832e-05	-900.762
39300	2.48832e-05	-1615.64
39400	2.48832e-05	-1105.53
39500	2.48832e-05	-615.075
39600	2.48832e-05	-1252.58
39700	2.48832e-05	-1267.12
39800	2.48832e-05	-622.281
39900	2.48832e-05	-1315.55
40000	2.48832e-05	-1048.86
40100	2.48832e-05	-954.943
40200	2.48832e-05	-1096.79
40300	2.48832e-05	-1604.51
40400	2.48832e-05	-797.032
40500	2.48832e-05	-683.277
40600	2.48832e-05	-1336.21
40700	2.48832e-05	-1036.22
40800	2.48832e-05	-1326.58
40900	2.48832e-05	-1382.08
41000	2.48832e-05	-1319.73
41100	2.48832e-05	-521.065
41200	2.48832e-05	-1436.46
41300	2.48832e-05	-763.335
41400	2.48832e-05	-564.084
41500	2.48832e-05	-1538.43
41600	2.48832e-05	-791.019
41700	2.48832e-05	-2291.24
41800	2.48832e-05	-1684.24
41900	2.48832e-05	-831.203
42000	2.48832e-05	-1253.27
42100	2.48832e-05	-1215.78
42200	2.48832e-05	-1348.46
42300	2.48832e-05	-787.78
42400	2.48832e-05	-1110.74
42500	2.48832e-05	-2247.91
42600	2.48832e-05	-792.926
42700	2.48832e-05	-1283.61
42800	2.48832e-05	-1500.77
42900	2.48832e-05	-1319.32
43000	2.48832e-05	-917.328
43100	2.48832e-05	-1631.47
43200	2.48832e-05	-715.599
43300	2.48832e-05	-1603.26
43400	2.48832e-05	-829.658
43500	2.48832e-05	-3057.12
43600	2.48832e-05	-1040.69
43700	2.48832e-05	-1819.8
43800	2.48832e-05	-1065.09
43900	2.48832e-05	-1486.84
44000	2.48832e-05	-1491.9
44100	2.48832e-05	-683.845
44200	2.48832e-05	-1052.51
44300	2.48832e-05	-1087.12
44400	2.48832e-05	-545.522
44500	2.48832e-05	-938.311
44600	2.48832e-05	-512.966
44700	2.48832e-05	-1693.56
44800	2.48832e-05	-661.143
44900	2.48832e-05	-569.62
45000	2.48832e-05	-934.353
45100	2.48832e-05	-1759.41
45200	2.48832e-05	-1224.3
45300	2.48832e-05	-972.947
45400	2.48832e-05	-1502.96
45500	2.48832e-05	-1027.35
45600	2.48832e-05	-901.891
45700	2.48832e-05	-950.669
45800	2.48832e-05	-1225.11
45900	2.48832e-05	-885.235
46000	2.48832e-05	-891.073
46100	2.48832e-05	-1482.52
46200	2.48832e-05	-886.753
46300	2.48832e-05	-840.661
46400	2.48832e-05	-526.445
46500	2.48832e-05	-1046.57
46600	2.48832e-05	-670.719
46700	2.48832e-05	-1631.67
46800	2.48832e-05	-1112.84
46900	2.48832e-05	-994.553
47000	2.48832e-05	-604.298
47100	2.48832e-05	-711.049
47200	2.48832e-05	-1217.46
47300	2.48832e-05	-809.749
47400	2.48832e-05	-800.204
47500	2.48832e-05	-918.455
47600	2.48832e-05	-1533.2
47700	2.48832e-05	-1839.35
47800	2.48832e-05	-719.59
47900	2.48832e-05	-924.921
48000	2.48832e-05	-1328.19
48100	2.48832e-05	-1039.08
48200	2.48832e-05	-1005.32
48300	2.48832e-05	-631.721
48400	2.48832e-05	-1187.09
48500	2.48832e-05	-542.844
48600	2.48832e-05	-1318.7
48700	2.48832e-05	-1333.89
48800	2.48832e-05	-893.847
48900	2.48832e-05	-651.793
49000	2.48832e-05	-591.658
49100	2.48832e-05	-625.585
49200	2.48832e-05	-1201.21
49300	2.48832e-05	-745.474
49400	2.48832e-05	-1026.46
49500	2.48832e-05	-1487.81
49600	2.48832e-05	-896.277
49700	2.48832e-05	-767.034
49800	2.48832e-05	-1576.75
49900	2.48832e-05	-750.881
50000	2.48832e-05	-607.121
