state	power	likelihood
19900	0.00172104	-364.979
20000	0.00172104	-391.593
20100	0.00172104	-365.678
20200	0.00172104	-399.575
20300	0.00172104	-412.802
20400	0.00172104	-376.189
20500	0.00172104	-404.573
20600	0.00172104	-404.449
20700	0.00172104	-380.501
20800	0.00172104	-372.528
20900	0.00172104	-378.14
21000	0.00172104	-421.58
21100	0.00172104	-404.639
21200	0.00172104	-372.019
21300	0.00172104	-374.318
21400	0.00172104	-399.735
21500	0.00172104	-396.411
21600	0.00172104	-372.289
21700	0.00172104	-373.636
21800	0.00172104	-380.715
21900	0.00172104	-406.587
22000	0.00172104	-373.989
22100	0.00172104	-376.699
22200	0.00172104	-382.645
22300	0.00172104	-404.496
22400	0.00172104	-389.817
22500	0.00172104	-402.825
22600	0.00172104	-400.551
22700	0.00172104	-399.061
22800	0.00172104	-401.545
22900	0.00172104	-394.398
23000	0.00172104	-392.458
23100	0.00172104	-410.233
23200	0.00172104	-380.652
23300	0.00172104	-361.988
23400	0.00172104	-366.654
23500	0.00172104	-369.562
23600	0.00172104	-382.196
23700	0.00172104	-402.296
23800	0.00172104	-388.052
23900	0.00172104	-377.145
24000	0.00172104	-411.56
24100	0.00172104	-408.737
24200	0.00172104	-424.818
24300	0.00172104	-431.807
24400	0.00172104	-443.15
24500	0.00172104	-429.564
24600	0.00172104	-395.213
24700	0.00172104	-384.051
24800	0.00172104	-399.942
24900	0.00172104	-407.87
25000	0.00172104	-364.714
25100	0.00172104	-406.284
25200	0.00172104	-382.287
25300	0.00172104	-400.962
25400	0.00172104	-421.371
25500	0.00172104	-429.362
25600	0.00172104	-396.403
25700	0.00172104	-388.372
25800	0.00172104	-393.611
25900	0.00172104	-369.339
26000	0.00172104	-370.597
26100	0.00172104	-379.853
26200	0.00172104	-411.42
26300	0.00172104	-390.63
26400	0.00172104	-421.513
26500	0.00172104	-408.385
26600	0.00172104	-399.561
26700	0.00172104	-395.097
26800	0.00172104	-390.06
26900	0.00172104	-379.34
27000	0.00172104	-419.029
27100	0.00172104	-370.697
27200	0.00172104	-438.154
27300	0.00172104	-407.509
27400	0.00172104	-384.931
27500	0.00172104	-427.933
27600	0.00172104	-368.821
27700	0.00172104	-394.607
27800	0.00172104	-388.651
27900	0.00172104	-373.97
28000	0.00172104	-401.951
28100	0.00172104	-424.365
28200	0.00172104	-404.622
28300	0.00172104	-417.077
28400	0.00172104	-403.837
28500	0.00172104	-409.606
28600	0.00172104	-378.892
28700	0.00172104	-390.518
28800	0.00172104	-448.884
28900	0.00172104	-403.459
29000	0.00172104	-435.102
29100	0.00172104	-406.76
29200	0.00172104	-398.949
29300	0.00172104	-415.826
29400	0.00172104	-431.029
29500	0.00172104	-409.472
29600	0.00172104	-384.858
29700	0.00172104	-376.596
29800	0.00172104	-396.151
29900	0.00172104	-399.372
30000	0.00172104	-376.659
30100	0.00172104	-375.34
30200	0.00172104	-396.444
30300	0.00172104	-367.568
30400	0.00172104	-413.218
30500	0.00172104	-423.211
30600	0.00172104	-393.429
30700	0.00172104	-375.885
30800	0.00172104	-379.892
30900	0.00172104	-378.357
31000	0.00172104	-361.02
31100	0.00172104	-396.165
31200	0.00172104	-393.179
31300	0.00172104	-428.23
31400	0.00172104	-413.128
31500	0.00172104	-396.653
31600	0.00172104	-366.796
31700	0.00172104	-415.433
31800	0.00172104	-365.512
31900	0.00172104	-415.191
32000	0.00172104	-414.095
32100	0.00172104	-386.393
32200	0.00172104	-364.068
32300	0.00172104	-390.956
32400	0.00172104	-379.638
32500	0.00172104	-372.26
32600	0.00172104	-380.311
32700	0.00172104	-385.779
32800	0.00172104	-366.32
32900	0.00172104	-410.525
33000	0.00172104	-391.022
33100	0.00172104	-382.419
33200	0.00172104	-399.562
33300	0.00172104	-407.99
33400	0.00172104	-412.778
33500	0.00172104	-380.613
33600	0.00172104	-374.781
33700	0.00172104	-397.7
33800	0.00172104	-409.437
33900	0.00172104	-394.671
34000	0.00172104	-393.224
34100	0.00172104	-382.013
34200	0.00172104	-399.325
34300	0.00172104	-425.846
34400	0.00172104	-403.213
34500	0.00172104	-371.238
34600	0.00172104	-400.95
34700	0.00172104	-380.201
34800	0.00172104	-390.314
34900	0.00172104	-432.527
35000	0.00172104	-369.805
35100	0.00172104	-382.487
35200	0.00172104	-416.074
35300	0.00172104	-368.774
35400	0.00172104	-379.721
35500	0.00172104	-411.868
35600	0.00172104	-380.682
35700	0.00172104	-374.781
35800	0.00172104	-408.281
35900	0.00172104	-427.601
36000	0.00172104	-434.683
36100	0.00172104	-373.86
36200	0.00172104	-406.676
36300	0.00172104	-432.535
36400	0.00172104	-358.679
36500	0.00172104	-405.76
36600	0.00172104	-403.807
36700	0.00172104	-417.694
36800	0.00172104	-383.284
36900	0.00172104	-413.963
37000	0.00172104	-399.442
37100	0.00172104	-444.074
37200	0.00172104	-422.646
37300	0.00172104	-422.026
37400	0.00172104	-414.304
37500	0.00172104	-369.548
37600	0.00172104	-359.752
37700	0.00172104	-407.471
37800	0.00172104	-372.739
37900	0.00172104	-373.261
38000	0.00172104	-438.433
38100	0.00172104	-414.86
38200	0.00172104	-370.744
38300	0.00172104	-397.716
38400	0.00172104	-436.399
38500	0.00172104	-427.441
38600	0.00172104	-381.073
38700	0.00172104	-377.989
38800	0.00172104	-370.242
38900	0.00172104	-387.833
39000	0.00172104	-414.946
39100	0.00172104	-400.263
39200	0.00172104	-435.851
39300	0.00172104	-393.471
39400	0.00172104	-391.776
39500	0.00172104	-405.727
39600	0.00172104	-383.248
39700	0.00172104	-390.36
39800	0.00172104	-379.095
39900	0.00172104	-415.82
40000	0.00172104	-394.472
40100	0.00172104	-369.825
40200	0.00172104	-387.013
40300	0.00172104	-396.023
40400	0.00172104	-407.594
40500	0.00172104	-409.222
40600	0.00172104	-379.379
40700	0.00172104	-387.027
40800	0.00172104	-391.229
40900	0.00172104	-394.092
41000	0.00172104	-380.304
41100	0.00172104	-412.886
41200	0.00172104	-374.601
41300	0.00172104	-413.54
41400	0.00172104	-425.071
41500	0.00172104	-389.487
41600	0.00172104	-366.445
41700	0.00172104	-381.252
41800	0.00172104	-410.967
41900	0.00172104	-364.662
42000	0.00172104	-381.737
42100	0.00172104	-387.462
42200	0.00172104	-407.953
42300	0.00172104	-370.725
42400	0.00172104	-437.003
42500	0.00172104	-390.121
42600	0.00172104	-398.468
42700	0.00172104	-362.911
42800	0.00172104	-432.002
42900	0.00172104	-410.53
43000	0.00172104	-418.545
43100	0.00172104	-370.498
43200	0.00172104	-396.875
43300	0.00172104	-399.29
43400	0.00172104	-400.951
43500	0.00172104	-402.688
43600	0.00172104	-365.946
43700	0.00172104	-380.449
43800	0.00172104	-387.449
43900	0.00172104	-369.114
44000	0.00172104	-423.917
44100	0.00172104	-371.678
44200	0.00172104	-365.535
44300	0.00172104	-408.524
44400	0.00172104	-379.072
44500	0.00172104	-402.381
44600	0.00172104	-381.114
44700	0.00172104	-372.607
44800	0.00172104	-400.187
44900	0.00172104	-390.171
45000	0.00172104	-385.889
45100	0.00172104	-371.704
45200	0.00172104	-375.84
45300	0.00172104	-375.417
45400	0.00172104	-389.256
45500	0.00172104	-363.354
45600	0.00172104	-407.462
45700	0.00172104	-373.92
45800	0.00172104	-386.218
45900	0.00172104	-371.843
46000	0.00172104	-414.166
46100	0.00172104	-404.467
46200	0.00172104	-377.448
46300	0.00172104	-403.17
46400	0.00172104	-408.592
46500	0.00172104	-386.826
46600	0.00172104	-362.531
46700	0.00172104	-370.166
46800	0.00172104	-414.392
46900	0.00172104	-367.005
47000	0.00172104	-436.036
47100	0.00172104	-421.77
47200	0.00172104	-365.368
47300	0.00172104	-417.105
47400	0.00172104	-380.347
47500	0.00172104	-415.618
47600	0.00172104	-364.511
47700	0.00172104	-369.27
47800	0.00172104	-422.778
47900	0.00172104	-417.155
48000	0.00172104	-402.752
48100	0.00172104	-390.464
48200	0.00172104	-393.461
48300	0.00172104	-408.494
48400	0.00172104	-415.673
48500	0.00172104	-382.849
48600	0.00172104	-414.643
48700	0.00172104	-387.436
48800	0.00172104	-424.635
48900	0.00172104	-413.193
49000	0.00172104	-386.36
49100	0.00172104	-403.262
49200	0.00172104	-381.63
49300	0.00172104	-403.127
49400	0.00172104	-393.206
49500	0.00172104	-371.039
49600	0.00172104	-402.747
49700	0.00172104	-406.972
49800	0.00172104	-428.842
49900	0.00172104	-411.885
50000	0.00172104	-415.361
