state	power	likelihood
27400	0.253553	-246.008
27500	0.253553	-249.218
27600	0.253553	-248.165
27700	0.253553	-243.917
27800	0.253553	-239.672
27900	0.253553	-240.851
28000	0.253553	-244.611
28100	0.253553	-242.6
28200	0.253553	-241.512
28300	0.253553	-244.753
28400	0.253553	-243.335
28500	0.253553	-241.238
28600	0.253553	-249.508
28700	0.253553	-251.887
28800	0.253553	-241.605
28900	0.253553	-236.74
29000	0.253553	-249.011
29100	0.253553	-249.649
29200	0.253553	-252.373
29300	0.253553	-244.166
29400	0.253553	-249.212
29500	0.253553	-250.379
29600	0.253553	-245.303
29700	0.253553	-238.62
29800	0.253553	-245.835
29900	0.253553	-256.967
30000	0.253553	-247.752
30100	0.253553	-246.907
30200	0.253553	-249.761
30300	0.253553	-243.675
30400	0.253553	-247.44
30500	0.253553	-240.601
30600	0.253553	-243.276
30700	0.253553	-245.294
30800	0.253553	-249.924
30900	0.253553	-240.797
31000	0.253553	-254.997
31100	0.253553	-240.261
31200	0.253553	-260.181
31300	0.253553	-245.877
31400	0.253553	-240.805
31500	0.253553	-243.153
31600	0.253553	-248.98
31700	0.253553	-250.678
31800	0.253553	-248.54
31900	0.253553	-242.639
32000	0.253553	-245.877
32100	0.253553	-240.882
32200	0.253553	-242.707
32300	0.253553	-243.921
32400	0.253553	-240.381
32500	0.253553	-248.724
32600	0.253553	-243.049
32700	0.253553	-252.272
32800	0.253553	-241.267
32900	0.253553	-239.702
33000	0.253553	-246.762
33100	0.253553	-244.359
33200	0.253553	-239.196
33300	0.253553	-238
33400	0.253553	-243.979
33500	0.253553	-243.63
33600	0.253553	-245.629
33700	0.253553	-248.687
33800	0.253553	-244.411
33900	0.253553	-241.747
34000	0.253553	-244.296
34100	0.253553	-238.551
34200	0.253553	-244.948
34300	0.253553	-249.009
34400	0.253553	-243.742
34500	0.253553	-242.396
34600	0.253553	-241.816
34700	0.253553	-247.323
34800	0.253553	-240.837
34900	0.253553	-252.977
35000	0.253553	-242.662
35100	0.253553	-248.103
35200	0.253553	-237.713
35300	0.253553	-238.259
35400	0.253553	-241.564
35500	0.253553	-244.027
35600	0.253553	-243.58
35700	0.253553	-247.839
35800	0.253553	-245.993
35900	0.253553	-243.077
36000	0.253553	-240.784
36100	0.253553	-247.658
36200	0.253553	-240.671
36300	0.253553	-249.495
36400	0.253553	-246.001
36500	0.253553	-246.415
36600	0.253553	-249.354
36700	0.253553	-249.486
36800	0.253553	-261.305
36900	0.253553	-245.187
37000	0.253553	-244.009
37100	0.253553	-247.745
37200	0.253553	-244.933
37300	0.253553	-243.828
37400	0.253553	-244.61
37500	0.253553	-240.616
37600	0.253553	-247.601
37700	0.253553	-243.433
37800	0.253553	-240.727
37900	0.253553	-243.56
38000	0.253553	-244.011
38100	0.253553	-245.248
38200	0.253553	-246.962
38300	0.253553	-246.305
38400	0.253553	-245.595
38500	0.253553	-239.459
38600	0.253553	-245.794
38700	0.253553	-242.393
38800	0.253553	-248.98
38900	0.253553	-242.298
39000	0.253553	-242.113
39100	0.253553	-240.749
39200	0.253553	-256.157
39300	0.253553	-245.163
39400	0.253553	-242.147
39500	0.253553	-247.412
39600	0.253553	-244.1
39700	0.253553	-250.617
39800	0.253553	-240.139
39900	0.253553	-247.423
40000	0.253553	-247.099
40100	0.253553	-240.767
40200	0.253553	-250.641
40300	0.253553	-244.116
40400	0.253553	-249.689
40500	0.253553	-242.237
40600	0.253553	-248.867
40700	0.253553	-249.715
40800	0.253553	-245.527
40900	0.253553	-249.254
41000	0.253553	-239.713
41100	0.253553	-241.338
41200	0.253553	-243.831
41300	0.253553	-238.597
41400	0.253553	-242.245
41500	0.253553	-245.261
41600	0.253553	-244.699
41700	0.253553	-246.148
41800	0.253553	-250.889
41900	0.253553	-246.441
42000	0.253553	-243.458
42100	0.253553	-238.639
42200	0.253553	-245.343
42300	0.253553	-238.676
42400	0.253553	-251.753
42500	0.253553	-240.31
42600	0.253553	-242.101
42700	0.253553	-239.614
42800	0.253553	-242.71
42900	0.253553	-244.866
43000	0.253553	-243.35
43100	0.253553	-248.964
43200	0.253553	-245.39
43300	0.253553	-242.27
43400	0.253553	-241.491
43500	0.253553	-244.788
43600	0.253553	-252.356
43700	0.253553	-245.637
43800	0.253553	-239.08
43900	0.253553	-238.587
44000	0.253553	-243.694
44100	0.253553	-238.153
44200	0.253553	-242.525
44300	0.253553	-249.39
44400	0.253553	-241.533
44500	0.253553	-242.958
44600	0.253553	-248.395
44700	0.253553	-241.097
44800	0.253553	-241.028
44900	0.253553	-246.845
45000	0.253553	-249.465
45100	0.253553	-241.655
45200	0.253553	-243.93
45300	0.253553	-244.11
45400	0.253553	-256.036
45500	0.253553	-246.016
45600	0.253553	-238.574
45700	0.253553	-243.89
45800	0.253553	-248.989
45900	0.253553	-242.234
46000	0.253553	-238.875
46100	0.253553	-248.574
46200	0.253553	-242.822
46300	0.253553	-244.645
46400	0.253553	-243.613
46500	0.253553	-239.423
46600	0.253553	-252.146
46700	0.253553	-248.089
46800	0.253553	-241.189
46900	0.253553	-245.892
47000	0.253553	-245.736
47100	0.253553	-243.895
47200	0.253553	-248.597
47300	0.253553	-253.829
47400	0.253553	-242.645
47500	0.253553	-242.164
47600	0.253553	-248.525
47700	0.253553	-242.108
47800	0.253553	-245.683
47900	0.253553	-255.473
48000	0.253553	-245.623
48100	0.253553	-240.296
48200	0.253553	-250.391
48300	0.253553	-238.768
48400	0.253553	-246.44
48500	0.253553	-251.635
48600	0.253553	-241.478
48700	0.253553	-246.52
48800	0.253553	-239.264
48900	0.253553	-256.965
49000	0.253553	-243.427
49100	0.253553	-240.419
49200	0.253553	-244.054
49300	0.253553	-241.288
49400	0.253553	-245.383
49500	0.253553	-247.538
49600	0.253553	-251.27
49700	0.253553	-245.435
49800	0.253553	-242.887
49900	0.253553	-244.722
50000	0.253553	-239.047
