state	power	likelihood
23500	2.48832e-05	-436.279
23600	2.48832e-05	-391.338
23700	2.48832e-05	-406.26
23800	2.48832e-05	-371.763
23900	2.48832e-05	-410.79
24000	2.48832e-05	-419.049
24100	2.48832e-05	-374.516
24200	2.48832e-05	-423.236
24300	2.48832e-05	-394.087
24400	2.48832e-05	-424.304
24500	2.48832e-05	-438.117
24600	2.48832e-05	-362.228
24700	2.48832e-05	-406.22
24800	2.48832e-05	-389.192
24900	2.48832e-05	-366.629
25000	2.48832e-05	-395.337
25100	2.48832e-05	-423.09
25200	2.48832e-05	-385.771
25300	2.48832e-05	-378.881
25400	2.48832e-05	-388.942
25500	2.48832e-05	-433.875
25600	2.48832e-05	-397.377
25700	2.48832e-05	-384.741
25800	2.48832e-05	-373.015
25900	2.48832e-05	-435.055
26000	2.48832e-05	-400.652
26100	2.48832e-05	-378.764
26200	2.48832e-05	-398.995
26300	2.48832e-05	-366.086
26400	2.48832e-05	-390.446
26500	2.48832e-05	-367.218
26600	2.48832e-05	-420.461
26700	2.48832e-05	-389.362
26800	2.48832e-05	-372.923
26900	2.48832e-05	-394.989
27000	2.48832e-05	-388.829
27100	2.48832e-05	-376.993
27200	2.48832e-05	-401.733
27300	2.48832e-05	-412.848
27400	2.48832e-05	-438.1
27500	2.48832e-05	-364.772
27600	2.48832e-05	-426.54
27700	2.48832e-05	-392.027
27800	2.48832e-05	-368.211
27900	2.48832e-05	-420.078
28000	2.48832e-05	-394.095
28100	2.48832e-05	-384.039
28200	2.48832e-05	-397.732
28300	2.48832e-05	-382.005
28400	2.48832e-05	-368.082
28500	2.48832e-05	-376.335
28600	2.48832e-05	-369.405
28700	2.48832e-05	-375.636
28800	2.48832e-05	-401.678
28900	2.48832e-05	-358.479
29000	2.48832e-05	-395.747
29100	2.48832e-05	-411.753
29200	2.48832e-05	-373.063
29300	2.48832e-05	-417.722
29400	2.48832e-05	-392.018
29500	2.48832e-05	-407.329
29600	2.48832e-05	-392.203
29700	2.48832e-05	-368.041
29800	2.48832e-05	-414.573
29900	2.48832e-05	-376.938
30000	2.48832e-05	-386.378
30100	2.48832e-05	-393.475
30200	2.48832e-05	-380.066
30300	2.48832e-05	-375.832
30400	2.48832e-05	-385.489
30500	2.48832e-05	-399.422
30600	2.48832e-05	-386.716
30700	2.48832e-05	-433.265
30800	2.48832e-05	-404.468
30900	2.48832e-05	-427.164
31000	2.48832e-05	-365.153
31100	2.48832e-05	-372.834
31200	2.48832e-05	-412.68
31300	2.48832e-05	-412.488
31400	2.48832e-05	-412.16
31500	2.48832e-05	-374.073
31600	2.48832e-05	-414.701
31700	2.48832e-05	-395.513
31800	2.48832e-05	-433.122
31900	2.48832e-05	-403.855
32000	2.48832e-05	-390.918
32100	2.48832e-05	-392.013
32200	2.48832e-05	-438.621
32300	2.48832e-05	-412.2
32400	2.48832e-05	-371.436
32500	2.48832e-05	-375.545
32600	2.48832e-05	-412.509
32700	2.48832e-05	-385.876
32800	2.48832e-05	-376.076
32900	2.48832e-05	-367.949
33000	2.48832e-05	-396.406
33100	2.48832e-05	-379.151
33200	2.48832e-05	-383.545
33300	2.48832e-05	-401.645
33400	2.48832e-05	-408.428
33500	2.48832e-05	-375.503
33600	2.48832e-05	-399.896
33700	2.48832e-05	-380.075
33800	2.48832e-05	-413.354
33900	2.48832e-05	-414.676
34000	2.48832e-05	-373.909
34100	2.48832e-05	-365.829
34200	2.48832e-05	-413.32
34300	2.48832e-05	-360.845
34400	2.48832e-05	-407.804
34500	2.48832e-05	-428.78
34600	2.48832e-05	-392.272
34700	2.48832e-05	-397.082
34800	2.48832e-05	-427.092
34900	2.48832e-05	-399.827
35000	2.48832e-05	-400.172
35100	2.48832e-05	-397.784
35200	2.48832e-05	-394.332
35300	2.48832e-05	-380.369
35400	2.48832e-05	-403.111
35500	2.48832e-05	-380.409
35600	2.48832e-05	-366.442
35700	2.48832e-05	-387.497
35800	2.48832e-05	-377.068
35900	2.48832e-05	-384.874
36000	2.48832e-05	-434.202
36100	2.48832e-05	-410.169
36200	2.48832e-05	-438.486
36300	2.48832e-05	-401.128
36400	2.48832e-05	-408.05
36500	2.48832e-05	-403.215
36600	2.48832e-05	-419.358
36700	2.48832e-05	-402.989
36800	2.48832e-05	-392.972
36900	2.48832e-05	-391.072
37000	2.48832e-05	-377.169
37100	2.48832e-05	-390.234
37200	2.48832e-05	-380.255
37300	2.48832e-05	-366.539
37400	2.48832e-05	-379.403
37500	2.48832e-05	-378.995
37600	2.48832e-05	-413.988
37700	2.48832e-05	-430.562
37800	2.48832e-05	-387.173
37900	2.48832e-05	-392.696
38000	2.48832e-05	-425.015
38100	2.48832e-05	-387.319
38200	2.48832e-05	-358.783
38300	2.48832e-05	-387.176
38400	2.48832e-05	-425.403
38500	2.48832e-05	-363.795
38600	2.48832e-05	-378.961
38700	2.48832e-05	-396.875
38800	2.48832e-05	-388.24
38900	2.48832e-05	-372.48
39000	2.48832e-05	-371.116
39100	2.48832e-05	-405.606
39200	2.48832e-05	-387.7
39300	2.48832e-05	-373.304
39400	2.48832e-05	-403.734
39500	2.48832e-05	-399.415
39600	2.48832e-05	-397.64
39700	2.48832e-05	-398.531
39800	2.48832e-05	-404.561
39900	2.48832e-05	-403.858
40000	2.48832e-05	-367.616
40100	2.48832e-05	-372.41
40200	2.48832e-05	-404.153
40300	2.48832e-05	-411.261
40400	2.48832e-05	-416.896
40500	2.48832e-05	-388.109
40600	2.48832e-05	-367.584
40700	2.48832e-05	-440.387
40800	2.48832e-05	-399.718
40900	2.48832e-05	-428.74
41000	2.48832e-05	-385.785
41100	2.48832e-05	-403.247
41200	2.48832e-05	-430.374
41300	2.48832e-05	-371.731
41400	2.48832e-05	-413.232
41500	2.48832e-05	-372.655
41600	2.48832e-05	-413.242
41700	2.48832e-05	-408.648
41800	2.48832e-05	-414.898
41900	2.48832e-05	-399.026
42000	2.48832e-05	-398.979
42100	2.48832e-05	-440.048
42200	2.48832e-05	-377.298
42300	2.48832e-05	-386.709
42400	2.48832e-05	-403.298
42500	2.48832e-05	-433.702
42600	2.48832e-05	-386.891
42700	2.48832e-05	-372.845
42800	2.48832e-05	-391.778
42900	2.48832e-05	-427.995
43000	2.48832e-05	-392.766
43100	2.48832e-05	-380.093
43200	2.48832e-05	-384.872
43300	2.48832e-05	-429.235
43400	2.48832e-05	-370.957
43500	2.48832e-05	-383.375
43600	2.48832e-05	-422.334
43700	2.48832e-05	-391.109
43800	2.48832e-05	-388.41
43900	2.48832e-05	-371.407
44000	2.48832e-05	-375.527
44100	2.48832e-05	-358.841
44200	2.48832e-05	-421.235
44300	2.48832e-05	-378.439
44400	2.48832e-05	-424.732
44500	2.48832e-05	-397.119
44600	2.48832e-05	-396.96
44700	2.48832e-05	-429.726
44800	2.48832e-05	-384.912
44900	2.48832e-05	-373.294
45000	2.48832e-05	-382.959
45100	2.48832e-05	-406.685
45200	2.48832e-05	-397.348
45300	2.48832e-05	-398.662
45400	2.48832e-05	-389.083
45500	2.48832e-05	-382.098
45600	2.48832e-05	-379.013
45700	2.48832e-05	-370.501
45800	2.48832e-05	-388.315
45900	2.48832e-05	-398.186
46000	2.48832e-05	-393.812
46100	2.48832e-05	-369.536
46200	2.48832e-05	-382.625
46300	2.48832e-05	-368.98
46400	2.48832e-05	-397.125
46500	2.48832e-05	-421.254
46600	2.48832e-05	-383.86
46700	2.48832e-05	-380.758
46800	2.48832e-05	-386.709
46900	2.48832e-05	-389.852
47000	2.48832e-05	-427.337
47100	2.48832e-05	-388.753
47200	2.48832e-05	-406.295
47300	2.48832e-05	-375.438
47400	2.48832e-05	-429.528
47500	2.48832e-05	-384.556
47600	2.48832e-05	-381.436
47700	2.48832e-05	-405.954
47800	2.48832e-05	-393.498
47900	2.48832e-05	-383.227
48000	2.48832e-05	-398.357
48100	2.48832e-05	-427.501
48200	2.48832e-05	-415.427
48300	2.48832e-05	-400.828
48400	2.48832e-05	-397.719
48500	2.48832e-05	-361.812
48600	2.48832e-05	-406.693
48700	2.48832e-05	-417.466
48800	2.48832e-05	-405.679
48900	2.48832e-05	-390.696
49000	2.48832e-05	-365.904
49100	2.48832e-05	-380.642
49200	2.48832e-05	-373.354
49300	2.48832e-05	-430.443
49400	2.48832e-05	-435.921
49500	2.48832e-05	-369.537
49600	2.48832e-05	-438.8
49700	2.48832e-05	-372.287
49800	2.48832e-05	-400.813
49900	2.48832e-05	-391.105
50000	2.48832e-05	-393.969
