state	power	likelihood
34700	0.253553	-237.247
34800	0.253553	-239.49
34900	0.253553	-236.982
35000	0.253553	-238.118
35100	0.253553	-234.611
35200	0.253553	-233.613
35300	0.253553	-235.803
35400	0.253553	-235.196
35500	0.253553	-236.383
35600	0.253553	-242.15
35700	0.253553	-235.372
35800	0.253553	-233.262
35900	0.253553	-235.667
36000	0.253553	-239.085
36100	0.253553	-239.819
36200	0.253553	-251.242
36300	0.253553	-243.805
36400	0.253553	-235.263
36500	0.253553	-237.131
36600	0.253553	-235.556
36700	0.253553	-234.401
36800	0.253553	-235.8
36900	0.253553	-237.65
37000	0.253553	-237.116
37100	0.253553	-236.651
37200	0.253553	-232.192
37300	0.253553	-234.371
37400	0.253553	-237.042
37500	0.253553	-242.425
37600	0.253553	-235.272
37700	0.253553	-236.893
37800	0.253553	-236.282
37900	0.253553	-234.119
38000	0.253553	-232.998
38100	0.253553	-240.376
38200	0.253553	-235.396
38300	0.253553	-244.791
38400	0.253553	-234.627
38500	0.253553	-238.466
38600	0.253553	-236.726
38700	0.253553	-244.859
38800	0.253553	-237.488
38900	0.253553	-240.397
39000	0.253553	-235.266
39100	0.253553	-235.937
39200	0.253553	-239.001
39300	0.253553	-235.571
39400	0.253553	-237.038
39500	0.253553	-236.377
39600	0.253553	-234.652
39700	0.253553	-237.245
39800	0.253553	-239.013
39900	0.253553	-250.714
40000	0.253553	-235.01
40100	0.253553	-236.134
40200	0.253553	-237.598
40300	0.253553	-235.091
40400	0.253553	-236.906
40500	0.253553	-237.783
40600	0.253553	-237.248
40700	0.253553	-233.624
40800	0.253553	-235.147
40900	0.253553	-234.922
41000	0.253553	-237.458
41100	0.253553	-240.227
41200	0.253553	-239.688
41300	0.253553	-239.833
41400	0.253553	-244.964
41500	0.253553	-234.569
41600	0.253553	-268.418
41700	0.253553	-236.984
41800	0.253553	-234.186
41900	0.253553	-239.15
42000	0.253553	-245.311
42100	0.253553	-236.716
42200	0.253553	-234.063
42300	0.253553	-238.459
42400	0.253553	-235.285
42500	0.253553	-236.639
42600	0.253553	-237.773
42700	0.253553	-236.407
42800	0.253553	-236.771
42900	0.253553	-236.015
43000	0.253553	-237.211
43100	0.253553	-237.804
43200	0.253553	-235.379
43300	0.253553	-240.522
43400	0.253553	-236.572
43500	0.253553	-240.002
43600	0.253553	-237.99
43700	0.253553	-238.883
43800	0.253553	-235.787
43900	0.253553	-237.878
44000	0.253553	-241.068
44100	0.253553	-240.963
44200	0.253553	-243.6
44300	0.253553	-236.816
44400	0.253553	-234.358
44500	0.253553	-236.602
44600	0.253553	-236.406
44700	0.253553	-237.993
44800	0.253553	-235.483
44900	0.253553	-234.261
45000	0.253553	-233.518
45100	0.253553	-234.152
45200	0.253553	-237.181
45300	0.253553	-236.861
45400	0.253553	-235.294
45500	0.253553	-233.981
45600	0.253553	-237.838
45700	0.253553	-233.578
45800	0.253553	-239.931
45900	0.253553	-236.902
46000	0.253553	-245.586
46100	0.253553	-235.773
46200	0.253553	-236.367
46300	0.253553	-240.471
46400	0.253553	-237.085
46500	0.253553	-233.243
46600	0.253553	-234.188
46700	0.253553	-235.425
46800	0.253553	-245.266
46900	0.253553	-236.998
47000	0.253553	-239.905
47100	0.253553	-236.511
47200	0.253553	-238.514
47300	0.253553	-237.024
47400	0.253553	-235.023
47500	0.253553	-236.919
47600	0.253553	-249.107
47700	0.253553	-237.917
47800	0.253553	-238.319
47900	0.253553	-243.194
48000	0.253553	-234.916
48100	0.253553	-238.686
48200	0.253553	-240.325
48300	0.253553	-237.349
48400	0.253553	-237.061
48500	0.253553	-237.127
48600	0.253553	-233.669
48700	0.253553	-236.871
48800	0.253553	-235.912
48900	0.253553	-236.932
49000	0.253553	-238.428
49100	0.253553	-235.605
49200	0.253553	-234.871
49300	0.253553	-237.468
49400	0.253553	-239.023
49500	0.253553	-235.612
49600	0.253553	-240.953
49700	0.253553	-237.011
49800	0.253553	-243.831
49900	0.253553	-238.975
50000	0.253553	-233.826
12600	0.193492	-234.471
12700	0.193492	-238.926
12800	0.193492	-234.789
12900	0.193492	-235.806
13000	0.193492	-249.052
13100	0.193492	-236.981
13200	0.193492	-238.8
13300	0.193492	-239.482
13400	0.193492	-251.427
13500	0.193492	-235.564
13600	0.193492	-237.365
13700	0.193492	-248.106
13800	0.193492	-235.648
13900	0.193492	-234.202
14000	0.193492	-238.922
14100	0.193492	-236.206
14200	0.193492	-235.464
14300	0.193492	-239.852
14400	0.193492	-243.731
14500	0.193492	-235.74
14600	0.193492	-237.984
14700	0.193492	-238.935
14800	0.193492	-244.175
14900	0.193492	-239.946
15000	0.193492	-238.848
15100	0.193492	-238.662
15200	0.193492	-239.311
15300	0.193492	-239.682
15400	0.193492	-235.169
15500	0.193492	-235.462
15600	0.193492	-255.462
15700	0.193492	-242.137
15800	0.193492	-243.887
15900	0.193492	-236.209
16000	0.193492	-233.121
16100	0.193492	-237.027
16200	0.193492	-237.379
16300	0.193492	-236.742
16400	0.193492	-242.747
16500	0.193492	-244.006
16600	0.193492	-234.189
16700	0.193492	-241.068
16800	0.193492	-234.626
16900	0.193492	-240.816
17000	0.193492	-237.923
17100	0.193492	-235.588
17200	0.193492	-242.583
17300	0.193492	-241.91
17400	0.193492	-234.853
17500	0.193492	-238.277
17600	0.193492	-237.438
17700	0.193492	-233.583
17800	0.193492	-235.377
17900	0.193492	-238.887
18000	0.193492	-237.232
18100	0.193492	-237.493
18200	0.193492	-240.347
18300	0.193492	-240.327
18400	0.193492	-240.3
18500	0.193492	-236.734
18600	0.193492	-237.161
18700	0.193492	-235.276
18800	0.193492	-235.613
18900	0.193492	-233.608
19000	0.193492	-235.921
19100	0.193492	-238.494
19200	0.193492	-241.754
19300	0.193492	-238.572
19400	0.193492	-238.786
19500	0.193492	-237.003
19600	0.193492	-242.183
19700	0.193492	-233.081
19800	0.193492	-238.846
19900	0.193492	-241.744
20000	0.193492	-237.339
20100	0.193492	-237.737
20200	0.193492	-239.321
20300	0.193492	-235.866
20400	0.193492	-236.555
20500	0.193492	-244.423
20600	0.193492	-235.956
20700	0.193492	-236.338
20800	0.193492	-235.086
20900	0.193492	-239.533
21000	0.193492	-242.132
21100	0.193492	-241.929
21200	0.193492	-241.402
21300	0.193492	-236.656
21400	0.193492	-240.363
21500	0.193492	-234.559
21600	0.193492	-238.928
21700	0.193492	-238.236
21800	0.193492	-237.112
21900	0.193492	-235.355
22000	0.193492	-238.704
22100	0.193492	-234.014
22200	0.193492	-238.593
22300	0.193492	-234.406
22400	0.193492	-243.145
22500	0.193492	-235.371
22600	0.193492	-256.19
22700	0.193492	-241.383
22800	0.193492	-235.992
22900	0.193492	-240.811
23000	0.193492	-240.052
23100	0.193492	-236.695
23200	0.193492	-240.99
23300	0.193492	-235.398
23400	0.193492	-242.341
23500	0.193492	-235.762
23600	0.193492	-237.804
23700	0.193492	-237.534
23800	0.193492	-245.926
23900	0.193492	-238.307
24000	0.193492	-241.483
24100	0.193492	-241.812
24200	0.193492	-239.135
24300	0.193492	-241.187
24400	0.193492	-235.036
24500	0.193492	-237.12
24600	0.193492	-233.214
24700	0.193492	-238.168
24800	0.193492	-235.588
24900	0.193492	-240.722
25000	0.193492	-239.806
25100	0.193492	-240.331
25200	0.193492	-252.277
25300	0.193492	-243.467
25400	0.193492	-234.771
25500	0.193492	-239.152
25600	0.193492	-234.476
25700	0.193492	-236.81
25800	0.193492	-236.6
25900	0.193492	-235.882
26000	0.193492	-234.642
26100	0.193492	-268.444
26200	0.193492	-238.553
26300	0.193492	-234.99
26400	0.193492	-234.595
26500	0.193492	-237.105
26600	0.193492	-241.857
26700	0.193492	-236.6
26800	0.193492	-236.073
26900	0.193492	-239.039
27000	0.193492	-235.398
27100	0.193492	-242.119
27200	0.193492	-240.913
27300	0.193492	-249.121
27400	0.193492	-233.336
27500	0.193492	-237.059
27600	0.193492	-240.148
27700	0.193492	-234.799
27800	0.193492	-239.291
27900	0.193492	-237.486
28000	0.193492	-243.267
28100	0.193492	-244.16
28200	0.193492	-241.832
28300	0.193492	-242.216
28400	0.193492	-235.508
28500	0.193492	-245.026
28600	0.193492	-235.28
28700	0.193492	-251.34
28800	0.193492	-239.373
28900	0.193492	-244.094
29000	0.193492	-236.129
29100	0.193492	-248.835
29200	0.193492	-234.882
29300	0.193492	-248.334
29400	0.193492	-242.532
29500	0.193492	-237.054
29600	0.193492	-234.15
29700	0.193492	-236.675
29800	0.193492	-243.316
29900	0.193492	-239.753
30000	0.193492	-240.938
30100	0.193492	-234.517
30200	0.193492	-240.395
30300	0.193492	-238.456
30400	0.193492	-237.742
30500	0.193492	-238.557
30600	0.193492	-245.4
30700	0.193492	-239.999
30800	0.193492	-236.335
30900	0.193492	-243.193
31000	0.193492	-252.462
31100	0.193492	-237.562
31200	0.193492	-238.712
31300	0.193492	-235.675
31400	0.193492	-237.939
31500	0.193492	-238.91
31600	0.193492	-237.354
31700	0.193492	-234.543
31800	0.193492	-236.416
31900	0.193492	-237.558
32000	0.193492	-237.962
32100	0.193492	-234.338
32200	0.193492	-237.005
32300	0.193492	-238.486
32400	0.193492	-235.311
32500	0.193492	-236.859
32600	0.193492	-235.449
32700	0.193492	-238.164
32800	0.193492	-240.505
32900	0.193492	-245.195
33000	0.193492	-236.947
33100	0.193492	-237.747
33200	0.193492	-237.452
33300	0.193492	-236.527
33400	0.193492	-237.713
33500	0.193492	-240.67
33600	0.193492	-237.516
33700	0.193492	-236.317
33800	0.193492	-237.243
33900	0.193492	-235.43
34000	0.193492	-243.814
34100	0.193492	-235.934
34200	0.193492	-239.352
34300	0.193492	-237.203
34400	0.193492	-234.558
34500	0.193492	-239.965
34600	0.193492	-250.695
34700	0.193492	-237.293
34800	0.193492	-236.471
34900	0.193492	-235.363
35000	0.193492	-237.839
35100	0.193492	-235.907
35200	0.193492	-240.599
35300	0.193492	-241.267
35400	0.193492	-241.646
35500	0.193492	-237.366
35600	0.193492	-240.912
35700	0.193492	-239.479
35800	0.193492	-236.64
35900	0.193492	-242.587
36000	0.193492	-241.379
36100	0.193492	-237.086
36200	0.193492	-236.978
36300	0.193492	-241.049
36400	0.193492	-247.305
36500	0.193492	-239.605
36600	0.193492	-235.295
36700	0.193492	-238.394
36800	0.193492	-237.967
36900	0.193492	-238.228
37000	0.193492	-233.698
37100	0.193492	-234.069
37200	0.193492	-243.992
37300	0.193492	-241.307
37400	0.193492	-236.402
37500	0.193492	-254.132
37600	0.193492	-236.41
37700	0.193492	-236.958
37800	0.193492	-234.355
37900	0.193492	-241.789
38000	0.193492	-240.389
38100	0.193492	-242.098
38200	0.193492	-237.481
38300	0.193492	-235.65
38400	0.193492	-238.114
38500	0.193492	-236.938
38600	0.193492	-238.539
38700	0.193492	-243.409
38800	0.193492	-234.71
38900	0.193492	-248.592
39000	0.193492	-240.968
39100	0.193492	-237.091
39200	0.193492	-239.387
39300	0.193492	-238.634
39400	0.193492	-238.281
39500	0.193492	-239.078
39600	0.193492	-235.625
39700	0.193492	-235.469
39800	0.193492	-241.621
39900	0.193492	-259.805
40000	0.193492	-237.858
40100	0.193492	-237.175
40200	0.193492	-235.308
40300	0.193492	-242.127
40400	0.193492	-252.792
40500	0.193492	-258.363
40600	0.193492	-238.468
40700	0.193492	-238.812
40800	0.193492	-237.7
40900	0.193492	-251.189
41000	0.193492	-234.65
41100	0.193492	-236.083
41200	0.193492	-235.42
41300	0.193492	-233.489
41400	0.193492	-237.92
41500	0.193492	-236.25
41600	0.193492	-240.033
41700	0.193492	-237.583
41800	0.193492	-238.187
41900	0.193492	-242.114
42000	0.193492	-235.768
42100	0.193492	-238.414
42200	0.193492	-235.559
42300	0.193492	-243.276
42400	0.193492	-234.874
42500	0.193492	-242.844
42600	0.193492	-238.484
42700	0.193492	-238.68
42800	0.193492	-236.496
42900	0.193492	-236.967
43000	0.193492	-253.872
43100	0.193492	-241.662
43200	0.193492	-261.689
43300	0.193492	-233.174
43400	0.193492	-239.698
43500	0.193492	-238.359
43600	0.193492	-242.46
43700	0.193492	-248.585
43800	0.193492	-239.928
43900	0.193492	-238.898
44000	0.193492	-243.941
44100	0.193492	-234.08
44200	0.193492	-239.366
44300	0.193492	-238.393
44400	0.193492	-236.585
44500	0.193492	-242.901
44600	0.193492	-237.445
44700	0.193492	-241.943
44800	0.193492	-236.049
44900	0.193492	-236.967
45000	0.193492	-234.442
45100	0.193492	-235.813
45200	0.193492	-239.176
45300	0.193492	-236.62
45400	0.193492	-236.547
45500	0.193492	-237.022
45600	0.193492	-239.571
45700	0.193492	-239.76
45800	0.193492	-237.486
45900	0.193492	-239.541
46000	0.193492	-241.904
46100	0.193492	-235.034
46200	0.193492	-235.155
46300	0.193492	-239.289
46400	0.193492	-243.705
46500	0.193492	-242.627
46600	0.193492	-234.193
46700	0.193492	-248.784
46800	0.193492	-238.596
46900	0.193492	-237.341
47000	0.193492	-251.207
47100	0.193492	-238.748
47200	0.193492	-241.183
47300	0.193492	-236.322
47400	0.193492	-244.691
47500	0.193492	-235.842
47600	0.193492	-235.592
47700	0.193492	-234.721
47800	0.193492	-237.051
47900	0.193492	-234.908
48000	0.193492	-235.416
48100	0.193492	-241.072
48200	0.193492	-233.594
48300	0.193492	-234.794
48400	0.193492	-234.711
48500	0.193492	-245.505
48600	0.193492	-234.743
48700	0.193492	-234.927
48800	0.193492	-236.053
48900	0.193492	-245.166
49000	0.193492	-237.257
49100	0.193492	-236.24
49200	0.193492	-237.371
49300	0.193492	-236.751
49400	0.193492	-234.563
49500	0.193492	-234.967
49600	0.193492	-241.999
49700	0.193492	-235.255
49800	0.193492	-240.693
49900	0.193492	-235.681
50000	0.193492	-236.392
12600	0.145393	-235.881
12700	0.145393	-240.742
12800	0.145393	-233.581
12900	0.145393	-234.49
13000	0.145393	-234.867
13100	0.145393	-237.055
13200	0.145393	-238.661
13300	0.145393	-236.159
13400	0.145393	-240.753
13500	0.145393	-240.088
13600	0.145393	-237.06
13700	0.145393	-237.241
13800	0.145393	-235.574
13900	0.145393	-235.015
14000	0.145393	-257.398
14100	0.145393	-234.843
14200	0.145393	-233.599
14300	0.145393	-233.801
14400	0.145393	-239.042
14500	0.145393	-238.297
14600	0.145393	-236.084
14700	0.145393	-253.633
14800	0.145393	-235.221
14900	0.145393	-235.331
15000	0.145393	-237.978
15100	0.145393	-234.959
15200	0.145393	-238.233
15300	0.145393	-237.872
15400	0.145393	-236.595
15500	0.145393	-241.443
15600	0.145393	-238.94
15700	0.145393	-239.835
15800	0.145393	-241.085
15900	0.145393	-236.848
16000	0.145393	-263.417
16100	0.145393	-236.347
16200	0.145393	-234.469
16300	0.145393	-247.935
16400	0.145393	-235.59
16500	0.145393	-241.368
16600	0.145393	-238.114
16700	0.145393	-234.713
16800	0.145393	-241.397
16900	0.145393	-237.352
17000	0.145393	-238.343
17100	0.145393	-238.628
17200	0.145393	-251.633
17300	0.145393	-237.912
17400	0.145393	-236.994
17500	0.145393	-237.872
17600	0.145393	-232.981
17700	0.145393	-249.102
17800	0.145393	-245.908
17900	0.145393	-238.44
18000	0.145393	-242.725
18100	0.145393	-242.887
18200	0.145393	-238.653
18300	0.145393	-238.56
18400	0.145393	-236.64
18500	0.145393	-239.498
18600	0.145393	-238.386
18700	0.145393	-236.482
18800	0.145393	-240.997
18900	0.145393	-237.23
19000	0.145393	-250.348
19100	0.145393	-242.721
19200	0.145393	-236.18
19300	0.145393	-251.981
19400	0.145393	-236.576
19500	0.145393	-235.806
19600	0.145393	-240.054
19700	0.145393	-234.784
19800	0.145393	-243.295
19900	0.145393	-235.465
20000	0.145393	-236.505
20100	0.145393	-244.47
20200	0.145393	-241.744
20300	0.145393	-235.334
20400	0.145393	-239.478
20500	0.145393	-237.552
20600	0.145393	-237.521
20700	0.145393	-244.263
20800	0.145393	-241.461
20900	0.145393	-237.096
21000	0.145393	-236.023
21100	0.145393	-242.225
21200	0.145393	-238.153
21300	0.145393	-237.009
21400	0.145393	-241.113
21500	0.145393	-238.529
21600	0.145393	-239.559
21700	0.145393	-240.309
21800	0.145393	-236.902
21900	0.145393	-237.464
22000	0.145393	-240.083
22100	0.145393	-249.482
22200	0.145393	-236.207
22300	0.145393	-238.085
22400	0.145393	-243.374
22500	0.145393	-245.027
22600	0.145393	-239.333
22700	0.145393	-247.201
22800	0.145393	-235.775
22900	0.145393	-236.983
23000	0.145393	-256.409
23100	0.145393	-239.22
23200	0.145393	-259.864
23300	0.145393	-242.994
23400	0.145393	-238.657
23500	0.145393	-237.524
23600	0.145393	-247.226
23700	0.145393	-245.172
23800	0.145393	-236.995
23900	0.145393	-236.809
24000	0.145393	-236.788
24100	0.145393	-233.686
24200	0.145393	-241.137
24300	0.145393	-247.288
24400	0.145393	-240.166
24500	0.145393	-236.939
24600	0.145393	-247.338
24700	0.145393	-236.139
24800	0.145393	-243.041
24900	0.145393	-236.981
25000	0.145393	-239.726
25100	0.145393	-264.65
25200	0.145393	-247.786
25300	0.145393	-236.766
25400	0.145393	-241.646
25500	0.145393	-238.686
25600	0.145393	-236.531
25700	0.145393	-238.144
25800	0.145393	-247.261
25900	0.145393	-235.158
26000	0.145393	-240.663
26100	0.145393	-237.642
26200	0.145393	-237.601
26300	0.145393	-238.391
26400	0.145393	-236.023
26500	0.145393	-240.367
26600	0.145393	-238.442
26700	0.145393	-236.875
26800	0.145393	-237.999
26900	0.145393	-237.557
27000	0.145393	-238.913
27100	0.145393	-234.679
27200	0.145393	-235.352
27300	0.145393	-234.287
27400	0.145393	-240.418
27500	0.145393	-254.758
27600	0.145393	-241.214
27700	0.145393	-236.578
27800	0.145393	-235.053
27900	0.145393	-239.918
28000	0.145393	-236.105
28100	0.145393	-262.237
28200	0.145393	-238.006
28300	0.145393	-250.038
28400	0.145393	-240.221
28500	0.145393	-236.799
28600	0.145393	-237.966
28700	0.145393	-264.541
28800	0.145393	-235.251
28900	0.145393	-237.028
29000	0.145393	-235.347
29100	0.145393	-239.614
29200	0.145393	-235.59
29300	0.145393	-239.566
29400	0.145393	-235.182
29500	0.145393	-239.573
29600	0.145393	-236.747
29700	0.145393	-240.672
29800	0.145393	-237.374
29900	0.145393	-237.266
30000	0.145393	-235.124
30100	0.145393	-236.569
30200	0.145393	-236.024
30300	0.145393	-233.813
30400	0.145393	-267.446
30500	0.145393	-239.453
30600	0.145393	-237.974
30700	0.145393	-238.778
30800	0.145393	-235.946
30900	0.145393	-242.324
31000	0.145393	-239.938
31100	0.145393	-242.74
31200	0.145393	-238.885
31300	0.145393	-239.226
31400	0.145393	-251.087
31500	0.145393	-236.149
31600	0.145393	-243.036
31700	0.145393	-241.724
31800	0.145393	-237.136
31900	0.145393	-236.811
32000	0.145393	-245.341
32100	0.145393	-232.765
32200	0.145393	-234.66
32300	0.145393	-237.119
32400	0.145393	-234.824
32500	0.145393	-235.855
32600	0.145393	-237.97
32700	0.145393	-235.319
32800	0.145393	-240.026
32900	0.145393	-239.095
33000	0.145393	-233.987
33100	0.145393	-237.088
33200	0.145393	-237.571
33300	0.145393	-234.469
33400	0.145393	-235.01
33500	0.145393	-251.09
33600	0.145393	-240.279
33700	0.145393	-248.831
33800	0.145393	-233.868
33900	0.145393	-234.539
34000	0.145393	-250.178
34100	0.145393	-233.336
34200	0.145393	-240.846
34300	0.145393	-235.609
34400	0.145393	-246.544
34500	0.145393	-245.112
34600	0.145393	-247.229
34700	0.145393	-236.975
34800	0.145393	-239.209
34900	0.145393	-235.435
35000	0.145393	-237.534
35100	0.145393	-267.843
35200	0.145393	-235.25
35300	0.145393	-246.649
35400	0.145393	-256.985
35500	0.145393	-236.345
35600	0.145393	-235.695
35700	0.145393	-239.485
35800	0.145393	-233.646
35900	0.145393	-234.243
36000	0.145393	-237.803
36100	0.145393	-242.922
36200	0.145393	-236.365
36300	0.145393	-237.001
36400	0.145393	-242.355
36500	0.145393	-239.23
36600	0.145393	-247.847
36700	0.145393	-238.619
36800	0.145393	-233.866
36900	0.145393	-240.022
37000	0.145393	-240.604
37100	0.145393	-248.098
37200	0.145393	-238.566
37300	0.145393	-235.524
37400	0.145393	-239.354
37500	0.145393	-241.574
37600	0.145393	-237.462
37700	0.145393	-239.09
37800	0.145393	-238.981
37900	0.145393	-244.69
38000	0.145393	-244.846
38100	0.145393	-233.784
38200	0.145393	-241.92
38300	0.145393	-239.552
38400	0.145393	-237.055
38500	0.145393	-236.559
38600	0.145393	-236.086
38700	0.145393	-235.274
38800	0.145393	-237.558
38900	0.145393	-239.802
39000	0.145393	-234.724
39100	0.145393	-240.599
39200	0.145393	-247.374
39300	0.145393	-241.764
39400	0.145393	-258.383
39500	0.145393	-238.557
39600	0.145393	-234.465
39700	0.145393	-243.201
39800	0.145393	-234.54
39900	0.145393	-237.874
40000	0.145393	-241.216
40100	0.145393	-238.744
40200	0.145393	-251.28
40300	0.145393	-236.028
40400	0.145393	-241.788
40500	0.145393	-234.629
40600	0.145393	-252.048
40700	0.145393	-269.704
40800	0.145393	-236.569
40900	0.145393	-248.203
41000	0.145393	-244.689
41100	0.145393	-237.255
41200	0.145393	-249.846
41300	0.145393	-239.744
41400	0.145393	-239.821
41500	0.145393	-237.244
41600	0.145393	-240.486
41700	0.145393	-234.81
41800	0.145393	-244.232
41900	0.145393	-236.461
42000	0.145393	-239.759
42100	0.145393	-239.14
42200	0.145393	-239.273
42300	0.145393	-234.46
42400	0.145393	-233.41
42500	0.145393	-246.971
42600	0.145393	-239.025
42700	0.145393	-233.26
42800	0.145393	-234.483
42900	0.145393	-238.532
43000	0.145393	-235.568
43100	0.145393	-233.001
43200	0.145393	-237.318
43300	0.145393	-238.021
43400	0.145393	-241.246
43500	0.145393	-234.086
43600	0.145393	-235.592
43700	0.145393	-244.834
43800	0.145393	-235.942
43900	0.145393	-242.706
44000	0.145393	-235.052
44100	0.145393	-240.732
44200	0.145393	-243.316
44300	0.145393	-238.976
44400	0.145393	-238.053
44500	0.145393	-234.187
44600	0.145393	-247.554
44700	0.145393	-234.854
44800	0.145393	-238.528
44900	0.145393	-237.427
45000	0.145393	-232.878
45100	0.145393	-242.668
45200	0.145393	-235.602
45300	0.145393	-238.132
45400	0.145393	-238.961
45500	0.145393	-238.146
45600	0.145393	-241.645
45700	0.145393	-241.515
45800	0.145393	-248.423
45900	0.145393	-250.534
46000	0.145393	-236.946
46100	0.145393	-242.055
46200	0.145393	-238.36
46300	0.145393	-253.506
46400	0.145393	-239.224
46500	0.145393	-234.844
46600	0.145393	-236.354
46700	0.145393	-240.449
46800	0.145393	-239.77
46900	0.145393	-237.556
47000	0.145393	-240.908
47100	0.145393	-236.052
47200	0.145393	-236.907
47300	0.145393	-235.083
47400	0.145393	-241.797
47500	0.145393	-239.955
47600	0.145393	-239.584
47700	0.145393	-234.674
47800	0.145393	-235.77
47900	0.145393	-242.726
48000	0.145393	-236.895
48100	0.145393	-243.146
48200	0.145393	-239.732
48300	0.145393	-241.469
48400	0.145393	-251.567
48500	0.145393	-236.932
48600	0.145393	-240.968
48700	0.145393	-234.859
48800	0.145393	-235.245
48900	0.145393	-253.79
49000	0.145393	-240.842
49100	0.145393	-235.424
49200	0.145393	-237.652
49300	0.145393	-235.634
49400	0.145393	-237.444
49500	0.145393	-233.739
49600	0.145393	-236.791
49700	0.145393	-236.985
49800	0.145393	-236.552
49900	0.145393	-236.708
50000	0.145393	-234.923
12600	0.107374	-235.875
12700	0.107374	-239.805
12800	0.107374	-258.436
12900	0.107374	-238.341
13000	0.107374	-238.279
13100	0.107374	-246.134
13200	0.107374	-239.945
13300	0.107374	-238.108
13400	0.107374	-241.04
13500	0.107374	-249.295
13600	0.107374	-233.796
13700	0.107374	-237.64
13800	0.107374	-233.613
13900	0.107374	-247.638
14000	0.107374	-234.184
14100	0.107374	-235.639
14200	0.107374	-255.207
14300	0.107374	-235.849
14400	0.107374	-239.519
14500	0.107374	-235.316
14600	0.107374	-237.6
14700	0.107374	-259.276
14800	0.107374	-242.866
14900	0.107374	-234.433
15000	0.107374	-237.446
15100	0.107374	-265.958
15200	0.107374	-239.313
15300	0.107374	-237.451
15400	0.107374	-267.406
15500	0.107374	-235.103
15600	0.107374	-243.835
15700	0.107374	-235.853
15800	0.107374	-242.99
15900	0.107374	-241.061
16000	0.107374	-244.16
16100	0.107374	-246.9
16200	0.107374	-259.928
16300	0.107374	-236.335
16400	0.107374	-236.256
16500	0.107374	-238.58
16600	0.107374	-237.115
16700	0.107374	-235.471
16800	0.107374	-234.9
16900	0.107374	-240.859
17000	0.107374	-237.144
17100	0.107374	-236.764
17200	0.107374	-282.394
17300	0.107374	-249.351
17400	0.107374	-237.461
17500	0.107374	-243.588
17600	0.107374	-235.9
17700	0.107374	-239.72
17800	0.107374	-233.74
17900	0.107374	-236.574
18000	0.107374	-245.627
18100	0.107374	-235.817
18200	0.107374	-240.068
18300	0.107374	-236.372
18400	0.107374	-249.718
18500	0.107374	-246.093
18600	0.107374	-240.969
18700	0.107374	-238.402
18800	0.107374	-237.454
18900	0.107374	-243.341
19000	0.107374	-239.168
19100	0.107374	-236.404
19200	0.107374	-271.167
19300	0.107374	-236.466
19400	0.107374	-240.489
19500	0.107374	-250.734
19600	0.107374	-238.94
19700	0.107374	-249.341
19800	0.107374	-245.782
19900	0.107374	-245.786
20000	0.107374	-250.808
20100	0.107374	-233.551
20200	0.107374	-235.654
20300	0.107374	-237.327
20400	0.107374	-237.927
20500	0.107374	-242.599
20600	0.107374	-236.954
20700	0.107374	-240.857
20800	0.107374	-235.898
20900	0.107374	-235.153
21000	0.107374	-241.263
21100	0.107374	-237.724
21200	0.107374	-258.313
21300	0.107374	-241.615
21400	0.107374	-241.068
21500	0.107374	-238.747
21600	0.107374	-237.727
21700	0.107374	-235.663
21800	0.107374	-235.44
21900	0.107374	-237.109
22000	0.107374	-254.016
22100	0.107374	-238.107
22200	0.107374	-249.28
22300	0.107374	-247.204
22400	0.107374	-251.809
22500	0.107374	-245.515
22600	0.107374	-245.348
22700	0.107374	-241.656
22800	0.107374	-235.692
22900	0.107374	-240.708
23000	0.107374	-233.331
23100	0.107374	-237.046
23200	0.107374	-238.338
23300	0.107374	-237.058
23400	0.107374	-238.106
23500	0.107374	-241.724
23600	0.107374	-234.5
23700	0.107374	-236.716
23800	0.107374	-236.374
23900	0.107374	-236.008
24000	0.107374	-247.265
24100	0.107374	-237.151
24200	0.107374	-233.731
24300	0.107374	-233.243
24400	0.107374	-242.372
24500	0.107374	-239.069
24600	0.107374	-246.412
24700	0.107374	-236.629
24800	0.107374	-236.87
24900	0.107374	-237.462
25000	0.107374	-234.857
25100	0.107374	-234.883
25200	0.107374	-236.606
25300	0.107374	-250.655
25400	0.107374	-235.509
25500	0.107374	-238.139
25600	0.107374	-238.509
25700	0.107374	-240.389
25800	0.107374	-258.068
25900	0.107374	-241.12
26000	0.107374	-239.232
26100	0.107374	-239.046
26200	0.107374	-236.514
26300	0.107374	-244.074
26400	0.107374	-237.709
26500	0.107374	-235.273
26600	0.107374	-235.931
26700	0.107374	-238.457
26800	0.107374	-239.535
26900	0.107374	-240.887
27000	0.107374	-239.046
27100	0.107374	-273.496
27200	0.107374	-237.68
27300	0.107374	-236.646
27400	0.107374	-241.292
27500	0.107374	-239.105
27600	0.107374	-235.555
27700	0.107374	-237.9
27800	0.107374	-249.268
27900	0.107374	-248.442
28000	0.107374	-245.533
28100	0.107374	-236.18
28200	0.107374	-237.066
28300	0.107374	-242.165
28400	0.107374	-243.409
28500	0.107374	-235.543
28600	0.107374	-239.406
28700	0.107374	-236.695
28800	0.107374	-248.504
28900	0.107374	-234.96
29000	0.107374	-235.844
29100	0.107374	-246.542
29200	0.107374	-246.276
29300	0.107374	-234.526
29400	0.107374	-251.025
29500	0.107374	-234.056
29600	0.107374	-260.746
29700	0.107374	-237.624
