state	power	likelihood
35900	0.00032	-411.942
36000	0.00032	-376.329
36100	0.00032	-406.267
36200	0.00032	-370.148
36300	0.00032	-373.044
36400	0.00032	-386.047
36500	0.00032	-400.994
36600	0.00032	-412.048
36700	0.00032	-373.26
36800	0.00032	-397.34
36900	0.00032	-412.027
37000	0.00032	-426.719
37100	0.00032	-405.267
37200	0.00032	-394.854
37300	0.00032	-406.167
37400	0.00032	-408.544
37500	0.00032	-401.38
37600	0.00032	-385.514
37700	0.00032	-368.351
37800	0.00032	-379.104
37900	0.00032	-370.649
38000	0.00032	-387.63
38100	0.00032	-392.827
38200	0.00032	-370.43
38300	0.00032	-400.714
38400	0.00032	-383.688
38500	0.00032	-373.219
38600	0.00032	-394.279
38700	0.00032	-424.365
38800	0.00032	-370.326
38900	0.00032	-406.95
39000	0.00032	-407.243
39100	0.00032	-391.693
39200	0.00032	-385.47
39300	0.00032	-364.22
39400	0.00032	-399.076
39500	0.00032	-377.099
39600	0.00032	-386.109
39700	0.00032	-379.219
39800	0.00032	-414.993
39900	0.00032	-440.741
40000	0.00032	-391.25
40100	0.00032	-449.253
40200	0.00032	-380.042
40300	0.00032	-378.012
40400	0.00032	-399.317
40500	0.00032	-390.409
40600	0.00032	-394.523
40700	0.00032	-372.561
40800	0.00032	-392.207
40900	0.00032	-365.878
41000	0.00032	-432.371
41100	0.00032	-401.007
41200	0.00032	-400.125
41300	0.00032	-392.593
41400	0.00032	-416.936
41500	0.00032	-373.808
41600	0.00032	-391.536
41700	0.00032	-377.753
41800	0.00032	-389.633
41900	0.00032	-393.924
42000	0.00032	-404.192
42100	0.00032	-378.988
42200	0.00032	-392.716
42300	0.00032	-410.509
42400	0.00032	-424.736
42500	0.00032	-392.989
42600	0.00032	-379.109
42700	0.00032	-386.509
42800	0.00032	-375.76
42900	0.00032	-409.062
43000	0.00032	-385.933
43100	0.00032	-423.181
43200	0.00032	-376.221
43300	0.00032	-417.452
43400	0.00032	-378.822
43500	0.00032	-407.798
43600	0.00032	-405.363
43700	0.00032	-427.723
43800	0.00032	-410.803
43900	0.00032	-390.545
44000	0.00032	-433.348
44100	0.00032	-383.685
44200	0.00032	-445.935
44300	0.00032	-429.779
44400	0.00032	-359.677
44500	0.00032	-368.752
44600	0.00032	-427.523
44700	0.00032	-383.224
44800	0.00032	-411.91
44900	0.00032	-399.487
45000	0.00032	-396.803
45100	0.00032	-388.821
45200	0.00032	-379.635
45300	0.00032	-379.204
45400	0.00032	-361.319
45500	0.00032	-375.932
45600	0.00032	-396.217
45700	0.00032	-426.123
45800	0.00032	-399.641
45900	0.00032	-405.116
46000	0.00032	-382.834
46100	0.00032	-431.85
46200	0.00032	-397.375
46300	0.00032	-364.109
46400	0.00032	-379.667
46500	0.00032	-393.943
46600	0.00032	-401.147
46700	0.00032	-380.146
46800	0.00032	-412.031
46900	0.00032	-376.113
47000	0.00032	-420.495
47100	0.00032	-377.179
47200	0.00032	-387.955
47300	0.00032	-366.958
47400	0.00032	-377.859
47500	0.00032	-387.142
47600	0.00032	-375.341
47700	0.00032	-400.691
47800	0.00032	-409.502
47900	0.00032	-396.035
48000	0.00032	-405.67
48100	0.00032	-411.067
48200	0.00032	-393.883
48300	0.00032	-383.917
48400	0.00032	-396.364
48500	0.00032	-413.706
48600	0.00032	-415.613
48700	0.00032	-421.755
48800	0.00032	-414.787
48900	0.00032	-407.405
49000	0.00032	-401.493
49100	0.00032	-405.917
49200	0.00032	-366.339
49300	0.00032	-373.737
49400	0.00032	-394.598
49500	0.00032	-380.853
49600	0.00032	-391.249
49700	0.00032	-421.577
49800	0.00032	-408.063
49900	0.00032	-415.167
50000	0.00032	-422.613
