state	power	likelihood
32700	0.07776	-374.438
32800	0.07776	-366.946
32900	0.07776	-360.808
33000	0.07776	-360.141
33100	0.07776	-384.911
33200	0.07776	-358.03
33300	0.07776	-369.279
33400	0.07776	-401.332
33500	0.07776	-359.201
33600	0.07776	-372.692
33700	0.07776	-369.739
33800	0.07776	-368.491
33900	0.07776	-376.343
34000	0.07776	-364.292
34100	0.07776	-377.122
34200	0.07776	-380.831
34300	0.07776	-371.475
34400	0.07776	-370.595
34500	0.07776	-394.551
34600	0.07776	-369.326
34700	0.07776	-367.264
34800	0.07776	-414.91
34900	0.07776	-366.728
35000	0.07776	-377.641
35100	0.07776	-370.501
35200	0.07776	-373.941
35300	0.07776	-360.028
35400	0.07776	-366.888
35500	0.07776	-382.869
35600	0.07776	-377.73
35700	0.07776	-374.204
35800	0.07776	-385.35
35900	0.07776	-378.807
36000	0.07776	-378.381
36100	0.07776	-360.231
36200	0.07776	-369.309
36300	0.07776	-367.611
36400	0.07776	-372.431
36500	0.07776	-369.554
36600	0.07776	-367.638
36700	0.07776	-363.169
36800	0.07776	-372.481
36900	0.07776	-367.126
37000	0.07776	-368.318
37100	0.07776	-416.543
37200	0.07776	-367.211
37300	0.07776	-384.527
37400	0.07776	-383.011
37500	0.07776	-364.826
37600	0.07776	-365.35
37700	0.07776	-357.035
37800	0.07776	-369.073
37900	0.07776	-364.96
38000	0.07776	-368.164
38100	0.07776	-382.141
38200	0.07776	-357.552
38300	0.07776	-403.896
38400	0.07776	-359.168
38500	0.07776	-362.665
38600	0.07776	-366.692
38700	0.07776	-361.631
38800	0.07776	-365.865
38900	0.07776	-372.802
39000	0.07776	-361.664
39100	0.07776	-371.056
39200	0.07776	-371.912
39300	0.07776	-385.924
39400	0.07776	-387.923
39500	0.07776	-384.079
39600	0.07776	-369.482
39700	0.07776	-366.775
39800	0.07776	-373.225
39900	0.07776	-385.898
40000	0.07776	-368.958
40100	0.07776	-390.063
40200	0.07776	-369.532
40300	0.07776	-377.917
40400	0.07776	-378.447
40500	0.07776	-360.895
40600	0.07776	-367.705
40700	0.07776	-372.019
40800	0.07776	-362.581
40900	0.07776	-369.567
41000	0.07776	-367.674
41100	0.07776	-390.526
41200	0.07776	-377.79
41300	0.07776	-396.935
41400	0.07776	-383.773
41500	0.07776	-372.308
41600	0.07776	-367.844
41700	0.07776	-386.543
41800	0.07776	-374.961
41900	0.07776	-366.008
42000	0.07776	-376.071
42100	0.07776	-376.631
42200	0.07776	-362.493
42300	0.07776	-367.996
42400	0.07776	-386.524
42500	0.07776	-359
42600	0.07776	-359.578
42700	0.07776	-379.782
42800	0.07776	-366.746
42900	0.07776	-388.867
43000	0.07776	-390.084
43100	0.07776	-382.719
43200	0.07776	-406.169
43300	0.07776	-369.731
43400	0.07776	-405.986
43500	0.07776	-361.27
43600	0.07776	-359.699
43700	0.07776	-370.082
43800	0.07776	-384.301
43900	0.07776	-361.064
44000	0.07776	-372.43
44100	0.07776	-362.355
44200	0.07776	-403.36
44300	0.07776	-360.701
44400	0.07776	-359.573
44500	0.07776	-366.25
44600	0.07776	-370.703
44700	0.07776	-366.924
44800	0.07776	-402.025
44900	0.07776	-361.114
45000	0.07776	-368.554
45100	0.07776	-362.135
45200	0.07776	-387.544
45300	0.07776	-371.898
45400	0.07776	-382.111
45500	0.07776	-373.329
45600	0.07776	-384.473
45700	0.07776	-377.581
45800	0.07776	-369.763
45900	0.07776	-384.197
46000	0.07776	-367.753
46100	0.07776	-367.155
46200	0.07776	-368.209
46300	0.07776	-374.496
46400	0.07776	-390.873
46500	0.07776	-380.152
46600	0.07776	-365.812
46700	0.07776	-363.507
46800	0.07776	-381.255
46900	0.07776	-363.524
47000	0.07776	-370.136
47100	0.07776	-363.155
47200	0.07776	-363.313
47300	0.07776	-378.044
47400	0.07776	-362.349
47500	0.07776	-344.421
47600	0.07776	-246.34
47700	0.07776	-303.162
47800	0.07776	-266.126
47900	0.07776	-259.742
48000	0.07776	-245.035
48100	0.07776	-250.071
48200	0.07776	-291.124
48300	0.07776	-254.917
48400	0.07776	-245.857
48500	0.07776	-250.697
48600	0.07776	-248.865
48700	0.07776	-358.779
48800	0.07776	-392.035
48900	0.07776	-369.499
49000	0.07776	-369.042
49100	0.07776	-365.499
49200	0.07776	-373.56
49300	0.07776	-408.486
49400	0.07776	-360.308
49500	0.07776	-402.128
49600	0.07776	-377.65
49700	0.07776	-360.952
49800	0.07776	-374.91
49900	0.07776	-360.023
50000	0.07776	-360.321
