state	power	likelihood
33500	0.00172104	-368.138
33600	0.00172104	-384.054
33700	0.00172104	-373.978
33800	0.00172104	-381.266
33900	0.00172104	-419.951
34000	0.00172104	-432.414
34100	0.00172104	-400.05
34200	0.00172104	-368.195
34300	0.00172104	-394.937
34400	0.00172104	-388.833
34500	0.00172104	-385.086
34600	0.00172104	-382.888
34700	0.00172104	-392.276
34800	0.00172104	-382.935
34900	0.00172104	-424.745
35000	0.00172104	-393.041
35100	0.00172104	-425.547
35200	0.00172104	-413.14
35300	0.00172104	-400.973
35400	0.00172104	-399.556
35500	0.00172104	-392.297
35600	0.00172104	-388.885
35700	0.00172104	-390.332
35800	0.00172104	-381.668
35900	0.00172104	-365.017
36000	0.00172104	-394.373
36100	0.00172104	-408.181
36200	0.00172104	-370.649
36300	0.00172104	-403.434
36400	0.00172104	-375.965
36500	0.00172104	-416.856
36600	0.00172104	-419.721
36700	0.00172104	-400.211
36800	0.00172104	-386.349
36900	0.00172104	-425.795
37000	0.00172104	-396.016
37100	0.00172104	-412.707
37200	0.00172104	-401.363
37300	0.00172104	-406.16
37400	0.00172104	-373.128
37500	0.00172104	-430.626
37600	0.00172104	-393.643
37700	0.00172104	-379.429
37800	0.00172104	-374.796
37900	0.00172104	-361.11
38000	0.00172104	-383.964
38100	0.00172104	-378.117
38200	0.00172104	-406.454
38300	0.00172104	-432.779
38400	0.00172104	-439.598
38500	0.00172104	-413.54
38600	0.00172104	-391.137
38700	0.00172104	-397.723
38800	0.00172104	-394.126
38900	0.00172104	-379.547
39000	0.00172104	-382.222
39100	0.00172104	-385.74
39200	0.00172104	-380.389
39300	0.00172104	-388.722
39400	0.00172104	-395.055
39500	0.00172104	-399.848
39600	0.00172104	-385.037
39700	0.00172104	-405.204
39800	0.00172104	-384.823
39900	0.00172104	-429.419
40000	0.00172104	-413.142
40100	0.00172104	-368.522
40200	0.00172104	-419.458
40300	0.00172104	-364.429
40400	0.00172104	-387.378
40500	0.00172104	-421.192
40600	0.00172104	-406.814
40700	0.00172104	-405.123
40800	0.00172104	-422.861
40900	0.00172104	-388.45
41000	0.00172104	-401.878
41100	0.00172104	-404.28
41200	0.00172104	-393.454
41300	0.00172104	-392.112
41400	0.00172104	-370.194
41500	0.00172104	-417.606
41600	0.00172104	-400.01
41700	0.00172104	-413.485
41800	0.00172104	-425.255
41900	0.00172104	-384.473
42000	0.00172104	-369.541
42100	0.00172104	-387.489
42200	0.00172104	-364.34
42300	0.00172104	-416.679
42400	0.00172104	-441.907
42500	0.00172104	-361.128
42600	0.00172104	-383.515
42700	0.00172104	-372.901
42800	0.00172104	-401.288
42900	0.00172104	-414.872
43000	0.00172104	-365.278
43100	0.00172104	-388.364
43200	0.00172104	-404.417
43300	0.00172104	-357.229
43400	0.00172104	-393.052
43500	0.00172104	-368.663
43600	0.00172104	-372.997
43700	0.00172104	-396.614
43800	0.00172104	-399.854
43900	0.00172104	-394.744
44000	0.00172104	-400.907
44100	0.00172104	-390.279
44200	0.00172104	-433.131
44300	0.00172104	-384.546
44400	0.00172104	-393.103
44500	0.00172104	-396.255
44600	0.00172104	-407.922
44700	0.00172104	-389.255
44800	0.00172104	-414.632
44900	0.00172104	-425.834
45000	0.00172104	-375.817
45100	0.00172104	-366.049
45200	0.00172104	-399.846
45300	0.00172104	-376.72
45400	0.00172104	-413.155
45500	0.00172104	-392.232
45600	0.00172104	-395.394
45700	0.00172104	-378.797
45800	0.00172104	-368.931
45900	0.00172104	-382.36
46000	0.00172104	-387.215
46100	0.00172104	-383.191
46200	0.00172104	-362.335
46300	0.00172104	-373.807
46400	0.00172104	-431.071
46500	0.00172104	-405.603
46600	0.00172104	-386.833
46700	0.00172104	-364.799
46800	0.00172104	-423.133
46900	0.00172104	-379.449
47000	0.00172104	-390.396
47100	0.00172104	-427.774
47200	0.00172104	-403.164
47300	0.00172104	-378.955
47400	0.00172104	-443.019
47500	0.00172104	-379.945
47600	0.00172104	-404.51
47700	0.00172104	-394.296
47800	0.00172104	-415.445
47900	0.00172104	-397.053
48000	0.00172104	-404.17
48100	0.00172104	-372.095
48200	0.00172104	-440.098
48300	0.00172104	-416.811
48400	0.00172104	-419.34
48500	0.00172104	-410.963
48600	0.00172104	-368.925
48700	0.00172104	-388.147
48800	0.00172104	-385
48900	0.00172104	-390.605
49000	0.00172104	-390.076
49100	0.00172104	-392.382
49200	0.00172104	-400.768
49300	0.00172104	-384.337
49400	0.00172104	-438.603
49500	0.00172104	-367.065
49600	0.00172104	-393.725
49700	0.00172104	-426.273
49800	0.00172104	-366.376
49900	0.00172104	-401.536
50000	0.00172104	-428.51
