state	power	likelihood
34700	3.2768e-06	-383.376
34800	3.2768e-06	-417.409
34900	3.2768e-06	-382.6
35000	3.2768e-06	-414.135
35100	3.2768e-06	-369.373
35200	3.2768e-06	-432.377
35300	3.2768e-06	-383.509
35400	3.2768e-06	-386.761
35500	3.2768e-06	-410.317
35600	3.2768e-06	-431.405
35700	3.2768e-06	-428.637
35800	3.2768e-06	-363.896
35900	3.2768e-06	-361.931
36000	3.2768e-06	-381.051
36100	3.2768e-06	-407.045
36200	3.2768e-06	-418.693
36300	3.2768e-06	-429.068
36400	3.2768e-06	-412.158
36500	3.2768e-06	-402.231
36600	3.2768e-06	-415.387
36700	3.2768e-06	-370.963
36800	3.2768e-06	-435.052
36900	3.2768e-06	-380.268
37000	3.2768e-06	-411.219
37100	3.2768e-06	-385.056
37200	3.2768e-06	-398.2
37300	3.2768e-06	-405.353
37400	3.2768e-06	-385.621
37500	3.2768e-06	-400.365
37600	3.2768e-06	-418.784
37700	3.2768e-06	-364.063
37800	3.2768e-06	-365.388
37900	3.2768e-06	-378.892
38000	3.2768e-06	-399.862
38100	3.2768e-06	-417.977
38200	3.2768e-06	-376.746
38300	3.2768e-06	-401.758
38400	3.2768e-06	-371.159
38500	3.2768e-06	-391.092
38600	3.2768e-06	-412.52
38700	3.2768e-06	-413.353
38800	3.2768e-06	-399.935
38900	3.2768e-06	-361.589
39000	3.2768e-06	-403.833
39100	3.2768e-06	-423.013
39200	3.2768e-06	-384.113
39300	3.2768e-06	-413.432
39400	3.2768e-06	-426.357
39500	3.2768e-06	-388.878
39600	3.2768e-06	-403.743
39700	3.2768e-06	-364.409
39800	3.2768e-06	-389.234
39900	3.2768e-06	-397.248
40000	3.2768e-06	-376.284
40100	3.2768e-06	-376.699
40200	3.2768e-06	-377.221
40300	3.2768e-06	-380.744
40400	3.2768e-06	-389.425
40500	3.2768e-06	-411.539
40600	3.2768e-06	-373.711
40700	3.2768e-06	-421.245
40800	3.2768e-06	-379.372
40900	3.2768e-06	-379.18
41000	3.2768e-06	-394.095
41100	3.2768e-06	-386.209
41200	3.2768e-06	-377.357
41300	3.2768e-06	-431.131
41400	3.2768e-06	-411.037
41500	3.2768e-06	-383.327
41600	3.2768e-06	-417.371
41700	3.2768e-06	-393.054
41800	3.2768e-06	-373.988
41900	3.2768e-06	-395.288
42000	3.2768e-06	-376.052
42100	3.2768e-06	-365.672
42200	3.2768e-06	-368.542
42300	3.2768e-06	-385.098
42400	3.2768e-06	-388.043
42500	3.2768e-06	-436.934
42600	3.2768e-06	-410.607
42700	3.2768e-06	-410.833
42800	3.2768e-06	-405.902
42900	3.2768e-06	-388.813
43000	3.2768e-06	-389.078
43100	3.2768e-06	-364.172
43200	3.2768e-06	-408.462
43300	3.2768e-06	-393.035
43400	3.2768e-06	-405.832
43500	3.2768e-06	-420.887
43600	3.2768e-06	-369.995
43700	3.2768e-06	-375.81
43800	3.2768e-06	-412.416
43900	3.2768e-06	-419.464
44000	3.2768e-06	-357.22
44100	3.2768e-06	-397.845
44200	3.2768e-06	-393.876
44300	3.2768e-06	-429.857
44400	3.2768e-06	-390.627
44500	3.2768e-06	-390.598
44600	3.2768e-06	-395.202
44700	3.2768e-06	-379.874
44800	3.2768e-06	-392.45
44900	3.2768e-06	-400.85
45000	3.2768e-06	-375.63
45100	3.2768e-06	-375.667
45200	3.2768e-06	-387.422
45300	3.2768e-06	-373.904
45400	3.2768e-06	-443.15
45500	3.2768e-06	-407.248
45600	3.2768e-06	-437.108
45700	3.2768e-06	-406.745
45800	3.2768e-06	-390.351
45900	3.2768e-06	-364.687
46000	3.2768e-06	-362.76
46100	3.2768e-06	-409.183
46200	3.2768e-06	-414.641
46300	3.2768e-06	-410.967
46400	3.2768e-06	-424.882
46500	3.2768e-06	-395.25
46600	3.2768e-06	-409.097
46700	3.2768e-06	-416.877
46800	3.2768e-06	-390.549
46900	3.2768e-06	-377.362
47000	3.2768e-06	-367.071
47100	3.2768e-06	-381.575
47200	3.2768e-06	-419.302
47300	3.2768e-06	-408.899
47400	3.2768e-06	-357.876
47500	3.2768e-06	-361.078
47600	3.2768e-06	-381.327
47700	3.2768e-06	-394.324
47800	3.2768e-06	-404.076
47900	3.2768e-06	-388.4
48000	3.2768e-06	-386.479
48100	3.2768e-06	-400.378
48200	3.2768e-06	-369.536
48300	3.2768e-06	-367.464
48400	3.2768e-06	-410.825
48500	3.2768e-06	-383.761
48600	3.2768e-06	-405.036
48700	3.2768e-06	-383.178
48800	3.2768e-06	-382.998
48900	3.2768e-06	-408.027
49000	3.2768e-06	-388.907
49100	3.2768e-06	-407.964
49200	3.2768e-06	-404.493
49300	3.2768e-06	-418.988
49400	3.2768e-06	-383.473
49500	3.2768e-06	-417.137
49600	3.2768e-06	-407.185
49700	3.2768e-06	-410.041
49800	3.2768e-06	-387.562
49900	3.2768e-06	-373.44
50000	3.2768e-06	-369.667
