state	power	likelihood
30200	0.0254804	-516.678
30300	0.0254804	-395.043
30400	0.0254804	-537.657
30500	0.0254804	-425.504
30600	0.0254804	-379.402
30700	0.0254804	-520.071
30800	0.0254804	-559.11
30900	0.0254804	-440.687
31000	0.0254804	-393.585
31100	0.0254804	-486.331
31200	0.0254804	-627.231
31300	0.0254804	-376.162
31400	0.0254804	-380.442
31500	0.0254804	-396.488
31600	0.0254804	-487.44
31700	0.0254804	-366.826
31800	0.0254804	-362.425
31900	0.0254804	-454.817
32000	0.0254804	-425.095
32100	0.0254804	-395.876
32200	0.0254804	-366.243
32300	0.0254804	-550.702
32400	0.0254804	-371.502
32500	0.0254804	-546.237
32600	0.0254804	-604.467
32700	0.0254804	-417.885
32800	0.0254804	-417.461
32900	0.0254804	-515.097
33000	0.0254804	-317.064
33100	0.0254804	-545.041
33200	0.0254804	-340.306
33300	0.0254804	-562.863
33400	0.0254804	-505.355
33500	0.0254804	-478.717
33600	0.0254804	-419.002
33700	0.0254804	-585.825
33800	0.0254804	-416.117
33900	0.0254804	-439.42
34000	0.0254804	-368.166
34100	0.0254804	-484.505
34200	0.0254804	-342.204
34300	0.0254804	-453.303
34400	0.0254804	-420.925
34500	0.0254804	-447.112
34600	0.0254804	-458.945
34700	0.0254804	-433.668
34800	0.0254804	-357.366
34900	0.0254804	-481.132
35000	0.0254804	-411.543
35100	0.0254804	-474.214
35200	0.0254804	-465.499
35300	0.0254804	-440.143
35400	0.0254804	-437.808
35500	0.0254804	-539.117
35600	0.0254804	-509.805
35700	0.0254804	-449.795
35800	0.0254804	-432.842
35900	0.0254804	-397.794
36000	0.0254804	-412.877
36100	0.0254804	-450.579
36200	0.0254804	-473.609
36300	0.0254804	-498.864
36400	0.0254804	-414.164
36500	0.0254804	-444.529
36600	0.0254804	-396.733
36700	0.0254804	-409.034
36800	0.0254804	-550.008
36900	0.0254804	-463.327
37000	0.0254804	-436.583
37100	0.0254804	-509.987
37200	0.0254804	-417.995
37300	0.0254804	-428.139
37400	0.0254804	-604.92
37500	0.0254804	-448.331
37600	0.0254804	-508.541
37700	0.0254804	-444.677
37800	0.0254804	-408.012
37900	0.0254804	-555.772
38000	0.0254804	-470.165
38100	0.0254804	-702.787
38200	0.0254804	-425.16
38300	0.0254804	-458.354
38400	0.0254804	-419.499
38500	0.0254804	-679.759
38600	0.0254804	-496.532
38700	0.0254804	-488.495
38800	0.0254804	-400.166
38900	0.0254804	-437.325
39000	0.0254804	-496.484
39100	0.0254804	-473.431
39200	0.0254804	-402.46
39300	0.0254804	-427.659
39400	0.0254804	-414.271
39500	0.0254804	-545.952
39600	0.0254804	-498.144
39700	0.0254804	-354.216
39800	0.0254804	-388.152
39900	0.0254804	-399.165
40000	0.0254804	-543.319
40100	0.0254804	-411.948
40200	0.0254804	-394.757
40300	0.0254804	-502.222
40400	0.0254804	-600.177
40500	0.0254804	-556.029
40600	0.0254804	-325.037
40700	0.0254804	-495.039
40800	0.0254804	-376.313
40900	0.0254804	-420.213
41000	0.0254804	-433.427
41100	0.0254804	-466.854
41200	0.0254804	-364.291
41300	0.0254804	-335.765
41400	0.0254804	-562.809
41500	0.0254804	-494.543
41600	0.0254804	-428.425
41700	0.0254804	-426.278
41800	0.0254804	-353.647
41900	0.0254804	-418.791
42000	0.0254804	-409.306
42100	0.0254804	-467.539
42200	0.0254804	-418.979
42300	0.0254804	-472.951
42400	0.0254804	-577.252
42500	0.0254804	-376.371
42600	0.0254804	-591.118
42700	0.0254804	-390.846
42800	0.0254804	-513.666
42900	0.0254804	-433.103
43000	0.0254804	-454.004
43100	0.0254804	-511.914
43200	0.0254804	-387.505
43300	0.0254804	-420.703
43400	0.0254804	-448.591
43500	0.0254804	-463.536
43600	0.0254804	-445.91
43700	0.0254804	-445.025
43800	0.0254804	-357.86
43900	0.0254804	-498.992
44000	0.0254804	-482.83
44100	0.0254804	-392.582
44200	0.0254804	-341.181
44300	0.0254804	-475.591
44400	0.0254804	-431.241
44500	0.0254804	-563.014
44600	0.0254804	-434.617
44700	0.0254804	-524.353
44800	0.0254804	-406.045
44900	0.0254804	-522.82
45000	0.0254804	-456.179
45100	0.0254804	-397.899
45200	0.0254804	-593.063
45300	0.0254804	-438.942
45400	0.0254804	-446.082
45500	0.0254804	-404.804
45600	0.0254804	-385.681
45700	0.0254804	-422.757
45800	0.0254804	-366.482
45900	0.0254804	-404.836
46000	0.0254804	-535.206
46100	0.0254804	-400.974
46200	0.0254804	-379.389
46300	0.0254804	-410.649
46400	0.0254804	-451.34
46500	0.0254804	-445.722
46600	0.0254804	-436.92
46700	0.0254804	-393.821
46800	0.0254804	-588.434
46900	0.0254804	-380.162
47000	0.0254804	-426.661
47100	0.0254804	-443.493
47200	0.0254804	-366.523
47300	0.0254804	-474.984
47400	0.0254804	-384.532
47500	0.0254804	-424.432
47600	0.0254804	-411.742
47700	0.0254804	-461.789
47800	0.0254804	-506.44
47900	0.0254804	-419.29
48000	0.0254804	-372.977
48100	0.0254804	-348.973
48200	0.0254804	-404.644
48300	0.0254804	-491.826
48400	0.0254804	-458.636
48500	0.0254804	-463.809
48600	0.0254804	-492.767
48700	0.0254804	-396.803
48800	0.0254804	-423.155
48900	0.0254804	-428.025
49000	0.0254804	-454.245
49100	0.0254804	-354.133
49200	0.0254804	-530.177
49300	0.0254804	-515.55
49400	0.0254804	-565.811
49500	0.0254804	-446.161
49600	0.0254804	-439.769
49700	0.0254804	-468.446
49800	0.0254804	-413.141
49900	0.0254804	-606.11
50000	0.0254804	-528.308
