state	power	likelihood
37000	0.01024	-512.131
37100	0.01024	-526.771
37200	0.01024	-487.003
37300	0.01024	-750.786
37400	0.01024	-523.897
37500	0.01024	-425.388
37600	0.01024	-539.139
37700	0.01024	-563.87
37800	0.01024	-683.06
37900	0.01024	-887.109
38000	0.01024	-769.075
38100	0.01024	-341.594
38200	0.01024	-478.067
38300	0.01024	-548.406
38400	0.01024	-473.527
38500	0.01024	-909.042
38600	0.01024	-588.197
38700	0.01024	-465.288
38800	0.01024	-692.78
38900	0.01024	-589.652
39000	0.01024	-571.313
39100	0.01024	-540.578
39200	0.01024	-552.505
39300	0.01024	-739.904
39400	0.01024	-577.16
39500	0.01024	-584.792
39600	0.01024	-473.369
39700	0.01024	-547.739
39800	0.01024	-493.734
39900	0.01024	-627.063
40000	0.01024	-492.231
40100	0.01024	-699.328
40200	0.01024	-557.668
40300	0.01024	-484.587
40400	0.01024	-456.408
40500	0.01024	-542.911
40600	0.01024	-812.212
40700	0.01024	-593.039
40800	0.01024	-454.952
40900	0.01024	-644.323
41000	0.01024	-520.252
41100	0.01024	-406.229
41200	0.01024	-666.417
41300	0.01024	-494.491
41400	0.01024	-769.288
41500	0.01024	-564.151
41600	0.01024	-652.144
41700	0.01024	-486.685
41800	0.01024	-763.288
41900	0.01024	-466.695
42000	0.01024	-774.356
42100	0.01024	-472.48
42200	0.01024	-544.713
42300	0.01024	-478.942
42400	0.01024	-434.441
42500	0.01024	-631.244
42600	0.01024	-476.069
42700	0.01024	-573.344
42800	0.01024	-650.465
42900	0.01024	-519.832
43000	0.01024	-446.911
43100	0.01024	-480.91
43200	0.01024	-707.333
43300	0.01024	-493.318
43400	0.01024	-722.105
43500	0.01024	-616.344
43600	0.01024	-548.297
43700	0.01024	-381.046
43800	0.01024	-578.608
43900	0.01024	-548.454
44000	0.01024	-689.116
44100	0.01024	-575.843
44200	0.01024	-533.896
44300	0.01024	-569.632
44400	0.01024	-651.173
44500	0.01024	-606.791
44600	0.01024	-501.019
44700	0.01024	-573.085
44800	0.01024	-660.019
44900	0.01024	-534.517
45000	0.01024	-473.464
45100	0.01024	-457.858
45200	0.01024	-567.193
45300	0.01024	-416.574
45400	0.01024	-677.45
45500	0.01024	-718.469
45600	0.01024	-477.388
45700	0.01024	-691.058
45800	0.01024	-684.179
45900	0.01024	-374.322
46000	0.01024	-510.053
46100	0.01024	-565.555
46200	0.01024	-687.755
46300	0.01024	-828.634
46400	0.01024	-399.663
46500	0.01024	-478.156
46600	0.01024	-537.135
46700	0.01024	-560.823
46800	0.01024	-494.458
46900	0.01024	-542.298
47000	0.01024	-654.78
47100	0.01024	-808.693
47200	0.01024	-502.614
47300	0.01024	-400.478
47400	0.01024	-681.504
47500	0.01024	-734.271
47600	0.01024	-505.778
47700	0.01024	-449.638
47800	0.01024	-450.791
47900	0.01024	-582.63
48000	0.01024	-422.687
48100	0.01024	-837.859
48200	0.01024	-399.101
48300	0.01024	-587.939
48400	0.01024	-430.36
48500	0.01024	-663.986
48600	0.01024	-653.249
48700	0.01024	-503.765
48800	0.01024	-402.697
48900	0.01024	-448.643
49000	0.01024	-386.879
49100	0.01024	-792.814
49200	0.01024	-830.473
49300	0.01024	-736.931
49400	0.01024	-744.396
49500	0.01024	-431.329
49600	0.01024	-618.506
49700	0.01024	-526.082
49800	0.01024	-546.9
49900	0.01024	-402.54
50000	0.01024	-608.377
