state	power	likelihood
28100	0.0550732	-359.102
28200	0.0550732	-374.251
28300	0.0550732	-362.205
28400	0.0550732	-405.835
28500	0.0550732	-377.622
28600	0.0550732	-384.167
28700	0.0550732	-389.265
28800	0.0550732	-350.056
28900	0.0550732	-373.343
29000	0.0550732	-372.314
29100	0.0550732	-365.593
29200	0.0550732	-364.023
29300	0.0550732	-359.583
29400	0.0550732	-369.984
29500	0.0550732	-275.835
29600	0.0550732	-415.429
29700	0.0550732	-359.508
29800	0.0550732	-373.949
29900	0.0550732	-391.76
30000	0.0550732	-373.697
30100	0.0550732	-376.641
30200	0.0550732	-411.73
30300	0.0550732	-404.814
30400	0.0550732	-385.269
30500	0.0550732	-371.877
30600	0.0550732	-358.677
30700	0.0550732	-377.288
30800	0.0550732	-389.087
30900	0.0550732	-358.535
31000	0.0550732	-363.732
31100	0.0550732	-316.226
31200	0.0550732	-360.097
31300	0.0550732	-385.098
31400	0.0550732	-398.036
31500	0.0550732	-371.849
31600	0.0550732	-369.723
31700	0.0550732	-405.321
31800	0.0550732	-360.27
31900	0.0550732	-278.299
32000	0.0550732	-375.258
32100	0.0550732	-362.871
32200	0.0550732	-368.132
32300	0.0550732	-377.868
32400	0.0550732	-362.572
32500	0.0550732	-368.347
32600	0.0550732	-270.81
32700	0.0550732	-367.362
32800	0.0550732	-363.774
32900	0.0550732	-387.772
33000	0.0550732	-262.494
33100	0.0550732	-371.18
33200	0.0550732	-396.966
33300	0.0550732	-384.046
33400	0.0550732	-406.089
33500	0.0550732	-374.841
33600	0.0550732	-376.652
33700	0.0550732	-382.365
33800	0.0550732	-392.89
33900	0.0550732	-381.078
34000	0.0550732	-379.086
34100	0.0550732	-388.829
34200	0.0550732	-253.338
34300	0.0550732	-413.81
34400	0.0550732	-358.572
34500	0.0550732	-340.337
34600	0.0550732	-387.413
34700	0.0550732	-384.037
34800	0.0550732	-397.151
34900	0.0550732	-377.722
35000	0.0550732	-363.597
35100	0.0550732	-360.965
35200	0.0550732	-390.46
35300	0.0550732	-298.033
35400	0.0550732	-310.401
35500	0.0550732	-373.787
35600	0.0550732	-395.974
35700	0.0550732	-365.879
35800	0.0550732	-317.435
35900	0.0550732	-303.629
36000	0.0550732	-324.352
36100	0.0550732	-386.78
36200	0.0550732	-401.731
36300	0.0550732	-364.295
36400	0.0550732	-366.332
36500	0.0550732	-383.806
36600	0.0550732	-387.378
36700	0.0550732	-357.88
36800	0.0550732	-360.458
36900	0.0550732	-368.632
37000	0.0550732	-380.721
37100	0.0550732	-368.734
37200	0.0550732	-369.808
37300	0.0550732	-363.318
37400	0.0550732	-384.588
37500	0.0550732	-378.742
37600	0.0550732	-365.262
37700	0.0550732	-366.647
37800	0.0550732	-391.396
37900	0.0550732	-362.506
38000	0.0550732	-377.747
38100	0.0550732	-367.655
38200	0.0550732	-333.51
38300	0.0550732	-375.008
38400	0.0550732	-365.579
38500	0.0550732	-380.613
38600	0.0550732	-382.875
38700	0.0550732	-389.186
38800	0.0550732	-374.78
38900	0.0550732	-358.014
39000	0.0550732	-388.927
39100	0.0550732	-366.819
39200	0.0550732	-395.983
39300	0.0550732	-361.197
39400	0.0550732	-374.681
39500	0.0550732	-371.847
39600	0.0550732	-369.455
39700	0.0550732	-374.803
39800	0.0550732	-367.303
39900	0.0550732	-430.306
40000	0.0550732	-376.226
40100	0.0550732	-407.225
40200	0.0550732	-373.76
40300	0.0550732	-396.46
40400	0.0550732	-377.008
40500	0.0550732	-362.107
40600	0.0550732	-371.668
40700	0.0550732	-396.378
40800	0.0550732	-368.751
40900	0.0550732	-397.404
41000	0.0550732	-366.184
41100	0.0550732	-372.189
41200	0.0550732	-419.36
41300	0.0550732	-366.429
41400	0.0550732	-326.585
41500	0.0550732	-372.899
41600	0.0550732	-399.263
41700	0.0550732	-395.6
41800	0.0550732	-383.106
41900	0.0550732	-385.938
42000	0.0550732	-384.286
42100	0.0550732	-362.336
42200	0.0550732	-356.575
42300	0.0550732	-373.144
42400	0.0550732	-371.889
42500	0.0550732	-365.655
42600	0.0550732	-376.096
42700	0.0550732	-366.355
42800	0.0550732	-335.545
42900	0.0550732	-391.145
43000	0.0550732	-362.889
43100	0.0550732	-370.995
43200	0.0550732	-388.313
43300	0.0550732	-368.211
43400	0.0550732	-366.704
43500	0.0550732	-399.365
43600	0.0550732	-365.833
43700	0.0550732	-364.679
43800	0.0550732	-366.917
43900	0.0550732	-387.078
44000	0.0550732	-358.905
44100	0.0550732	-365.205
44200	0.0550732	-356.084
44300	0.0550732	-364.313
44400	0.0550732	-360.237
44500	0.0550732	-377.998
44600	0.0550732	-389.337
44700	0.0550732	-368.002
44800	0.0550732	-361.072
44900	0.0550732	-361.158
45000	0.0550732	-396.58
45100	0.0550732	-321.991
45200	0.0550732	-375.527
45300	0.0550732	-392.611
45400	0.0550732	-367.309
45500	0.0550732	-373.292
45600	0.0550732	-368.284
45700	0.0550732	-375.909
45800	0.0550732	-361.817
45900	0.0550732	-384.358
46000	0.0550732	-379.933
46100	0.0550732	-421.969
46200	0.0550732	-383.662
46300	0.0550732	-400.61
46400	0.0550732	-357.633
46500	0.0550732	-408.93
46600	0.0550732	-362.177
46700	0.0550732	-367.248
46800	0.0550732	-411.746
46900	0.0550732	-388.092
47000	0.0550732	-411.148
47100	0.0550732	-367.726
47200	0.0550732	-389.372
47300	0.0550732	-395.738
47400	0.0550732	-359.816
47500	0.0550732	-381.042
47600	0.0550732	-363.667
47700	0.0550732	-389.856
47800	0.0550732	-378.363
47900	0.0550732	-378.75
48000	0.0550732	-378.593
48100	0.0550732	-339.766
48200	0.0550732	-357.51
48300	0.0550732	-375.715
48400	0.0550732	-367.394
48500	0.0550732	-387.836
48600	0.0550732	-412.403
48700	0.0550732	-358.302
48800	0.0550732	-420.58
48900	0.0550732	-370.238
49000	0.0550732	-393.068
49100	0.0550732	-385.2
49200	0.0550732	-363.652
49300	0.0550732	-363.015
49400	0.0550732	-396.907
49500	0.0550732	-385.661
49600	0.0550732	-362.084
49700	0.0550732	-287.849
49800	0.0550732	-391.211
49900	0.0550732	-353.31
50000	0.0550732	-385.696
