state	power	likelihood
41400	0.0164916	-397.012
41500	0.0164916	-505.384
41600	0.0164916	-460.605
41700	0.0164916	-473.899
41800	0.0164916	-694.47
41900	0.0164916	-467.898
42000	0.0164916	-556.493
42100	0.0164916	-610.473
42200	0.0164916	-566.236
42300	0.0164916	-464.386
42400	0.0164916	-753.788
42500	0.0164916	-611.979
42600	0.0164916	-579.41
42700	0.0164916	-472.169
42800	0.0164916	-481.973
42900	0.0164916	-474.322
43000	0.0164916	-514.224
43100	0.0164916	-389.564
43200	0.0164916	-465.504
43300	0.0164916	-464.364
43400	0.0164916	-520.909
43500	0.0164916	-581.641
43600	0.0164916	-407.968
43700	0.0164916	-422.96
43800	0.0164916	-536.941
43900	0.0164916	-367.05
44000	0.0164916	-491.638
44100	0.0164916	-586.37
44200	0.0164916	-443.253
44300	0.0164916	-464.997
44400	0.0164916	-660.69
44500	0.0164916	-505.503
44600	0.0164916	-403.485
44700	0.0164916	-359.187
44800	0.0164916	-597.892
44900	0.0164916	-342.886
45000	0.0164916	-477.516
45100	0.0164916	-701.966
45200	0.0164916	-506.635
45300	0.0164916	-510.577
45400	0.0164916	-614.539
45500	0.0164916	-571.418
45600	0.0164916	-506.418
45700	0.0164916	-517.299
45800	0.0164916	-483.348
45900	0.0164916	-443.825
46000	0.0164916	-483.075
46100	0.0164916	-412.95
46200	0.0164916	-482.518
46300	0.0164916	-494.112
46400	0.0164916	-481.332
46500	0.0164916	-563.322
46600	0.0164916	-517.071
46700	0.0164916	-567.819
46800	0.0164916	-632.042
46900	0.0164916	-475.685
47000	0.0164916	-522.254
47100	0.0164916	-585.14
47200	0.0164916	-441.734
47300	0.0164916	-565.083
47400	0.0164916	-376.913
47500	0.0164916	-664.356
47600	0.0164916	-574.602
47700	0.0164916	-456.382
47800	0.0164916	-549.813
47900	0.0164916	-604.69
48000	0.0164916	-418.512
48100	0.0164916	-386.108
48200	0.0164916	-494.158
48300	0.0164916	-615.115
48400	0.0164916	-511.353
48500	0.0164916	-453.12
48600	0.0164916	-481.938
48700	0.0164916	-586.75
48800	0.0164916	-431.888
48900	0.0164916	-520.61
49000	0.0164916	-520.49
49100	0.0164916	-704.824
49200	0.0164916	-339.59
49300	0.0164916	-757.303
49400	0.0164916	-493.695
49500	0.0164916	-649.077
49600	0.0164916	-453.696
49700	0.0164916	-571.611
49800	0.0164916	-373.393
49900	0.0164916	-450.827
50000	0.0164916	-455.137
