state	power	likelihood
21900	0.0380204	-407.09
22000	0.0380204	-410.565
22100	0.0380204	-351.106
22200	0.0380204	-464.336
22300	0.0380204	-381.469
22400	0.0380204	-314.903
22500	0.0380204	-381.158
22600	0.0380204	-351.562
22700	0.0380204	-403.154
22800	0.0380204	-375.4
22900	0.0380204	-394.321
23000	0.0380204	-381.53
23100	0.0380204	-510.116
23200	0.0380204	-467.548
23300	0.0380204	-378.939
23400	0.0380204	-351.372
23500	0.0380204	-364.577
23600	0.0380204	-545.462
23700	0.0380204	-487.688
23800	0.0380204	-334.161
23900	0.0380204	-418.271
24000	0.0380204	-464.946
24100	0.0380204	-409.26
24200	0.0380204	-396.579
24300	0.0380204	-511.153
24400	0.0380204	-405.914
24500	0.0380204	-342.498
24600	0.0380204	-419.462
24700	0.0380204	-494.22
24800	0.0380204	-365.792
24900	0.0380204	-389.108
25000	0.0380204	-441.736
25100	0.0380204	-358.677
25200	0.0380204	-419.046
25300	0.0380204	-343.252
25400	0.0380204	-463.362
25500	0.0380204	-372.565
25600	0.0380204	-376.106
25700	0.0380204	-332.32
25800	0.0380204	-462.557
25900	0.0380204	-364.788
26000	0.0380204	-371.747
26100	0.0380204	-444.333
26200	0.0380204	-324.471
26300	0.0380204	-396.589
26400	0.0380204	-453.826
26500	0.0380204	-367.316
26600	0.0380204	-436.303
26700	0.0380204	-414.544
26800	0.0380204	-352.571
26900	0.0380204	-364.033
27000	0.0380204	-352.018
27100	0.0380204	-385.572
27200	0.0380204	-431.992
27300	0.0380204	-355.282
27400	0.0380204	-437.681
27500	0.0380204	-367.49
27600	0.0380204	-361.087
27700	0.0380204	-384.652
27800	0.0380204	-418.443
27900	0.0380204	-391.579
28000	0.0380204	-447.064
28100	0.0380204	-431.773
28200	0.0380204	-438.056
28300	0.0380204	-408.335
28400	0.0380204	-395.244
28500	0.0380204	-438.072
28600	0.0380204	-351.131
28700	0.0380204	-454.289
28800	0.0380204	-421.018
28900	0.0380204	-414.41
29000	0.0380204	-396.935
29100	0.0380204	-447.834
29200	0.0380204	-415.832
29300	0.0380204	-388.318
29400	0.0380204	-419.731
29500	0.0380204	-442.364
29600	0.0380204	-412.855
29700	0.0380204	-457.155
29800	0.0380204	-429.866
29900	0.0380204	-402.611
30000	0.0380204	-474.179
30100	0.0380204	-385.636
30200	0.0380204	-419.831
30300	0.0380204	-381.799
30400	0.0380204	-420.415
30500	0.0380204	-446.576
30600	0.0380204	-439.458
30700	0.0380204	-366.716
30800	0.0380204	-366.037
30900	0.0380204	-482.395
31000	0.0380204	-389.081
31100	0.0380204	-355.213
31200	0.0380204	-396.887
31300	0.0380204	-499.46
31400	0.0380204	-344.359
31500	0.0380204	-397.995
31600	0.0380204	-351.234
31700	0.0380204	-391.819
31800	0.0380204	-367.752
31900	0.0380204	-367.886
32000	0.0380204	-494.977
32100	0.0380204	-401.356
32200	0.0380204	-399.161
32300	0.0380204	-473.623
32400	0.0380204	-430.582
32500	0.0380204	-401.153
32600	0.0380204	-413.049
32700	0.0380204	-377.778
32800	0.0380204	-403.077
32900	0.0380204	-490.156
33000	0.0380204	-410.183
33100	0.0380204	-349.763
33200	0.0380204	-342.25
33300	0.0380204	-532.82
33400	0.0380204	-397.09
33500	0.0380204	-402.348
33600	0.0380204	-346.947
33700	0.0380204	-339.234
33800	0.0380204	-493.012
33900	0.0380204	-428.496
34000	0.0380204	-320.892
34100	0.0380204	-456.223
34200	0.0380204	-488.69
34300	0.0380204	-393.663
34400	0.0380204	-458.359
34500	0.0380204	-385.936
34600	0.0380204	-374.883
34700	0.0380204	-345.35
34800	0.0380204	-349.928
34900	0.0380204	-375.743
35000	0.0380204	-387.574
35100	0.0380204	-402.809
35200	0.0380204	-386.838
35300	0.0380204	-466.918
35400	0.0380204	-358.194
35500	0.0380204	-325.905
35600	0.0380204	-426.821
35700	0.0380204	-361.54
35800	0.0380204	-418.537
35900	0.0380204	-346.586
36000	0.0380204	-375.03
36100	0.0380204	-507.563
36200	0.0380204	-392.26
36300	0.0380204	-398.389
36400	0.0380204	-385.077
36500	0.0380204	-338.969
36600	0.0380204	-522.438
36700	0.0380204	-347.409
36800	0.0380204	-359.472
36900	0.0380204	-407.019
37000	0.0380204	-450.466
37100	0.0380204	-396.735
37200	0.0380204	-416.417
37300	0.0380204	-363.356
37400	0.0380204	-472.873
37500	0.0380204	-409.726
37600	0.0380204	-437.985
37700	0.0380204	-361.728
37800	0.0380204	-485.868
37900	0.0380204	-343.41
38000	0.0380204	-361.607
38100	0.0380204	-446.705
38200	0.0380204	-453.052
38300	0.0380204	-379.625
38400	0.0380204	-322.836
38500	0.0380204	-394.99
38600	0.0380204	-425.229
38700	0.0380204	-430.339
38800	0.0380204	-509.963
38900	0.0380204	-443.19
39000	0.0380204	-611.38
39100	0.0380204	-365.23
39200	0.0380204	-466.907
39300	0.0380204	-403.915
39400	0.0380204	-401.9
39500	0.0380204	-330.649
39600	0.0380204	-387.671
39700	0.0380204	-345.02
39800	0.0380204	-346.202
39900	0.0380204	-374.719
40000	0.0380204	-411.371
40100	0.0380204	-415.949
40200	0.0380204	-379.798
40300	0.0380204	-361.91
40400	0.0380204	-506.706
40500	0.0380204	-370.105
40600	0.0380204	-336.693
40700	0.0380204	-369.671
40800	0.0380204	-374.281
40900	0.0380204	-416.042
41000	0.0380204	-373.598
41100	0.0380204	-389.622
41200	0.0380204	-379.138
41300	0.0380204	-406.716
41400	0.0380204	-503.638
41500	0.0380204	-418.765
41600	0.0380204	-385.648
41700	0.0380204	-350.525
41800	0.0380204	-380.989
41900	0.0380204	-403.408
42000	0.0380204	-332.668
42100	0.0380204	-459.478
42200	0.0380204	-319.801
42300	0.0380204	-469.085
42400	0.0380204	-418.589
42500	0.0380204	-318.338
42600	0.0380204	-360.412
42700	0.0380204	-345.383
42800	0.0380204	-329.841
42900	0.0380204	-367.817
43000	0.0380204	-402.827
43100	0.0380204	-592.808
43200	0.0380204	-385.577
43300	0.0380204	-361.336
43400	0.0380204	-373.963
43500	0.0380204	-321.04
43600	0.0380204	-451.112
43700	0.0380204	-378.324
43800	0.0380204	-407.141
43900	0.0380204	-368.586
44000	0.0380204	-399.282
44100	0.0380204	-419.697
44200	0.0380204	-458.657
44300	0.0380204	-404.946
44400	0.0380204	-343.52
44500	0.0380204	-372.756
44600	0.0380204	-363.083
44700	0.0380204	-356.165
44800	0.0380204	-373.763
44900	0.0380204	-374.132
45000	0.0380204	-404.135
45100	0.0380204	-361.545
45200	0.0380204	-362.939
45300	0.0380204	-366.896
45400	0.0380204	-366.464
45500	0.0380204	-405.498
45600	0.0380204	-356.587
45700	0.0380204	-509.811
45800	0.0380204	-358.881
45900	0.0380204	-415.565
46000	0.0380204	-364.357
46100	0.0380204	-394.152
46200	0.0380204	-434.321
46300	0.0380204	-423.257
46400	0.0380204	-501.44
46500	0.0380204	-542.52
46600	0.0380204	-410.663
46700	0.0380204	-374.341
46800	0.0380204	-340.054
46900	0.0380204	-357.891
47000	0.0380204	-379.376
47100	0.0380204	-382.408
47200	0.0380204	-510.124
47300	0.0380204	-317.906
47400	0.0380204	-387.102
47500	0.0380204	-424.856
47600	0.0380204	-442.663
47700	0.0380204	-338.418
47800	0.0380204	-386.523
47900	0.0380204	-378.038
48000	0.0380204	-376.282
48100	0.0380204	-377.505
48200	0.0380204	-321.793
48300	0.0380204	-342.521
48400	0.0380204	-379.56
48500	0.0380204	-379.305
48600	0.0380204	-372.594
48700	0.0380204	-461.185
48800	0.0380204	-330.75
48900	0.0380204	-406.833
49000	0.0380204	-338.627
49100	0.0380204	-447.75
49200	0.0380204	-404.341
49300	0.0380204	-390.511
49400	0.0380204	-373.767
49500	0.0380204	-464.25
49600	0.0380204	-380.611
49700	0.0380204	-342.761
49800	0.0380204	-343.397
49900	0.0380204	-326.414
50000	0.0380204	-368.619
