state	power	likelihood
31700	0.0550732	-377.126
31800	0.0550732	-370.969
31900	0.0550732	-373.378
32000	0.0550732	-390.321
32100	0.0550732	-372.418
32200	0.0550732	-375.022
32300	0.0550732	-374.14
32400	0.0550732	-366.01
32500	0.0550732	-390.114
32600	0.0550732	-387.645
32700	0.0550732	-370.943
32800	0.0550732	-382.426
32900	0.0550732	-363.916
33000	0.0550732	-380.315
33100	0.0550732	-366.482
33200	0.0550732	-372.64
33300	0.0550732	-375.863
33400	0.0550732	-370.22
33500	0.0550732	-389.578
33600	0.0550732	-419.403
33700	0.0550732	-391.082
33800	0.0550732	-378.926
33900	0.0550732	-378.154
34000	0.0550732	-368.616
34100	0.0550732	-387.453
34200	0.0550732	-385.127
34300	0.0550732	-357.361
34400	0.0550732	-370.262
34500	0.0550732	-363.819
34600	0.0550732	-368.602
34700	0.0550732	-407.816
34800	0.0550732	-360.916
34900	0.0550732	-362.189
35000	0.0550732	-363.501
35100	0.0550732	-384.9
35200	0.0550732	-376.735
35300	0.0550732	-369.719
35400	0.0550732	-375.953
35500	0.0550732	-376.559
35600	0.0550732	-369.447
35700	0.0550732	-397.099
35800	0.0550732	-365.568
35900	0.0550732	-415.549
36000	0.0550732	-389.446
36100	0.0550732	-387.76
36200	0.0550732	-360.927
36300	0.0550732	-404.749
36400	0.0550732	-367.561
36500	0.0550732	-368.058
36600	0.0550732	-388.866
36700	0.0550732	-357.606
36800	0.0550732	-362.795
36900	0.0550732	-357.611
37000	0.0550732	-396.035
37100	0.0550732	-360.841
37200	0.0550732	-364.425
37300	0.0550732	-392.399
37400	0.0550732	-367.431
37500	0.0550732	-359.637
37600	0.0550732	-374.396
37700	0.0550732	-384.792
37800	0.0550732	-370.896
37900	0.0550732	-378.233
38000	0.0550732	-391.462
38100	0.0550732	-369.575
38200	0.0550732	-367.557
38300	0.0550732	-393.45
38400	0.0550732	-373.149
38500	0.0550732	-358.84
38600	0.0550732	-401.211
38700	0.0550732	-382.065
38800	0.0550732	-424.303
38900	0.0550732	-366.485
39000	0.0550732	-368.797
39100	0.0550732	-367.861
39200	0.0550732	-372.712
39300	0.0550732	-368.861
39400	0.0550732	-379.245
39500	0.0550732	-370.049
39600	0.0550732	-384.975
39700	0.0550732	-405.272
39800	0.0550732	-399.563
39900	0.0550732	-376.486
40000	0.0550732	-367.378
40100	0.0550732	-373.934
40200	0.0550732	-392.785
40300	0.0550732	-369.968
40400	0.0550732	-371.443
40500	0.0550732	-381.214
40600	0.0550732	-367.516
40700	0.0550732	-375.481
40800	0.0550732	-379.787
40900	0.0550732	-377.747
41000	0.0550732	-369.848
41100	0.0550732	-379.238
41200	0.0550732	-358.754
41300	0.0550732	-371.58
41400	0.0550732	-403.971
41500	0.0550732	-399.856
41600	0.0550732	-372.358
41700	0.0550732	-413.163
41800	0.0550732	-380.549
41900	0.0550732	-359.422
42000	0.0550732	-373.245
42100	0.0550732	-396.215
42200	0.0550732	-390.799
42300	0.0550732	-402.466
42400	0.0550732	-411.656
42500	0.0550732	-401.845
42600	0.0550732	-397.29
42700	0.0550732	-365.957
42800	0.0550732	-390.28
42900	0.0550732	-396.377
43000	0.0550732	-379.976
43100	0.0550732	-375.778
43200	0.0550732	-406.853
43300	0.0550732	-366.43
43400	0.0550732	-385.229
43500	0.0550732	-359.218
43600	0.0550732	-367.134
43700	0.0550732	-380.409
43800	0.0550732	-374.652
43900	0.0550732	-396.267
44000	0.0550732	-379.763
44100	0.0550732	-369.02
44200	0.0550732	-394.125
44300	0.0550732	-371.686
44400	0.0550732	-364.075
44500	0.0550732	-389.717
44600	0.0550732	-379.493
44700	0.0550732	-369.599
44800	0.0550732	-394.823
44900	0.0550732	-383.102
45000	0.0550732	-377.941
45100	0.0550732	-374.139
45200	0.0550732	-366.875
45300	0.0550732	-373.57
45400	0.0550732	-403.939
45500	0.0550732	-378.739
45600	0.0550732	-387.106
45700	0.0550732	-374.857
45800	0.0550732	-364.077
45900	0.0550732	-362.438
46000	0.0550732	-375.592
46100	0.0550732	-385.777
46200	0.0550732	-360.72
46300	0.0550732	-358.093
46400	0.0550732	-386.959
46500	0.0550732	-401.2
46600	0.0550732	-372.058
46700	0.0550732	-367.265
46800	0.0550732	-362.252
46900	0.0550732	-397.508
47000	0.0550732	-370.709
47100	0.0550732	-365.036
47200	0.0550732	-385.034
47300	0.0550732	-365.586
47400	0.0550732	-393.774
47500	0.0550732	-391.045
47600	0.0550732	-381.845
47700	0.0550732	-366.197
47800	0.0550732	-370.139
47900	0.0550732	-375.513
48000	0.0550732	-391.692
48100	0.0550732	-409.3
48200	0.0550732	-379.114
48300	0.0550732	-381.791
48400	0.0550732	-386.18
48500	0.0550732	-376.635
48600	0.0550732	-363.997
48700	0.0550732	-381.158
48800	0.0550732	-404.25
48900	0.0550732	-393.422
49000	0.0550732	-360.349
49100	0.0550732	-384.272
49200	0.0550732	-362.149
49300	0.0550732	-392.761
49400	0.0550732	-364.826
49500	0.0550732	-366.606
49600	0.0550732	-371.339
49700	0.0550732	-376.894
49800	0.0550732	-381.29
49900	0.0550732	-364.559
50000	0.0550732	-365.329
