state	power	likelihood
18800	0.193492	-245.902
18900	0.193492	-248.678
19000	0.193492	-239.517
19100	0.193492	-243.444
19200	0.193492	-243.109
19300	0.193492	-244.913
19400	0.193492	-248.606
19500	0.193492	-249.927
19600	0.193492	-248.177
19700	0.193492	-251.589
19800	0.193492	-249.183
19900	0.193492	-244.938
20000	0.193492	-253.3
20100	0.193492	-251.466
20200	0.193492	-248.246
20300	0.193492	-240.571
20400	0.193492	-248.715
20500	0.193492	-247.377
20600	0.193492	-245.509
20700	0.193492	-248.524
20800	0.193492	-249.004
20900	0.193492	-245.932
21000	0.193492	-248.441
21100	0.193492	-250.261
21200	0.193492	-241.386
21300	0.193492	-251.912
21400	0.193492	-243.679
21500	0.193492	-244.825
21600	0.193492	-246.371
21700	0.193492	-259.024
21800	0.193492	-243.255
21900	0.193492	-241.022
22000	0.193492	-252.822
22100	0.193492	-259.305
22200	0.193492	-252.68
22300	0.193492	-239.339
22400	0.193492	-243.454
22500	0.193492	-245.995
22600	0.193492	-248.784
22700	0.193492	-246.512
22800	0.193492	-244.037
22900	0.193492	-249.909
23000	0.193492	-245.44
23100	0.193492	-250.975
23200	0.193492	-248.233
23300	0.193492	-253.229
23400	0.193492	-242.17
23500	0.193492	-248.419
23600	0.193492	-245.706
23700	0.193492	-246.861
23800	0.193492	-242.847
23900	0.193492	-241.091
24000	0.193492	-251.948
24100	0.193492	-243.417
24200	0.193492	-257.903
24300	0.193492	-246.455
24400	0.193492	-244.502
24500	0.193492	-275.942
24600	0.193492	-249.277
24700	0.193492	-251.927
24800	0.193492	-243.544
24900	0.193492	-238.232
25000	0.193492	-242.35
25100	0.193492	-250.248
25200	0.193492	-249.016
25300	0.193492	-244.313
25400	0.193492	-261.212
25500	0.193492	-245.895
25600	0.193492	-254.75
25700	0.193492	-238.3
25800	0.193492	-254.236
25900	0.193492	-243.389
26000	0.193492	-248.068
26100	0.193492	-246.372
26200	0.193492	-247.941
26300	0.193492	-248.673
26400	0.193492	-245.674
26500	0.193492	-254.921
26600	0.193492	-250.605
26700	0.193492	-245.854
26800	0.193492	-241.371
26900	0.193492	-253.472
27000	0.193492	-247.982
27100	0.193492	-247.025
27200	0.193492	-251.998
27300	0.193492	-251.235
27400	0.193492	-246.498
27500	0.193492	-244.906
27600	0.193492	-267.253
27700	0.193492	-245.253
27800	0.193492	-255.235
27900	0.193492	-250.819
28000	0.193492	-239.914
28100	0.193492	-248.109
28200	0.193492	-249.474
28300	0.193492	-253.902
28400	0.193492	-249.314
28500	0.193492	-247.766
28600	0.193492	-252.537
28700	0.193492	-247.439
28800	0.193492	-253.246
28900	0.193492	-245.366
29000	0.193492	-246.669
29100	0.193492	-263.918
29200	0.193492	-242.922
29300	0.193492	-241.716
29400	0.193492	-245.833
29500	0.193492	-241.281
29600	0.193492	-247.896
29700	0.193492	-244.225
29800	0.193492	-245.985
29900	0.193492	-238.446
30000	0.193492	-246.157
30100	0.193492	-252.34
30200	0.193492	-247.946
30300	0.193492	-247.233
30400	0.193492	-246.709
30500	0.193492	-269.432
30600	0.193492	-246.955
30700	0.193492	-243.689
30800	0.193492	-245.084
30900	0.193492	-247.435
31000	0.193492	-249.006
31100	0.193492	-245.705
31200	0.193492	-251.418
31300	0.193492	-241.127
31400	0.193492	-251.674
31500	0.193492	-241.934
31600	0.193492	-243.661
31700	0.193492	-246.711
31800	0.193492	-243.146
31900	0.193492	-253.461
32000	0.193492	-254.065
32100	0.193492	-252.279
32200	0.193492	-241.997
32300	0.193492	-248.057
32400	0.193492	-256.245
32500	0.193492	-241.12
32600	0.193492	-255.132
32700	0.193492	-265.239
32800	0.193492	-252.835
32900	0.193492	-251.312
33000	0.193492	-252.499
33100	0.193492	-240.352
33200	0.193492	-246.397
33300	0.193492	-239.388
33400	0.193492	-245.391
33500	0.193492	-251.878
33600	0.193492	-249.163
33700	0.193492	-246.08
33800	0.193492	-251.1
33900	0.193492	-247.269
34000	0.193492	-240.686
34100	0.193492	-243.6
34200	0.193492	-248.19
34300	0.193492	-243.281
34400	0.193492	-240.145
34500	0.193492	-245.661
34600	0.193492	-248.359
34700	0.193492	-245.846
34800	0.193492	-247.961
34900	0.193492	-247.61
35000	0.193492	-251.984
35100	0.193492	-241.415
35200	0.193492	-240.129
35300	0.193492	-255.181
35400	0.193492	-253.976
35500	0.193492	-245.878
35600	0.193492	-239.146
35700	0.193492	-247.685
35800	0.193492	-248.938
35900	0.193492	-255.817
36000	0.193492	-248.229
36100	0.193492	-243.805
36200	0.193492	-252.931
36300	0.193492	-253.43
36400	0.193492	-251.687
36500	0.193492	-249.344
36600	0.193492	-244.454
36700	0.193492	-245.994
36800	0.193492	-256.827
36900	0.193492	-242.345
37000	0.193492	-255.012
37100	0.193492	-245.414
37200	0.193492	-249.873
37300	0.193492	-244.971
37400	0.193492	-244.92
37500	0.193492	-247.924
37600	0.193492	-245.344
37700	0.193492	-257.505
37800	0.193492	-243.734
37900	0.193492	-248.544
38000	0.193492	-248.437
38100	0.193492	-242.898
38200	0.193492	-261.846
38300	0.193492	-243.225
38400	0.193492	-246.316
38500	0.193492	-252.608
38600	0.193492	-251.601
38700	0.193492	-245.208
38800	0.193492	-245.283
38900	0.193492	-242.407
39000	0.193492	-246.574
39100	0.193492	-250.443
39200	0.193492	-245.591
39300	0.193492	-245.754
39400	0.193492	-244.03
39500	0.193492	-245.491
39600	0.193492	-260.019
39700	0.193492	-242.156
39800	0.193492	-252.718
39900	0.193492	-242.508
40000	0.193492	-247.271
40100	0.193492	-246.767
40200	0.193492	-254.729
40300	0.193492	-255.287
40400	0.193492	-245.221
40500	0.193492	-245.103
40600	0.193492	-263.705
40700	0.193492	-252.708
40800	0.193492	-239.439
40900	0.193492	-245.797
41000	0.193492	-240.865
41100	0.193492	-244.724
41200	0.193492	-251.535
41300	0.193492	-256.011
41400	0.193492	-247.991
41500	0.193492	-256.784
41600	0.193492	-244.787
41700	0.193492	-250.789
41800	0.193492	-246.879
41900	0.193492	-246.557
42000	0.193492	-242.929
42100	0.193492	-249.541
42200	0.193492	-247.574
42300	0.193492	-243.401
42400	0.193492	-243.09
42500	0.193492	-242.608
42600	0.193492	-249.794
42700	0.193492	-246.077
42800	0.193492	-243.669
42900	0.193492	-250.155
43000	0.193492	-246.928
43100	0.193492	-242.422
43200	0.193492	-247.393
43300	0.193492	-251.783
43400	0.193492	-247.338
43500	0.193492	-245.463
43600	0.193492	-245.733
43700	0.193492	-241.739
43800	0.193492	-249.188
43900	0.193492	-244.823
44000	0.193492	-242.802
44100	0.193492	-241.272
44200	0.193492	-245.375
44300	0.193492	-243.991
44400	0.193492	-241.219
44500	0.193492	-253.587
44600	0.193492	-256.586
44700	0.193492	-247.163
44800	0.193492	-254.228
44900	0.193492	-244.076
45000	0.193492	-242.707
45100	0.193492	-245.671
45200	0.193492	-246.857
45300	0.193492	-247.69
45400	0.193492	-247.586
45500	0.193492	-247.146
45600	0.193492	-244.486
45700	0.193492	-252.89
45800	0.193492	-262.257
45900	0.193492	-244.199
46000	0.193492	-252.651
46100	0.193492	-245.092
46200	0.193492	-252.567
46300	0.193492	-242.262
46400	0.193492	-241.32
46500	0.193492	-243.354
46600	0.193492	-245.113
46700	0.193492	-263.191
46800	0.193492	-248.46
46900	0.193492	-241.167
47000	0.193492	-244.224
47100	0.193492	-245.528
47200	0.193492	-250.965
47300	0.193492	-247.579
47400	0.193492	-241.787
47500	0.193492	-246.167
47600	0.193492	-268.312
47700	0.193492	-243.019
47800	0.193492	-250.894
47900	0.193492	-248.04
48000	0.193492	-242.707
48100	0.193492	-259.88
48200	0.193492	-248.457
48300	0.193492	-244.326
48400	0.193492	-241.121
48500	0.193492	-248.575
48600	0.193492	-247.085
48700	0.193492	-248.368
48800	0.193492	-242.795
48900	0.193492	-252.509
49000	0.193492	-261.902
49100	0.193492	-252.384
49200	0.193492	-248.816
49300	0.193492	-251.31
49400	0.193492	-245.212
49500	0.193492	-243.069
49600	0.193492	-254.066
49700	0.193492	-265.638
49800	0.193492	-244.744
49900	0.193492	-251.905
50000	0.193492	-252.998
12600	0.145393	-248.56
12700	0.145393	-245.891
12800	0.145393	-242.944
12900	0.145393	-244.958
13000	0.145393	-249.689
13100	0.145393	-243.835
13200	0.145393	-256.397
13300	0.145393	-248.251
13400	0.145393	-252.017
13500	0.145393	-241.712
13600	0.145393	-256.063
13700	0.145393	-243.57
13800	0.145393	-248.817
13900	0.145393	-244.763
14000	0.145393	-247.863
14100	0.145393	-254.666
14200	0.145393	-255.724
14300	0.145393	-254.088
14400	0.145393	-243.095
14500	0.145393	-253.498
14600	0.145393	-245.19
14700	0.145393	-241.766
14800	0.145393	-276.777
14900	0.145393	-251.07
15000	0.145393	-240.175
15100	0.145393	-253.227
15200	0.145393	-247.353
15300	0.145393	-250.445
15400	0.145393	-248.755
15500	0.145393	-249.63
15600	0.145393	-244.854
15700	0.145393	-243.465
15800	0.145393	-244.198
15900	0.145393	-240.284
16000	0.145393	-247.69
16100	0.145393	-242.346
16200	0.145393	-246.084
16300	0.145393	-245.972
16400	0.145393	-269.777
16500	0.145393	-244.123
16600	0.145393	-254.205
16700	0.145393	-252.761
16800	0.145393	-246.457
16900	0.145393	-250.982
17000	0.145393	-255.724
17100	0.145393	-261.915
17200	0.145393	-247.334
17300	0.145393	-246.003
17400	0.145393	-245.185
17500	0.145393	-244.188
17600	0.145393	-242.729
17700	0.145393	-249.16
17800	0.145393	-243.758
17900	0.145393	-250.457
18000	0.145393	-247.869
18100	0.145393	-243.246
18200	0.145393	-243.942
18300	0.145393	-251.551
18400	0.145393	-257.877
18500	0.145393	-267.664
18600	0.145393	-243.065
18700	0.145393	-256.992
18800	0.145393	-247.256
18900	0.145393	-239.895
19000	0.145393	-258.881
19100	0.145393	-253.004
19200	0.145393	-244.851
19300	0.145393	-260.054
19400	0.145393	-251.165
19500	0.145393	-244.333
19600	0.145393	-259.948
19700	0.145393	-253.737
19800	0.145393	-242.791
19900	0.145393	-251.434
20000	0.145393	-251.598
20100	0.145393	-258.743
20200	0.145393	-251.601
20300	0.145393	-242.876
20400	0.145393	-251.935
20500	0.145393	-238.159
20600	0.145393	-244.851
20700	0.145393	-247.257
20800	0.145393	-254.314
20900	0.145393	-251.452
21000	0.145393	-246.108
21100	0.145393	-250.747
21200	0.145393	-253.725
21300	0.145393	-246.965
21400	0.145393	-248.009
21500	0.145393	-246.123
21600	0.145393	-255.334
21700	0.145393	-243.568
21800	0.145393	-240.371
21900	0.145393	-250.789
22000	0.145393	-251.297
22100	0.145393	-245.461
22200	0.145393	-252.179
22300	0.145393	-254.232
22400	0.145393	-245.393
22500	0.145393	-246.589
22600	0.145393	-243.701
22700	0.145393	-249.059
22800	0.145393	-248.827
22900	0.145393	-247.267
23000	0.145393	-251.316
23100	0.145393	-242.588
23200	0.145393	-245.585
23300	0.145393	-247.837
23400	0.145393	-248.972
23500	0.145393	-253.609
23600	0.145393	-254.888
23700	0.145393	-251.491
23800	0.145393	-243.956
23900	0.145393	-247.201
24000	0.145393	-244.283
24100	0.145393	-241.729
24200	0.145393	-263.249
24300	0.145393	-251.247
24400	0.145393	-247.123
24500	0.145393	-248.844
24600	0.145393	-249.205
24700	0.145393	-255.946
24800	0.145393	-248.864
24900	0.145393	-243.38
25000	0.145393	-247.142
25100	0.145393	-244.174
25200	0.145393	-250.151
25300	0.145393	-247.974
25400	0.145393	-256.279
25500	0.145393	-261.373
25600	0.145393	-244.138
25700	0.145393	-244.232
25800	0.145393	-255.722
25900	0.145393	-245.003
26000	0.145393	-256.436
26100	0.145393	-254.533
26200	0.145393	-250.744
26300	0.145393	-244.157
26400	0.145393	-247.535
26500	0.145393	-256.157
26600	0.145393	-246.518
26700	0.145393	-252.917
26800	0.145393	-253.137
26900	0.145393	-241.389
27000	0.145393	-253.531
27100	0.145393	-246.825
27200	0.145393	-291.598
27300	0.145393	-244.598
27400	0.145393	-251.498
27500	0.145393	-245.921
27600	0.145393	-244.762
27700	0.145393	-245.198
27800	0.145393	-247.847
27900	0.145393	-244.604
28000	0.145393	-246.684
28100	0.145393	-247.382
28200	0.145393	-244.465
28300	0.145393	-251.079
28400	0.145393	-244.738
28500	0.145393	-242.858
28600	0.145393	-248.608
28700	0.145393	-253.645
28800	0.145393	-256.467
28900	0.145393	-248.131
29000	0.145393	-259.808
29100	0.145393	-245.881
29200	0.145393	-247.204
29300	0.145393	-246.896
29400	0.145393	-250.163
29500	0.145393	-241.78
29600	0.145393	-242.473
29700	0.145393	-243.563
29800	0.145393	-240.978
29900	0.145393	-246.752
30000	0.145393	-253.574
30100	0.145393	-249.226
30200	0.145393	-259.219
30300	0.145393	-256.632
30400	0.145393	-252.292
30500	0.145393	-254.467
30600	0.145393	-276.824
30700	0.145393	-252.244
30800	0.145393	-248.548
30900	0.145393	-248.862
31000	0.145393	-248.618
31100	0.145393	-251.634
31200	0.145393	-242.562
31300	0.145393	-245.337
31400	0.145393	-246.292
31500	0.145393	-245.683
31600	0.145393	-245.302
31700	0.145393	-243.224
31800	0.145393	-247.523
31900	0.145393	-253.981
32000	0.145393	-241.714
32100	0.145393	-247.788
32200	0.145393	-248.06
32300	0.145393	-249.935
32400	0.145393	-248.242
32500	0.145393	-250.845
32600	0.145393	-251.905
32700	0.145393	-245.121
32800	0.145393	-242.122
32900	0.145393	-257.808
33000	0.145393	-261.439
33100	0.145393	-248.687
33200	0.145393	-249.146
33300	0.145393	-265.016
33400	0.145393	-254.003
33500	0.145393	-246.841
33600	0.145393	-249.295
33700	0.145393	-245.609
33800	0.145393	-245.044
33900	0.145393	-263.756
34000	0.145393	-262.45
34100	0.145393	-248.881
34200	0.145393	-250.418
34300	0.145393	-241.713
34400	0.145393	-242.214
34500	0.145393	-243.603
34600	0.145393	-247.733
34700	0.145393	-252.105
34800	0.145393	-247.261
34900	0.145393	-253.523
35000	0.145393	-249.295
35100	0.145393	-248.891
35200	0.145393	-272.208
35300	0.145393	-246.709
35400	0.145393	-243.444
35500	0.145393	-250.124
35600	0.145393	-251.469
35700	0.145393	-270.752
35800	0.145393	-249.151
35900	0.145393	-250.672
36000	0.145393	-252.245
36100	0.145393	-245.795
36200	0.145393	-244.056
36300	0.145393	-246.028
36400	0.145393	-253.478
36500	0.145393	-246.387
36600	0.145393	-248.854
36700	0.145393	-243.847
36800	0.145393	-248.079
36900	0.145393	-244.229
37000	0.145393	-244.231
37100	0.145393	-250.27
37200	0.145393	-252.954
37300	0.145393	-247.783
37400	0.145393	-242.335
37500	0.145393	-247.302
37600	0.145393	-261.076
37700	0.145393	-246.877
37800	0.145393	-242.299
37900	0.145393	-247.469
38000	0.145393	-250.355
38100	0.145393	-242.354
38200	0.145393	-248.037
38300	0.145393	-254.487
38400	0.145393	-249.811
38500	0.145393	-251.601
38600	0.145393	-245.924
38700	0.145393	-247.797
38800	0.145393	-254.223
38900	0.145393	-256.186
39000	0.145393	-251.732
39100	0.145393	-256.967
39200	0.145393	-272.982
39300	0.145393	-248.028
39400	0.145393	-242.833
39500	0.145393	-247.154
39600	0.145393	-250.007
39700	0.145393	-242.557
39800	0.145393	-253.035
39900	0.145393	-245.509
40000	0.145393	-254.569
40100	0.145393	-248.585
40200	0.145393	-249.75
40300	0.145393	-245.875
40400	0.145393	-255.169
40500	0.145393	-246.483
40600	0.145393	-238.564
40700	0.145393	-247.799
40800	0.145393	-242.258
40900	0.145393	-243.816
41000	0.145393	-243.302
41100	0.145393	-248.316
41200	0.145393	-251.515
41300	0.145393	-256.983
41400	0.145393	-265.018
41500	0.145393	-241.74
41600	0.145393	-249.859
41700	0.145393	-252.342
41800	0.145393	-246.618
41900	0.145393	-244.946
42000	0.145393	-247.46
42100	0.145393	-253.443
42200	0.145393	-251.973
42300	0.145393	-245.494
42400	0.145393	-258.18
42500	0.145393	-243.444
42600	0.145393	-249.452
42700	0.145393	-240.727
42800	0.145393	-247.647
42900	0.145393	-250.56
43000	0.145393	-246.144
43100	0.145393	-240.434
43200	0.145393	-262.854
43300	0.145393	-244.261
43400	0.145393	-247.942
43500	0.145393	-246.179
43600	0.145393	-246.412
43700	0.145393	-247.759
43800	0.145393	-243.84
43900	0.145393	-249.968
44000	0.145393	-247.168
44100	0.145393	-245.104
44200	0.145393	-244.344
44300	0.145393	-248.114
44400	0.145393	-249.195
44500	0.145393	-246.285
44600	0.145393	-245.246
44700	0.145393	-245.572
44800	0.145393	-257.196
44900	0.145393	-249.159
45000	0.145393	-248.839
45100	0.145393	-253.559
45200	0.145393	-250.928
45300	0.145393	-244.847
45400	0.145393	-249.414
45500	0.145393	-247.736
45600	0.145393	-247.327
45700	0.145393	-251.742
45800	0.145393	-251.396
45900	0.145393	-243.433
46000	0.145393	-250.243
46100	0.145393	-241.345
46200	0.145393	-247.954
46300	0.145393	-244.306
46400	0.145393	-244.121
46500	0.145393	-283.833
46600	0.145393	-255.412
46700	0.145393	-249.911
46800	0.145393	-246.117
46900	0.145393	-247.289
47000	0.145393	-253.286
47100	0.145393	-248.519
47200	0.145393	-249.196
47300	0.145393	-250.785
47400	0.145393	-252.334
47500	0.145393	-254.784
47600	0.145393	-248.246
47700	0.145393	-241.883
47800	0.145393	-253.435
47900	0.145393	-251.091
48000	0.145393	-239.522
48100	0.145393	-243.736
48200	0.145393	-247.36
48300	0.145393	-246.328
48400	0.145393	-254.885
48500	0.145393	-247.652
48600	0.145393	-244.689
48700	0.145393	-251.569
48800	0.145393	-246.458
48900	0.145393	-255.222
49000	0.145393	-245.103
49100	0.145393	-249.337
49200	0.145393	-255.525
49300	0.145393	-245.443
49400	0.145393	-244.541
49500	0.145393	-261.186
49600	0.145393	-254.69
49700	0.145393	-244.643
49800	0.145393	-257.468
49900	0.145393	-243.949
50000	0.145393	-246.536
12600	0.107374	-249.787
12700	0.107374	-246.341
12800	0.107374	-245.537
12900	0.107374	-246.95
13000	0.107374	-247.847
13100	0.107374	-247.112
13200	0.107374	-242.221
13300	0.107374	-247.836
13400	0.107374	-250.719
13500	0.107374	-251.865
13600	0.107374	-241.576
13700	0.107374	-244.36
13800	0.107374	-244.576
13900	0.107374	-246.691
14000	0.107374	-246.818
14100	0.107374	-257.772
14200	0.107374	-246.5
14300	0.107374	-256.115
14400	0.107374	-244.972
14500	0.107374	-253.169
14600	0.107374	-251.671
14700	0.107374	-248.627
14800	0.107374	-261.124
14900	0.107374	-246.182
15000	0.107374	-245.655
15100	0.107374	-250.719
15200	0.107374	-246.29
15300	0.107374	-246.007
15400	0.107374	-247.023
15500	0.107374	-250.929
15600	0.107374	-248.053
15700	0.107374	-280.185
15800	0.107374	-243.983
15900	0.107374	-251.009
16000	0.107374	-275.208
16100	0.107374	-249.716
16200	0.107374	-249.243
16300	0.107374	-248.104
16400	0.107374	-241.186
16500	0.107374	-242.807
16600	0.107374	-248.499
16700	0.107374	-242.184
16800	0.107374	-250.362
16900	0.107374	-249.418
17000	0.107374	-253.566
17100	0.107374	-258.172
17200	0.107374	-252.159
17300	0.107374	-245.277
17400	0.107374	-242.052
17500	0.107374	-249.146
17600	0.107374	-251.528
17700	0.107374	-245.669
17800	0.107374	-248.383
17900	0.107374	-255.708
18000	0.107374	-255
18100	0.107374	-252.18
18200	0.107374	-243.931
18300	0.107374	-250.158
18400	0.107374	-244.485
18500	0.107374	-250.659
18600	0.107374	-246.677
18700	0.107374	-242.509
18800	0.107374	-256.77
18900	0.107374	-249.326
19000	0.107374	-261.155
19100	0.107374	-243.86
19200	0.107374	-247.234
19300	0.107374	-260.51
19400	0.107374	-241.555
19500	0.107374	-244.827
19600	0.107374	-253.931
19700	0.107374	-242.422
19800	0.107374	-246.651
19900	0.107374	-266.391
20000	0.107374	-251.321
20100	0.107374	-253.473
20200	0.107374	-250.504
20300	0.107374	-272.016
20400	0.107374	-257.055
20500	0.107374	-247.897
20600	0.107374	-243.385
20700	0.107374	-246.362
20800	0.107374	-248.765
20900	0.107374	-240.65
21000	0.107374	-272.482
21100	0.107374	-246.159
21200	0.107374	-246.408
21300	0.107374	-264.177
21400	0.107374	-246.812
21500	0.107374	-259.651
21600	0.107374	-256.775
21700	0.107374	-243.477
21800	0.107374	-243.778
21900	0.107374	-244.082
22000	0.107374	-252.631
22100	0.107374	-253.36
22200	0.107374	-278.485
22300	0.107374	-242.435
22400	0.107374	-250.985
22500	0.107374	-256.121
22600	0.107374	-256.11
22700	0.107374	-281.792
22800	0.107374	-243.471
22900	0.107374	-260.515
23000	0.107374	-250.403
23100	0.107374	-252.55
23200	0.107374	-245.57
23300	0.107374	-246.52
23400	0.107374	-251.488
23500	0.107374	-261.988
23600	0.107374	-287.868
23700	0.107374	-248.332
23800	0.107374	-241.316
23900	0.107374	-243.221
24000	0.107374	-254.099
24100	0.107374	-251.686
24200	0.107374	-246.201
24300	0.107374	-261.539
24400	0.107374	-252.631
24500	0.107374	-259.145
24600	0.107374	-243.62
24700	0.107374	-245.36
24800	0.107374	-254.473
24900	0.107374	-250.392
25000	0.107374	-241.321
25100	0.107374	-262.037
25200	0.107374	-257.023
25300	0.107374	-247.312
25400	0.107374	-243.612
25500	0.107374	-246.193
25600	0.107374	-253.099
25700	0.107374	-242.5
25800	0.107374	-245.674
25900	0.107374	-254.751
26000	0.107374	-263.627
26100	0.107374	-244.403
26200	0.107374	-261.072
26300	0.107374	-252.273
26400	0.107374	-244.011
26500	0.107374	-277.991
26600	0.107374	-250.725
26700	0.107374	-244.157
26800	0.107374	-262.078
26900	0.107374	-242.868
27000	0.107374	-277.939
27100	0.107374	-261.938
27200	0.107374	-245.102
27300	0.107374	-257.243
27400	0.107374	-242.063
27500	0.107374	-242.998
27600	0.107374	-254.752
27700	0.107374	-250.112
27800	0.107374	-244.249
27900	0.107374	-255.222
28000	0.107374	-259.572
28100	0.107374	-265.888
28200	0.107374	-248.669
28300	0.107374	-254.725
28400	0.107374	-249.743
28500	0.107374	-255.496
28600	0.107374	-243.691
28700	0.107374	-254.733
28800	0.107374	-238.37
28900	0.107374	-251.219
29000	0.107374	-250.015
29100	0.107374	-244.31
29200	0.107374	-260.968
29300	0.107374	-247.084
29400	0.107374	-254.209
29500	0.107374	-253.522
29600	0.107374	-254.486
29700	0.107374	-266.4
29800	0.107374	-282.119
29900	0.107374	-244.48
30000	0.107374	-246.98
30100	0.107374	-243.733
30200	0.107374	-244.915
30300	0.107374	-243.352
30400	0.107374	-249.705
30500	0.107374	-244.099
30600	0.107374	-247.134
30700	0.107374	-242.733
30800	0.107374	-245.116
30900	0.107374	-244.712
31000	0.107374	-250.126
31100	0.107374	-256.824
31200	0.107374	-258.195
31300	0.107374	-247.745
31400	0.107374	-269.694
31500	0.107374	-254.599
31600	0.107374	-259.353
31700	0.107374	-251.407
31800	0.107374	-249.814
31900	0.107374	-262.273
32000	0.107374	-271.268
32100	0.107374	-258.487
32200	0.107374	-253.378
32300	0.107374	-253.504
32400	0.107374	-248.659
32500	0.107374	-243.841
32600	0.107374	-255.493
32700	0.107374	-248.4
32800	0.107374	-250.477
32900	0.107374	-250.829
33000	0.107374	-247.97
33100	0.107374	-252.13
33200	0.107374	-254.58
33300	0.107374	-270.051
33400	0.107374	-246.04
33500	0.107374	-241.151
33600	0.107374	-248.616
33700	0.107374	-261.165
33800	0.107374	-252.647
33900	0.107374	-243.462
34000	0.107374	-248.863
34100	0.107374	-267.187
34200	0.107374	-251.714
34300	0.107374	-241.66
34400	0.107374	-248.167
34500	0.107374	-262.145
34600	0.107374	-246.785
34700	0.107374	-245.898
34800	0.107374	-273.439
34900	0.107374	-250.772
35000	0.107374	-254.393
35100	0.107374	-242.673
35200	0.107374	-278.739
35300	0.107374	-246.432
35400	0.107374	-252.043
35500	0.107374	-249.15
35600	0.107374	-276.004
35700	0.107374	-246.945
35800	0.107374	-247.29
35900	0.107374	-242.636
36000	0.107374	-246.728
36100	0.107374	-247.198
36200	0.107374	-251.276
36300	0.107374	-256.094
36400	0.107374	-247.831
36500	0.107374	-246.903
36600	0.107374	-253.515
36700	0.107374	-245.31
36800	0.107374	-257.959
36900	0.107374	-251.232
37000	0.107374	-259.631
37100	0.107374	-268.923
37200	0.107374	-242.267
37300	0.107374	-249.361
37400	0.107374	-266.568
37500	0.107374	-261.254
37600	0.107374	-253.309
37700	0.107374	-244.99
37800	0.107374	-246.586
37900	0.107374	-250.951
38000	0.107374	-293.786
38100	0.107374	-255.294
38200	0.107374	-259.902
38300	0.107374	-249.932
38400	0.107374	-255.088
38500	0.107374	-252.194
38600	0.107374	-267.253
38700	0.107374	-256.196
38800	0.107374	-262.792
38900	0.107374	-249.769
39000	0.107374	-249.036
39100	0.107374	-253.108
39200	0.107374	-248.46
39300	0.107374	-245.37
39400	0.107374	-246.784
39500	0.107374	-252.952
39600	0.107374	-242.172
39700	0.107374	-248.107
39800	0.107374	-248.559
39900	0.107374	-241.204
40000	0.107374	-265.765
40100	0.107374	-247.24
40200	0.107374	-260.33
40300	0.107374	-257.472
40400	0.107374	-249.022
40500	0.107374	-266.056
40600	0.107374	-249.37
40700	0.107374	-241.596
40800	0.107374	-278.135
40900	0.107374	-260.151
41000	0.107374	-269.572
41100	0.107374	-256.397
41200	0.107374	-246.707
41300	0.107374	-244.4
41400	0.107374	-253.914
41500	0.107374	-250.372
41600	0.107374	-260.601
41700	0.107374	-248.27
41800	0.107374	-253.849
41900	0.107374	-263.029
42000	0.107374	-254.446
42100	0.107374	-274.022
42200	0.107374	-259.692
42300	0.107374	-250.273
42400	0.107374	-245.218
42500	0.107374	-248.449
42600	0.107374	-242.962
42700	0.107374	-238.175
42800	0.107374	-253.759
42900	0.107374	-252.369
43000	0.107374	-255.149
43100	0.107374	-247.62
43200	0.107374	-252.693
43300	0.107374	-250
43400	0.107374	-242.279
43500	0.107374	-265.359
43600	0.107374	-251.177
43700	0.107374	-286.704
43800	0.107374	-242.594
43900	0.107374	-252.836
44000	0.107374	-253.515
44100	0.107374	-243.944
44200	0.107374	-245.994
44300	0.107374	-252.009
44400	0.107374	-249.262
44500	0.107374	-255.183
44600	0.107374	-253.266
44700	0.107374	-248.492
44800	0.107374	-268.781
44900	0.107374	-249.288
45000	0.107374	-243.46
45100	0.107374	-243.317
45200	0.107374	-261.507
45300	0.107374	-247.126
45400	0.107374	-247.791
45500	0.107374	-251.201
45600	0.107374	-254.01
45700	0.107374	-249.334
45800	0.107374	-243.915
45900	0.107374	-247.069
46000	0.107374	-243.902
46100	0.107374	-247.151
46200	0.107374	-254.867
46300	0.107374	-255.359
46400	0.107374	-241.902
46500	0.107374	-251.15
46600	0.107374	-251.099
46700	0.107374	-255.343
46800	0.107374	-251.152
46900	0.107374	-246.819
47000	0.107374	-248.446
47100	0.107374	-247.58
47200	0.107374	-263.422
47300	0.107374	-247.61
47400	0.107374	-244.859
47500	0.107374	-257.928
47600	0.107374	-258.828
47700	0.107374	-249.986
47800	0.107374	-249.471
47900	0.107374	-246.922
48000	0.107374	-244.326
48100	0.107374	-243.514
48200	0.107374	-249.812
48300	0.107374	-269.366
48400	0.107374	-261.705
48500	0.107374	-253.906
48600	0.107374	-268.081
48700	0.107374	-251.346
48800	0.107374	-251.827
48900	0.107374	-239.994
49000	0.107374	-249.956
49100	0.107374	-257.851
49200	0.107374	-247.683
49300	0.107374	-245.949
49400	0.107374	-244.873
49500	0.107374	-248.291
49600	0.107374	-243.389
49700	0.107374	-243.796
49800	0.107374	-251.047
49900	0.107374	-258.824
50000	0.107374	-254.68
12600	0.07776	-257.433
12700	0.07776	-254.205
12800	0.07776	-249.802
12900	0.07776	-248.324
13000	0.07776	-259.248
13100	0.07776	-259.377
13200	0.07776	-286.89
13300	0.07776	-287.642
13400	0.07776	-242.764
13500	0.07776	-253.931
13600	0.07776	-259.606
13700	0.07776	-255.386
13800	0.07776	-275.702
