state	power	likelihood
21500	0.32768	-214.965
21600	0.32768	-227.479
21700	0.32768	-237.408
21800	0.32768	-218.168
21900	0.32768	-226.971
22000	0.32768	-231.11
22100	0.32768	-227.682
22200	0.32768	-252.93
22300	0.32768	-233.437
22400	0.32768	-229.124
22500	0.32768	-236.315
22600	0.32768	-217.564
22700	0.32768	-231.873
22800	0.32768	-228.675
22900	0.32768	-236.879
23000	0.32768	-228.587
23100	0.32768	-229.792
23200	0.32768	-231.293
23300	0.32768	-233.24
23400	0.32768	-228.972
23500	0.32768	-231.708
23600	0.32768	-233.224
23700	0.32768	-218.388
23800	0.32768	-230.397
23900	0.32768	-233.172
24000	0.32768	-224.165
24100	0.32768	-232.281
24200	0.32768	-227.744
24300	0.32768	-234.2
24400	0.32768	-234.681
24500	0.32768	-232.37
24600	0.32768	-242.724
24700	0.32768	-243.218
24800	0.32768	-235.071
24900	0.32768	-235.494
25000	0.32768	-231.174
25100	0.32768	-232.32
25200	0.32768	-236.48
25300	0.32768	-233.625
25400	0.32768	-220.983
25500	0.32768	-233.531
25600	0.32768	-237.181
25700	0.32768	-232.896
25800	0.32768	-224.382
25900	0.32768	-240.026
26000	0.32768	-245.932
26100	0.32768	-243.268
26200	0.32768	-218.001
26300	0.32768	-240.7
26400	0.32768	-221.481
26500	0.32768	-218.795
26600	0.32768	-231.099
26700	0.32768	-214.744
26800	0.32768	-221.975
26900	0.32768	-242.639
27000	0.32768	-236.417
27100	0.32768	-234.725
27200	0.32768	-225.301
27300	0.32768	-239.949
27400	0.32768	-239.159
27500	0.32768	-229.863
27600	0.32768	-237.952
27700	0.32768	-219.535
27800	0.32768	-229.236
27900	0.32768	-226.624
28000	0.32768	-232.472
28100	0.32768	-232.237
28200	0.32768	-238.097
28300	0.32768	-232.886
28400	0.32768	-228.373
28500	0.32768	-226.504
28600	0.32768	-236.24
28700	0.32768	-238.321
28800	0.32768	-232.582
28900	0.32768	-225.417
29000	0.32768	-233.289
29100	0.32768	-230.387
29200	0.32768	-225.202
29300	0.32768	-227.524
29400	0.32768	-231.393
29500	0.32768	-233.656
29600	0.32768	-231.191
29700	0.32768	-230.582
29800	0.32768	-229.581
29900	0.32768	-236.832
30000	0.32768	-229.994
30100	0.32768	-226.647
30200	0.32768	-229.394
30300	0.32768	-235.462
30400	0.32768	-232.167
30500	0.32768	-236.212
30600	0.32768	-229.692
30700	0.32768	-233.218
30800	0.32768	-231.801
30900	0.32768	-236.507
31000	0.32768	-228.776
31100	0.32768	-218.424
31200	0.32768	-230.774
31300	0.32768	-229.036
31400	0.32768	-229.603
31500	0.32768	-230.771
31600	0.32768	-229.22
31700	0.32768	-231.959
31800	0.32768	-229.715
31900	0.32768	-229.877
32000	0.32768	-239.632
32100	0.32768	-230.486
32200	0.32768	-229.324
32300	0.32768	-242.207
32400	0.32768	-236.084
32500	0.32768	-229.181
32600	0.32768	-234.03
32700	0.32768	-230.664
32800	0.32768	-230.986
32900	0.32768	-221.188
33000	0.32768	-244.691
33100	0.32768	-230.203
33200	0.32768	-228.639
33300	0.32768	-234.495
33400	0.32768	-228.576
33500	0.32768	-227.378
33600	0.32768	-219.726
33700	0.32768	-231.595
33800	0.32768	-226.379
33900	0.32768	-232.299
34000	0.32768	-225.314
34100	0.32768	-246.089
34200	0.32768	-227.984
34300	0.32768	-229.446
34400	0.32768	-227.5
34500	0.32768	-226.466
34600	0.32768	-222.173
34700	0.32768	-232.011
34800	0.32768	-233.823
34900	0.32768	-227.351
35000	0.32768	-230.195
35100	0.32768	-234.988
35200	0.32768	-231.521
35300	0.32768	-228.658
35400	0.32768	-236.725
35500	0.32768	-231.9
35600	0.32768	-229.596
35700	0.32768	-240.875
35800	0.32768	-231.694
35900	0.32768	-230.333
36000	0.32768	-234.114
36100	0.32768	-232.068
36200	0.32768	-232.314
36300	0.32768	-228.796
36400	0.32768	-235.279
36500	0.32768	-249.034
36600	0.32768	-230.985
36700	0.32768	-237.12
36800	0.32768	-228.311
36900	0.32768	-234.699
37000	0.32768	-231.092
37100	0.32768	-218.378
37200	0.32768	-228.469
37300	0.32768	-219.627
37400	0.32768	-233.755
37500	0.32768	-229.852
37600	0.32768	-225.443
37700	0.32768	-229.99
37800	0.32768	-221.207
37900	0.32768	-233.263
38000	0.32768	-218.906
38100	0.32768	-225.628
38200	0.32768	-229.002
38300	0.32768	-236.64
38400	0.32768	-234.819
38500	0.32768	-234.381
38600	0.32768	-233.429
38700	0.32768	-233.747
38800	0.32768	-228.045
38900	0.32768	-230.057
39000	0.32768	-240.442
39100	0.32768	-232.828
39200	0.32768	-235.507
39300	0.32768	-229.415
39400	0.32768	-241.505
39500	0.32768	-228.892
39600	0.32768	-230.384
39700	0.32768	-235.727
39800	0.32768	-225.781
39900	0.32768	-231.833
40000	0.32768	-231.871
40100	0.32768	-237.645
40200	0.32768	-231.485
40300	0.32768	-239.723
40400	0.32768	-231.823
40500	0.32768	-232.464
40600	0.32768	-232.9
40700	0.32768	-217.631
40800	0.32768	-228.561
40900	0.32768	-220.01
41000	0.32768	-229.36
41100	0.32768	-240.787
41200	0.32768	-233.134
41300	0.32768	-220.306
41400	0.32768	-232.854
41500	0.32768	-226.166
41600	0.32768	-233.27
41700	0.32768	-235.812
41800	0.32768	-232.157
41900	0.32768	-227.216
42000	0.32768	-231.368
42100	0.32768	-242.442
42200	0.32768	-230.628
42300	0.32768	-215.095
42400	0.32768	-227.014
42500	0.32768	-235.563
42600	0.32768	-231.17
42700	0.32768	-237.235
42800	0.32768	-229.823
42900	0.32768	-235.533
43000	0.32768	-229.811
43100	0.32768	-228.649
43200	0.32768	-230.136
43300	0.32768	-242.562
43400	0.32768	-234.709
43500	0.32768	-238.331
43600	0.32768	-232.87
43700	0.32768	-226.059
43800	0.32768	-233.76
43900	0.32768	-228.831
44000	0.32768	-229.369
44100	0.32768	-229.872
44200	0.32768	-230.991
44300	0.32768	-234.56
44400	0.32768	-240.156
44500	0.32768	-228.183
44600	0.32768	-232.441
44700	0.32768	-234.599
44800	0.32768	-240.323
44900	0.32768	-229.912
45000	0.32768	-231.607
45100	0.32768	-224.04
45200	0.32768	-230.234
45300	0.32768	-231.801
45400	0.32768	-237.122
45500	0.32768	-226.197
45600	0.32768	-228.576
45700	0.32768	-235.608
45800	0.32768	-229.301
45900	0.32768	-232.771
46000	0.32768	-227.355
46100	0.32768	-227.758
46200	0.32768	-236.34
46300	0.32768	-218.522
46400	0.32768	-236.62
46500	0.32768	-228
46600	0.32768	-224.86
46700	0.32768	-237.026
46800	0.32768	-233.968
46900	0.32768	-233.3
47000	0.32768	-235.061
47100	0.32768	-233.912
47200	0.32768	-230.035
47300	0.32768	-232.661
47400	0.32768	-238.921
47500	0.32768	-231.977
47600	0.32768	-229.764
47700	0.32768	-231.946
47800	0.32768	-231.702
47900	0.32768	-229.072
48000	0.32768	-228.692
48100	0.32768	-231.329
48200	0.32768	-223.519
48300	0.32768	-234.494
48400	0.32768	-216.106
48500	0.32768	-221.942
48600	0.32768	-238.485
48700	0.32768	-238.638
48800	0.32768	-220.881
48900	0.32768	-234.955
49000	0.32768	-233.087
49100	0.32768	-232.356
49200	0.32768	-227.07
49300	0.32768	-234.299
49400	0.32768	-225.339
49500	0.32768	-233.38
49600	0.32768	-229.254
49700	0.32768	-233.012
49800	0.32768	-227.483
49900	0.32768	-230.567
50000	0.32768	-235
