state	power	likelihood
25000	0.659082	-238.126
25100	0.659082	-243.446
25200	0.659082	-235.827
25300	0.659082	-241.621
25400	0.659082	-238.407
25500	0.659082	-239.64
25600	0.659082	-237.862
25700	0.659082	-240.657
25800	0.659082	-238.026
25900	0.659082	-244.309
26000	0.659082	-243.304
26100	0.659082	-241.12
26200	0.659082	-239.112
26300	0.659082	-239.578
26400	0.659082	-241.698
26500	0.659082	-237.911
26600	0.659082	-241.435
26700	0.659082	-239.538
26800	0.659082	-240.658
26900	0.659082	-243.228
27000	0.659082	-238.848
27100	0.659082	-242.099
27200	0.659082	-238.438
27300	0.659082	-241.814
27400	0.659082	-244.994
27500	0.659082	-241.185
27600	0.659082	-241.104
27700	0.659082	-244.851
27800	0.659082	-242.877
27900	0.659082	-238.469
28000	0.659082	-239.368
28100	0.659082	-240.673
28200	0.659082	-238.68
28300	0.659082	-244.165
28400	0.659082	-241.677
28500	0.659082	-239.823
28600	0.659082	-240.95
28700	0.659082	-241.168
28800	0.659082	-241.769
28900	0.659082	-240.195
29000	0.659082	-238.234
29100	0.659082	-239.284
29200	0.659082	-243.14
29300	0.659082	-238.798
29400	0.659082	-236.779
29500	0.659082	-237.823
29600	0.659082	-240.886
29700	0.659082	-237.127
29800	0.659082	-239.937
29900	0.659082	-241.012
30000	0.659082	-239.852
30100	0.659082	-244.316
30200	0.659082	-239.053
30300	0.659082	-241.097
30400	0.659082	-241.169
30500	0.659082	-238.558
30600	0.659082	-244.162
30700	0.659082	-241.818
30800	0.659082	-237.226
30900	0.659082	-247.199
31000	0.659082	-236.498
31100	0.659082	-244.084
31200	0.659082	-237.408
31300	0.659082	-240.956
31400	0.659082	-239.33
31500	0.659082	-240.504
31600	0.659082	-242.205
31700	0.659082	-240.68
31800	0.659082	-245.398
31900	0.659082	-234.97
32000	0.659082	-240.597
32100	0.659082	-238.405
32200	0.659082	-238.211
32300	0.659082	-237.919
32400	0.659082	-237.853
32500	0.659082	-239.591
32600	0.659082	-242.987
32700	0.659082	-244.971
32800	0.659082	-238.421
32900	0.659082	-240.4
33000	0.659082	-237.519
33100	0.659082	-237.951
33200	0.659082	-240.007
33300	0.659082	-240.427
33400	0.659082	-240.533
33500	0.659082	-238.388
33600	0.659082	-239.14
33700	0.659082	-241.366
33800	0.659082	-236.77
33900	0.659082	-240.327
34000	0.659082	-244.26
34100	0.659082	-237.14
34200	0.659082	-238.092
34300	0.659082	-240.958
34400	0.659082	-242.149
34500	0.659082	-236.542
34600	0.659082	-240.586
34700	0.659082	-242.796
34800	0.659082	-239.965
34900	0.659082	-243.718
35000	0.659082	-238.894
35100	0.659082	-238.199
35200	0.659082	-240.775
35300	0.659082	-240.961
35400	0.659082	-241.641
35500	0.659082	-241.418
35600	0.659082	-240.168
35700	0.659082	-241.795
35800	0.659082	-242.742
35900	0.659082	-238.795
36000	0.659082	-248.855
36100	0.659082	-240.711
36200	0.659082	-239.539
36300	0.659082	-236.7
36400	0.659082	-241.388
36500	0.659082	-239.279
36600	0.659082	-237.812
36700	0.659082	-237.874
36800	0.659082	-237.066
36900	0.659082	-238.358
37000	0.659082	-241.836
37100	0.659082	-241.024
37200	0.659082	-241.921
37300	0.659082	-237.699
37400	0.659082	-241.522
37500	0.659082	-241.722
37600	0.659082	-238.895
37700	0.659082	-238.599
37800	0.659082	-243.01
37900	0.659082	-241.808
38000	0.659082	-243.172
38100	0.659082	-243.251
38200	0.659082	-238.827
38300	0.659082	-239.773
38400	0.659082	-240.399
38500	0.659082	-240.099
38600	0.659082	-237.908
38700	0.659082	-239.858
38800	0.659082	-237.9
38900	0.659082	-238.57
39000	0.659082	-237.965
39100	0.659082	-240.294
39200	0.659082	-237.665
39300	0.659082	-240.385
39400	0.659082	-241.429
39500	0.659082	-238.724
39600	0.659082	-243.845
39700	0.659082	-239.498
39800	0.659082	-239.574
39900	0.659082	-244.132
40000	0.659082	-239.8
40100	0.659082	-244.121
40200	0.659082	-237.83
40300	0.659082	-239.465
40400	0.659082	-237.537
40500	0.659082	-244.328
40600	0.659082	-238.7
40700	0.659082	-239.54
40800	0.659082	-240.001
40900	0.659082	-242.026
41000	0.659082	-239.377
41100	0.659082	-241.93
41200	0.659082	-239.874
41300	0.659082	-241.395
41400	0.659082	-243.288
41500	0.659082	-237.435
41600	0.659082	-244.98
41700	0.659082	-241.11
41800	0.659082	-237.123
41900	0.659082	-241.437
42000	0.659082	-242.107
42100	0.659082	-243.566
42200	0.659082	-239.906
42300	0.659082	-237.542
42400	0.659082	-242.052
42500	0.659082	-240.136
42600	0.659082	-237.11
42700	0.659082	-246.302
42800	0.659082	-242.767
42900	0.659082	-244.178
43000	0.659082	-239.818
43100	0.659082	-240.344
43200	0.659082	-241.651
43300	0.659082	-245.537
43400	0.659082	-244.035
43500	0.659082	-240.893
43600	0.659082	-239.193
43700	0.659082	-242.564
43800	0.659082	-242.207
43900	0.659082	-240.707
44000	0.659082	-237.176
44100	0.659082	-238.108
44200	0.659082	-241.326
44300	0.659082	-241.368
44400	0.659082	-241.086
44500	0.659082	-238.131
44600	0.659082	-240.394
44700	0.659082	-241.314
44800	0.659082	-237.968
44900	0.659082	-240.982
45000	0.659082	-238.406
45100	0.659082	-239.429
45200	0.659082	-238.277
45300	0.659082	-236.652
45400	0.659082	-242.574
45500	0.659082	-243.399
45600	0.659082	-239.842
45700	0.659082	-241.524
45800	0.659082	-238.974
45900	0.659082	-238.847
46000	0.659082	-238.269
46100	0.659082	-239.001
46200	0.659082	-248.43
46300	0.659082	-239.478
46400	0.659082	-240.41
46500	0.659082	-244.043
46600	0.659082	-241.581
46700	0.659082	-239.131
46800	0.659082	-240.157
46900	0.659082	-236.207
47000	0.659082	-236.735
47100	0.659082	-242.313
47200	0.659082	-239.777
47300	0.659082	-244.926
47400	0.659082	-240.289
47500	0.659082	-241.795
47600	0.659082	-238.753
47700	0.659082	-242.952
47800	0.659082	-238.778
47900	0.659082	-241.98
48000	0.659082	-248.058
48100	0.659082	-238.826
48200	0.659082	-239.672
48300	0.659082	-237.084
48400	0.659082	-239.83
48500	0.659082	-241.768
48600	0.659082	-238.806
48700	0.659082	-240.635
48800	0.659082	-241.815
48900	0.659082	-243.251
49000	0.659082	-237.203
49100	0.659082	-237.706
49200	0.659082	-241.203
49300	0.659082	-238.797
49400	0.659082	-237.414
49500	0.659082	-235.909
49600	0.659082	-241.355
49700	0.659082	-236.82
49800	0.659082	-242.412
49900	0.659082	-239.283
50000	0.659082	-239.433
