state	power	likelihood
37300	0.527732	-236.502
37400	0.527732	-236.443
37500	0.527732	-239.833
37600	0.527732	-244.885
37700	0.527732	-236.118
37800	0.527732	-237.264
37900	0.527732	-238.043
38000	0.527732	-236.832
38100	0.527732	-236.991
38200	0.527732	-239.479
38300	0.527732	-243.813
38400	0.527732	-236.203
38500	0.527732	-237.674
38600	0.527732	-243.784
38700	0.527732	-241.928
38800	0.527732	-240.227
38900	0.527732	-238.429
39000	0.527732	-238.334
39100	0.527732	-238.206
39200	0.527732	-237.126
39300	0.527732	-236.21
39400	0.527732	-241.548
39500	0.527732	-239.293
39600	0.527732	-236.338
39700	0.527732	-244.033
39800	0.527732	-239.477
39900	0.527732	-239.587
40000	0.527732	-238.037
40100	0.527732	-235.884
40200	0.527732	-237.024
40300	0.527732	-244.003
40400	0.527732	-238.733
40500	0.527732	-235.977
40600	0.527732	-237.243
40700	0.527732	-236.122
40800	0.527732	-235.99
40900	0.527732	-238.243
41000	0.527732	-238.603
41100	0.527732	-239.51
41200	0.527732	-241.473
41300	0.527732	-240.234
41400	0.527732	-237.709
41500	0.527732	-243.445
41600	0.527732	-240.84
41700	0.527732	-238.918
41800	0.527732	-238.762
41900	0.527732	-235.828
42000	0.527732	-237.965
42100	0.527732	-236.228
42200	0.527732	-234.426
42300	0.527732	-238.986
42400	0.527732	-235.754
42500	0.527732	-238.597
42600	0.527732	-237.251
42700	0.527732	-239.216
42800	0.527732	-237.967
42900	0.527732	-240.525
43000	0.527732	-238.506
43100	0.527732	-237.269
43200	0.527732	-236.114
43300	0.527732	-250.312
43400	0.527732	-240.05
43500	0.527732	-239.96
43600	0.527732	-236.082
43700	0.527732	-236.315
43800	0.527732	-244.921
43900	0.527732	-240.138
44000	0.527732	-246.669
44100	0.527732	-237.986
44200	0.527732	-241.596
44300	0.527732	-238.673
44400	0.527732	-241.136
44500	0.527732	-238.139
44600	0.527732	-238.923
44700	0.527732	-238.297
44800	0.527732	-240.288
44900	0.527732	-239.84
45000	0.527732	-239.654
45100	0.527732	-236.267
45200	0.527732	-244.3
45300	0.527732	-237.952
45400	0.527732	-235.934
45500	0.527732	-242.307
45600	0.527732	-238.504
45700	0.527732	-238.676
45800	0.527732	-236.095
45900	0.527732	-236.434
46000	0.527732	-237.355
46100	0.527732	-245.592
46200	0.527732	-237.431
46300	0.527732	-236.649
46400	0.527732	-236.028
46500	0.527732	-239.401
46600	0.527732	-238.304
46700	0.527732	-240.24
46800	0.527732	-235.513
46900	0.527732	-239.102
47000	0.527732	-237.249
47100	0.527732	-239.493
47200	0.527732	-235.299
47300	0.527732	-238.636
47400	0.527732	-240.052
47500	0.527732	-241.682
47600	0.527732	-237.768
47700	0.527732	-238.49
47800	0.527732	-238.997
47900	0.527732	-235.263
48000	0.527732	-245.899
48100	0.527732	-240.644
48200	0.527732	-237.083
48300	0.527732	-242.134
48400	0.527732	-237.758
48500	0.527732	-239.182
48600	0.527732	-240.452
48700	0.527732	-238.968
48800	0.527732	-235.697
48900	0.527732	-238.926
49000	0.527732	-242.645
49100	0.527732	-240.908
49200	0.527732	-241.936
49300	0.527732	-242.453
49400	0.527732	-243.521
49500	0.527732	-236.757
49600	0.527732	-235.482
49700	0.527732	-242.286
49800	0.527732	-237.155
49900	0.527732	-237.681
50000	0.527732	-237.552
