state	power	likelihood
23800	0.07776	-348.214
23900	0.07776	-372.969
24000	0.07776	-381.998
24100	0.07776	-369.767
24200	0.07776	-378.501
24300	0.07776	-293.04
24400	0.07776	-418.404
24500	0.07776	-361.485
24600	0.07776	-367.369
24700	0.07776	-368.647
24800	0.07776	-365.6
24900	0.07776	-368.129
25000	0.07776	-365.879
25100	0.07776	-401.463
25200	0.07776	-359.592
25300	0.07776	-370.373
25400	0.07776	-375.599
25500	0.07776	-366.848
25600	0.07776	-372.468
25700	0.07776	-395.68
25800	0.07776	-364.588
25900	0.07776	-365.094
26000	0.07776	-362.29
26100	0.07776	-363.739
26200	0.07776	-384.049
26300	0.07776	-371.556
26400	0.07776	-377.815
26500	0.07776	-368.307
26600	0.07776	-370.99
26700	0.07776	-280.198
26800	0.07776	-364.638
26900	0.07776	-362.1
27000	0.07776	-323.443
27100	0.07776	-381.576
27200	0.07776	-359.446
27300	0.07776	-364.717
27400	0.07776	-359.91
27500	0.07776	-370.55
27600	0.07776	-363.019
27700	0.07776	-362.468
27800	0.07776	-371.379
27900	0.07776	-374.435
28000	0.07776	-361.408
28100	0.07776	-384.441
28200	0.07776	-372.373
28300	0.07776	-344.988
28400	0.07776	-367.83
28500	0.07776	-357.571
28600	0.07776	-377.09
28700	0.07776	-368.357
28800	0.07776	-380.554
28900	0.07776	-392.954
29000	0.07776	-373.443
29100	0.07776	-285.379
29200	0.07776	-363.385
29300	0.07776	-369.331
29400	0.07776	-359.3
29500	0.07776	-370.263
29600	0.07776	-380.944
29700	0.07776	-393.098
29800	0.07776	-380.5
29900	0.07776	-404.292
30000	0.07776	-366.598
30100	0.07776	-387.359
30200	0.07776	-362.987
30300	0.07776	-367.783
30400	0.07776	-375.63
30500	0.07776	-390.986
30600	0.07776	-407.312
30700	0.07776	-393.131
30800	0.07776	-394.933
30900	0.07776	-372.477
31000	0.07776	-398.525
31100	0.07776	-281.824
31200	0.07776	-374.208
31300	0.07776	-358.526
31400	0.07776	-367.558
31500	0.07776	-410.606
31600	0.07776	-380.594
31700	0.07776	-361.406
31800	0.07776	-377.198
31900	0.07776	-361.968
32000	0.07776	-383.194
32100	0.07776	-289.08
32200	0.07776	-355.275
32300	0.07776	-358.644
32400	0.07776	-359.715
32500	0.07776	-364.246
32600	0.07776	-375.368
32700	0.07776	-355.409
32800	0.07776	-364.633
32900	0.07776	-387.119
33000	0.07776	-359.849
33100	0.07776	-391.843
33200	0.07776	-362.046
33300	0.07776	-388.906
33400	0.07776	-375.539
33500	0.07776	-359.376
33600	0.07776	-369.531
33700	0.07776	-369.856
33800	0.07776	-370.27
33900	0.07776	-369.414
34000	0.07776	-370.547
34100	0.07776	-359.363
34200	0.07776	-367.287
34300	0.07776	-349.756
34400	0.07776	-370.187
34500	0.07776	-376.8
34600	0.07776	-357.979
34700	0.07776	-377.516
34800	0.07776	-409.167
34900	0.07776	-360.465
35000	0.07776	-364.739
35100	0.07776	-361.693
35200	0.07776	-360.001
35300	0.07776	-377.625
35400	0.07776	-363.398
35500	0.07776	-387.258
35600	0.07776	-363.835
35700	0.07776	-390.506
35800	0.07776	-371.212
35900	0.07776	-364.59
36000	0.07776	-382.515
36100	0.07776	-369.159
36200	0.07776	-354.275
36300	0.07776	-383.146
36400	0.07776	-371.884
36500	0.07776	-372.832
36600	0.07776	-395.315
36700	0.07776	-359.91
36800	0.07776	-366.162
36900	0.07776	-360.363
37000	0.07776	-358.419
37100	0.07776	-378.125
37200	0.07776	-362.404
37300	0.07776	-370.26
37400	0.07776	-380.553
37500	0.07776	-388.546
37600	0.07776	-270.905
37700	0.07776	-373.968
37800	0.07776	-361.92
37900	0.07776	-383.989
38000	0.07776	-363.245
38100	0.07776	-387.565
38200	0.07776	-375.713
38300	0.07776	-366.352
38400	0.07776	-395.398
38500	0.07776	-370.866
38600	0.07776	-382.856
38700	0.07776	-365.146
38800	0.07776	-367.311
38900	0.07776	-367.125
39000	0.07776	-376.002
39100	0.07776	-369.915
39200	0.07776	-370.285
39300	0.07776	-389.095
39400	0.07776	-269.381
39500	0.07776	-358.08
39600	0.07776	-376.263
39700	0.07776	-368.749
39800	0.07776	-363.769
39900	0.07776	-389.971
40000	0.07776	-370.953
40100	0.07776	-397.854
40200	0.07776	-386.772
40300	0.07776	-371.387
40400	0.07776	-370.796
40500	0.07776	-385.422
40600	0.07776	-362.333
40700	0.07776	-382.077
40800	0.07776	-367.478
40900	0.07776	-311.017
41000	0.07776	-358.276
41100	0.07776	-365.345
41200	0.07776	-387.211
41300	0.07776	-375.511
41400	0.07776	-371.836
41500	0.07776	-389.47
41600	0.07776	-361.769
41700	0.07776	-382.474
41800	0.07776	-367.181
41900	0.07776	-380.43
42000	0.07776	-362.978
42100	0.07776	-378.973
42200	0.07776	-365.39
42300	0.07776	-372.783
42400	0.07776	-380.483
42500	0.07776	-379.926
42600	0.07776	-400.593
42700	0.07776	-371.637
42800	0.07776	-299.086
42900	0.07776	-380.828
43000	0.07776	-393.472
43100	0.07776	-385.069
43200	0.07776	-384.44
43300	0.07776	-377.051
43400	0.07776	-374.565
43500	0.07776	-374.993
43600	0.07776	-363.66
43700	0.07776	-399.461
43800	0.07776	-377.144
43900	0.07776	-357.602
44000	0.07776	-400.601
44100	0.07776	-391.014
44200	0.07776	-369.504
44300	0.07776	-373.673
44400	0.07776	-377.606
44500	0.07776	-404.584
44600	0.07776	-385.856
44700	0.07776	-356.949
44800	0.07776	-373.123
44900	0.07776	-383.134
45000	0.07776	-360.316
45100	0.07776	-408.106
45200	0.07776	-372.796
45300	0.07776	-376.02
45400	0.07776	-393.94
45500	0.07776	-372.14
45600	0.07776	-376.217
45700	0.07776	-378.555
45800	0.07776	-375.485
45900	0.07776	-374.934
46000	0.07776	-394.828
46100	0.07776	-389.625
46200	0.07776	-273.458
46300	0.07776	-352.773
46400	0.07776	-362.613
46500	0.07776	-369.234
46600	0.07776	-375.958
46700	0.07776	-366.398
46800	0.07776	-372.633
46900	0.07776	-376.458
47000	0.07776	-399.111
47100	0.07776	-386.69
47200	0.07776	-381.309
47300	0.07776	-373.267
47400	0.07776	-368.526
47500	0.07776	-386.989
47600	0.07776	-361.481
47700	0.07776	-368.043
47800	0.07776	-368.618
47900	0.07776	-376.05
48000	0.07776	-369.943
48100	0.07776	-362.012
48200	0.07776	-301.735
48300	0.07776	-365.068
48400	0.07776	-362.645
48500	0.07776	-395.628
48600	0.07776	-373.847
48700	0.07776	-277.483
48800	0.07776	-364.071
48900	0.07776	-373.242
49000	0.07776	-378.85
49100	0.07776	-356.488
49200	0.07776	-316.178
49300	0.07776	-367.885
49400	0.07776	-363.187
49500	0.07776	-386.053
49600	0.07776	-366.131
49700	0.07776	-364.892
49800	0.07776	-368.386
49900	0.07776	-366.125
50000	0.07776	-382.687
