state	power	likelihood
37100	1	-227.305
37200	1	-227.523
37300	1	-226.851
37400	1	-227.108
37500	1	-227.473
37600	1	-227.7
37700	1	-226.928
37800	1	-228.356
37900	1	-227.219
38000	1	-226.903
38100	1	-228.073
38200	1	-226.735
38300	1	-226.755
38400	1	-229.643
38500	1	-230.742
38600	1	-227.016
38700	1	-227.14
38800	1	-226.458
38900	1	-227.7
39000	1	-228.669
39100	1	-229.052
39200	1	-228.597
39300	1	-228.025
39400	1	-229.208
39500	1	-226.758
39600	1	-226.389
39700	1	-227.009
39800	1	-229.587
39900	1	-227.477
40000	1	-226.224
40100	1	-229.274
40200	1	-228.687
40300	1	-228.323
40400	1	-226.37
40500	1	-227.246
40600	1	-228.055
40700	1	-228.663
40800	1	-229.501
40900	1	-226.424
41000	1	-227.164
41100	1	-227.871
41200	1	-227.69
41300	1	-227.919
41400	1	-227.84
41500	1	-226.543
41600	1	-227.949
41700	1	-226.692
41800	1	-228.253
41900	1	-227.505
42000	1	-226.287
42100	1	-226.714
42200	1	-229.578
42300	1	-228.411
42400	1	-227.602
42500	1	-226.811
42600	1	-226.314
42700	1	-227.748
42800	1	-226.739
42900	1	-227.438
43000	1	-228.101
43100	1	-227.191
43200	1	-227.378
43300	1	-228.088
43400	1	-226.787
43500	1	-226.368
43600	1	-227.837
43700	1	-226.925
43800	1	-226.792
43900	1	-227.63
44000	1	-226.474
44100	1	-226.373
44200	1	-227.121
44300	1	-226.875
44400	1	-228.114
44500	1	-227.291
44600	1	-226.399
44700	1	-228.186
44800	1	-226.461
44900	1	-228.897
45000	1	-226.566
45100	1	-228.818
45200	1	-226.734
45300	1	-226.462
45400	1	-227.395
45500	1	-230.749
45600	1	-228.755
45700	1	-229.692
45800	1	-227.768
45900	1	-227.145
46000	1	-226.577
46100	1	-226.924
46200	1	-227.211
46300	1	-226.798
46400	1	-228.041
46500	1	-228.368
46600	1	-226.74
46700	1	-227.318
46800	1	-227.372
46900	1	-226.555
47000	1	-227.461
47100	1	-227.618
47200	1	-226.719
47300	1	-226.967
47400	1	-227.459
47500	1	-227.214
47600	1	-229.566
47700	1	-227.68
47800	1	-226.354
47900	1	-229.417
48000	1	-227.232
48100	1	-228.114
48200	1	-226.549
48300	1	-226.795
48400	1	-226.87
48500	1	-226.729
48600	1	-226.793
48700	1	-227
48800	1	-226.32
48900	1	-228.141
49000	1	-226.688
49100	1	-226.836
49200	1	-231.133
49300	1	-228.244
49400	1	-228.048
49500	1	-227.122
49600	1	-227.722
49700	1	-227.283
49800	1	-231.029
49900	1	-227.193
50000	1	-227.19
