state	power	likelihood
29800	0.0164916	-522.804
29900	0.0164916	-587.665
30000	0.0164916	-434.973
30100	0.0164916	-507.927
30200	0.0164916	-469.566
30300	0.0164916	-490.324
30400	0.0164916	-444.631
30500	0.0164916	-579.648
30600	0.0164916	-632.701
30700	0.0164916	-513.473
30800	0.0164916	-499.468
30900	0.0164916	-483.249
31000	0.0164916	-429.655
31100	0.0164916	-547.291
31200	0.0164916	-497.739
31300	0.0164916	-392.321
31400	0.0164916	-371.21
31500	0.0164916	-557.412
31600	0.0164916	-396.704
31700	0.0164916	-598.165
31800	0.0164916	-448.635
31900	0.0164916	-417.456
32000	0.0164916	-684.999
32100	0.0164916	-608.641
32200	0.0164916	-580.702
32300	0.0164916	-387.271
32400	0.0164916	-416.483
32500	0.0164916	-493.55
32600	0.0164916	-584.017
32700	0.0164916	-447.63
32800	0.0164916	-581.086
32900	0.0164916	-422.638
33000	0.0164916	-577.395
33100	0.0164916	-449.016
33200	0.0164916	-586.228
33300	0.0164916	-409.268
33400	0.0164916	-556.816
33500	0.0164916	-597.285
33600	0.0164916	-626.546
33700	0.0164916	-391.169
33800	0.0164916	-493.546
33900	0.0164916	-383.243
34000	0.0164916	-467.604
34100	0.0164916	-386.146
34200	0.0164916	-591.695
34300	0.0164916	-381.508
34400	0.0164916	-506.013
34500	0.0164916	-575.053
34600	0.0164916	-395.314
34700	0.0164916	-464.779
34800	0.0164916	-603.161
34900	0.0164916	-568.712
35000	0.0164916	-479.667
35100	0.0164916	-598.039
35200	0.0164916	-405.474
35300	0.0164916	-540.119
35400	0.0164916	-659.656
35500	0.0164916	-408.914
35600	0.0164916	-577.862
35700	0.0164916	-703.31
35800	0.0164916	-466.022
35900	0.0164916	-530.865
36000	0.0164916	-372.812
36100	0.0164916	-493.651
36200	0.0164916	-589.71
36300	0.0164916	-457.714
36400	0.0164916	-400.269
36500	0.0164916	-522.488
36600	0.0164916	-496.302
36700	0.0164916	-636.405
36800	0.0164916	-850.22
36900	0.0164916	-504.777
37000	0.0164916	-372.577
37100	0.0164916	-397.202
37200	0.0164916	-593.693
37300	0.0164916	-529.98
37400	0.0164916	-435.501
37500	0.0164916	-525.728
37600	0.0164916	-617.466
37700	0.0164916	-386.944
37800	0.0164916	-303.133
37900	0.0164916	-441.913
38000	0.0164916	-555.469
38100	0.0164916	-458.227
38200	0.0164916	-442.996
38300	0.0164916	-459.742
38400	0.0164916	-525.624
38500	0.0164916	-611.889
38600	0.0164916	-528.476
38700	0.0164916	-509.803
38800	0.0164916	-390.699
38900	0.0164916	-614.57
39000	0.0164916	-420.878
39100	0.0164916	-477.307
39200	0.0164916	-408.81
39300	0.0164916	-429.498
39400	0.0164916	-791.216
39500	0.0164916	-530.673
39600	0.0164916	-534.651
39700	0.0164916	-471.265
39800	0.0164916	-629.063
39900	0.0164916	-502.943
40000	0.0164916	-583.099
40100	0.0164916	-448.962
40200	0.0164916	-690.563
40300	0.0164916	-571.664
40400	0.0164916	-482.949
40500	0.0164916	-784.515
40600	0.0164916	-473.676
40700	0.0164916	-324.178
40800	0.0164916	-415.928
40900	0.0164916	-494.55
41000	0.0164916	-433.226
41100	0.0164916	-384.595
41200	0.0164916	-446.902
41300	0.0164916	-438.679
41400	0.0164916	-618.099
41500	0.0164916	-407.044
41600	0.0164916	-415.422
41700	0.0164916	-586.727
41800	0.0164916	-342.627
41900	0.0164916	-470.92
42000	0.0164916	-365.612
42100	0.0164916	-591.188
42200	0.0164916	-746.996
42300	0.0164916	-477.531
42400	0.0164916	-581.29
42500	0.0164916	-481.726
42600	0.0164916	-458.083
42700	0.0164916	-442.767
42800	0.0164916	-604.405
42900	0.0164916	-447.706
43000	0.0164916	-442.532
43100	0.0164916	-544.298
43200	0.0164916	-424.534
43300	0.0164916	-593.453
43400	0.0164916	-611.321
43500	0.0164916	-443.794
43600	0.0164916	-633.208
43700	0.0164916	-473.168
43800	0.0164916	-441.475
43900	0.0164916	-586.602
44000	0.0164916	-428.598
44100	0.0164916	-506.992
44200	0.0164916	-602.148
44300	0.0164916	-553.213
44400	0.0164916	-548.777
44500	0.0164916	-709.506
44600	0.0164916	-621.369
44700	0.0164916	-683.87
44800	0.0164916	-407.169
44900	0.0164916	-496.766
45000	0.0164916	-575.79
45100	0.0164916	-448.574
45200	0.0164916	-480.073
45300	0.0164916	-467.727
45400	0.0164916	-400.481
45500	0.0164916	-581.092
45600	0.0164916	-678.647
45700	0.0164916	-442.925
45800	0.0164916	-441.468
45900	0.0164916	-503.848
46000	0.0164916	-382.024
46100	0.0164916	-410.033
46200	0.0164916	-500.112
46300	0.0164916	-605.746
46400	0.0164916	-372.117
46500	0.0164916	-566.718
46600	0.0164916	-481.249
46700	0.0164916	-433.596
46800	0.0164916	-561.393
46900	0.0164916	-433.804
47000	0.0164916	-502.419
47100	0.0164916	-441.653
47200	0.0164916	-417.322
47300	0.0164916	-491.208
47400	0.0164916	-468.033
47500	0.0164916	-564.118
47600	0.0164916	-414.534
47700	0.0164916	-531.23
47800	0.0164916	-504.965
47900	0.0164916	-441.517
48000	0.0164916	-714.654
48100	0.0164916	-496.157
48200	0.0164916	-532.717
48300	0.0164916	-525.951
48400	0.0164916	-451.834
48500	0.0164916	-506.461
48600	0.0164916	-521.593
48700	0.0164916	-557.184
48800	0.0164916	-584.576
48900	0.0164916	-496.291
49000	0.0164916	-579.845
49100	0.0164916	-374.534
49200	0.0164916	-485.992
49300	0.0164916	-604.801
49400	0.0164916	-495.581
49500	0.0164916	-554.157
49600	0.0164916	-433.114
49700	0.0164916	-335.172
49800	0.0164916	-428.799
49900	0.0164916	-405.277
50000	0.0164916	-400.536
