state	power	likelihood
32800	0.418212	-236.468
32900	0.418212	-232.274
33000	0.418212	-233.447
33100	0.418212	-236.636
33200	0.418212	-233.705
33300	0.418212	-232.653
33400	0.418212	-233.604
33500	0.418212	-234.434
33600	0.418212	-238.799
33700	0.418212	-232.506
33800	0.418212	-239.481
33900	0.418212	-232.546
34000	0.418212	-236.458
34100	0.418212	-236.263
34200	0.418212	-232.033
34300	0.418212	-232.504
34400	0.418212	-235.456
34500	0.418212	-234.056
34600	0.418212	-234.016
34700	0.418212	-233.282
34800	0.418212	-234.845
34900	0.418212	-234.755
35000	0.418212	-235.037
35100	0.418212	-246.381
35200	0.418212	-236.591
35300	0.418212	-234.567
35400	0.418212	-232.502
35500	0.418212	-231.988
35600	0.418212	-237.538
35700	0.418212	-233.197
35800	0.418212	-232.842
35900	0.418212	-237.147
36000	0.418212	-233.597
36100	0.418212	-239.279
36200	0.418212	-238.999
36300	0.418212	-231.805
36400	0.418212	-234.002
36500	0.418212	-231.913
36600	0.418212	-241.552
36700	0.418212	-231.71
36800	0.418212	-233.09
36900	0.418212	-234.439
37000	0.418212	-232.797
37100	0.418212	-232.448
37200	0.418212	-232.769
37300	0.418212	-238.219
37400	0.418212	-235.171
37500	0.418212	-236.911
37600	0.418212	-232.13
37700	0.418212	-235.445
37800	0.418212	-231.872
37900	0.418212	-237.236
38000	0.418212	-231.706
38100	0.418212	-233.255
38200	0.418212	-237.39
38300	0.418212	-240.071
38400	0.418212	-233.996
38500	0.418212	-232.204
38600	0.418212	-234.628
38700	0.418212	-232.251
38800	0.418212	-232.388
38900	0.418212	-234.968
39000	0.418212	-234.059
39100	0.418212	-241.359
39200	0.418212	-234.624
39300	0.418212	-231.639
39400	0.418212	-233.346
39500	0.418212	-233.589
39600	0.418212	-231.882
39700	0.418212	-233.147
39800	0.418212	-233.642
39900	0.418212	-235.008
40000	0.418212	-239.113
40100	0.418212	-233.002
40200	0.418212	-235.308
40300	0.418212	-233.152
40400	0.418212	-232.341
40500	0.418212	-234.423
40600	0.418212	-232.678
40700	0.418212	-234.888
40800	0.418212	-232.216
40900	0.418212	-232.624
41000	0.418212	-237.085
41100	0.418212	-233.137
41200	0.418212	-233.164
41300	0.418212	-232.041
41400	0.418212	-233.437
41500	0.418212	-236.366
41600	0.418212	-234.134
41700	0.418212	-233.207
41800	0.418212	-233.489
41900	0.418212	-238.025
42000	0.418212	-232.782
42100	0.418212	-234.802
42200	0.418212	-237.608
42300	0.418212	-248.101
42400	0.418212	-232.435
42500	0.418212	-231.692
42600	0.418212	-232.18
42700	0.418212	-232.561
42800	0.418212	-242.792
42900	0.418212	-237.041
43000	0.418212	-236.908
43100	0.418212	-233.431
43200	0.418212	-235.624
43300	0.418212	-242.26
43400	0.418212	-233.036
43500	0.418212	-235.514
43600	0.418212	-231.943
43700	0.418212	-232.432
43800	0.418212	-237.053
43900	0.418212	-236.621
44000	0.418212	-235.863
44100	0.418212	-234.691
44200	0.418212	-240.408
44300	0.418212	-231.993
44400	0.418212	-234.174
44500	0.418212	-232.084
44600	0.418212	-236.678
44700	0.418212	-232.381
44800	0.418212	-233.67
44900	0.418212	-238.748
45000	0.418212	-232.337
45100	0.418212	-235.725
45200	0.418212	-235.16
45300	0.418212	-233.302
45400	0.418212	-231.655
45500	0.418212	-231.916
45600	0.418212	-237.584
45700	0.418212	-233.131
45800	0.418212	-239.689
45900	0.418212	-232.392
46000	0.418212	-234.829
46100	0.418212	-233.667
46200	0.418212	-233.658
46300	0.418212	-233.248
46400	0.418212	-233.935
46500	0.418212	-237.177
46600	0.418212	-234.423
46700	0.418212	-232.785
46800	0.418212	-237.942
46900	0.418212	-245.754
47000	0.418212	-233.955
47100	0.418212	-235.426
47200	0.418212	-231.84
47300	0.418212	-231.803
47400	0.418212	-235.601
47500	0.418212	-232.369
47600	0.418212	-232.91
47700	0.418212	-233.689
47800	0.418212	-234.687
47900	0.418212	-233.468
48000	0.418212	-236.222
48100	0.418212	-234.833
48200	0.418212	-233.327
48300	0.418212	-235.212
48400	0.418212	-232.637
48500	0.418212	-237.311
48600	0.418212	-232.636
48700	0.418212	-232.855
48800	0.418212	-233.397
48900	0.418212	-234.978
49000	0.418212	-232.422
49100	0.418212	-235.663
49200	0.418212	-231.834
49300	0.418212	-233.887
49400	0.418212	-232.1
49500	0.418212	-232.89
49600	0.418212	-232.647
49700	0.418212	-235.058
49800	0.418212	-233.364
49900	0.418212	-232.41
50000	0.418212	-233.166
