state	power	likelihood
26800	0.00032	-1250.34
26900	0.00032	-517.718
27000	0.00032	-475.521
27100	0.00032	-838.137
27200	0.00032	-1500.82
27300	0.00032	-525.498
27400	0.00032	-1075.17
27500	0.00032	-859.666
27600	0.00032	-1006.76
27700	0.00032	-868.038
27800	0.00032	-979.597
27900	0.00032	-2097.38
28000	0.00032	-751.292
28100	0.00032	-480.482
28200	0.00032	-377.298
28300	0.00032	-689.434
28400	0.00032	-895.143
28500	0.00032	-849.487
28600	0.00032	-993.34
28700	0.00032	-670.343
28800	0.00032	-759.958
28900	0.00032	-802.31
29000	0.00032	-1744.31
29100	0.00032	-862.759
29200	0.00032	-1014.52
29300	0.00032	-606.704
29400	0.00032	-1199.15
29500	0.00032	-1241.85
29600	0.00032	-704.129
29700	0.00032	-1268.68
29800	0.00032	-1167.47
29900	0.00032	-693.642
30000	0.00032	-1184.19
30100	0.00032	-1779.03
30200	0.00032	-981.477
30300	0.00032	-1322.11
30400	0.00032	-850.195
30500	0.00032	-827.169
30600	0.00032	-774.246
30700	0.00032	-1313.8
30800	0.00032	-697.004
30900	0.00032	-770.218
31000	0.00032	-667.797
31100	0.00032	-789.177
31200	0.00032	-940.166
31300	0.00032	-794.177
31400	0.00032	-833.743
31500	0.00032	-636.475
31600	0.00032	-1263.19
31700	0.00032	-997.223
31800	0.00032	-910.74
31900	0.00032	-658.048
32000	0.00032	-781.093
32100	0.00032	-1016.29
32200	0.00032	-810.721
32300	0.00032	-1641.26
32400	0.00032	-1177.53
32500	0.00032	-1426.47
32600	0.00032	-1064.13
32700	0.00032	-764.655
32800	0.00032	-1383.4
32900	0.00032	-853.048
33000	0.00032	-1080.17
33100	0.00032	-589.733
33200	0.00032	-1193.07
33300	0.00032	-1069.32
33400	0.00032	-957.833
33500	0.00032	-911.656
33600	0.00032	-1115.88
33700	0.00032	-968.53
33800	0.00032	-806.387
33900	0.00032	-1047.6
34000	0.00032	-617.868
34100	0.00032	-651.569
34200	0.00032	-817.71
34300	0.00032	-878.875
34400	0.00032	-1217.39
34500	0.00032	-939.043
34600	0.00032	-899.109
34700	0.00032	-1837.17
34800	0.00032	-667.777
34900	0.00032	-778.419
35000	0.00032	-729.634
35100	0.00032	-604.823
35200	0.00032	-754.53
35300	0.00032	-982.649
35400	0.00032	-900.748
35500	0.00032	-2002.81
35600	0.00032	-1182.89
35700	0.00032	-1019.18
35800	0.00032	-637.385
35900	0.00032	-788.888
36000	0.00032	-597.243
36100	0.00032	-973.607
36200	0.00032	-1124.66
36300	0.00032	-561.162
36400	0.00032	-623.312
36500	0.00032	-1021.6
36600	0.00032	-529.996
36700	0.00032	-1021.84
36800	0.00032	-1157.66
36900	0.00032	-731.555
37000	0.00032	-761.145
37100	0.00032	-717.513
37200	0.00032	-635.88
37300	0.00032	-964.108
37400	0.00032	-2636.47
37500	0.00032	-881.598
37600	0.00032	-693.982
37700	0.00032	-1591.93
37800	0.00032	-779.412
37900	0.00032	-1539.99
38000	0.00032	-1066.41
38100	0.00032	-1727.48
38200	0.00032	-761.773
38300	0.00032	-1391.66
38400	0.00032	-1444.94
38500	0.00032	-543.931
38600	0.00032	-1415.63
38700	0.00032	-739.523
38800	0.00032	-1171.64
38900	0.00032	-819.234
39000	0.00032	-732.533
39100	0.00032	-1120.77
39200	0.00032	-1060
39300	0.00032	-909.832
39400	0.00032	-1182.46
39500	0.00032	-1285.66
39600	0.00032	-930.555
39700	0.00032	-654.657
39800	0.00032	-1388.99
39900	0.00032	-490.673
40000	0.00032	-1133.22
40100	0.00032	-882.162
40200	0.00032	-1130.8
40300	0.00032	-1460.67
40400	0.00032	-1084.16
40500	0.00032	-652.714
40600	0.00032	-664.893
40700	0.00032	-672.293
40800	0.00032	-983.516
40900	0.00032	-2324.18
41000	0.00032	-990.631
41100	0.00032	-1080.71
41200	0.00032	-846.032
41300	0.00032	-1091.31
41400	0.00032	-1642.42
41500	0.00032	-790.994
41600	0.00032	-787.586
41700	0.00032	-800.738
41800	0.00032	-1336.36
41900	0.00032	-997.479
42000	0.00032	-1255.2
42100	0.00032	-887.247
42200	0.00032	-723.712
42300	0.00032	-1209.21
42400	0.00032	-1924.56
42500	0.00032	-1137.84
42600	0.00032	-825.793
42700	0.00032	-1477.08
42800	0.00032	-1078.38
42900	0.00032	-1325.97
43000	0.00032	-878.203
43100	0.00032	-737.509
43200	0.00032	-742.538
43300	0.00032	-1006.61
43400	0.00032	-631.423
43500	0.00032	-1392.11
43600	0.00032	-815.694
43700	0.00032	-1004.84
43800	0.00032	-1129.51
43900	0.00032	-1298.2
44000	0.00032	-1034.07
44100	0.00032	-659.103
44200	0.00032	-711.353
44300	0.00032	-756.765
44400	0.00032	-779.934
44500	0.00032	-877.718
44600	0.00032	-1042.53
44700	0.00032	-1672.04
44800	0.00032	-881.768
44900	0.00032	-2114.16
45000	0.00032	-1223.84
45100	0.00032	-1485.28
45200	0.00032	-520.344
45300	0.00032	-1154.7
45400	0.00032	-492.189
45500	0.00032	-1041.11
45600	0.00032	-1319
45700	0.00032	-525.978
45800	0.00032	-705.026
45900	0.00032	-663.836
46000	0.00032	-879.849
46100	0.00032	-776.734
46200	0.00032	-915.896
46300	0.00032	-1042.5
46400	0.00032	-926.98
46500	0.00032	-998.048
46600	0.00032	-638.495
46700	0.00032	-1131.85
46800	0.00032	-1161.18
46900	0.00032	-1601.73
47000	0.00032	-735.291
47100	0.00032	-889.047
47200	0.00032	-502.215
47300	0.00032	-1699.59
47400	0.00032	-1095.08
47500	0.00032	-1086.33
47600	0.00032	-581.813
47700	0.00032	-484.638
47800	0.00032	-1219.96
47900	0.00032	-640.417
48000	0.00032	-634.572
48100	0.00032	-936.578
48200	0.00032	-880.942
48300	0.00032	-815.114
48400	0.00032	-984.963
48500	0.00032	-1336.99
48600	0.00032	-728.135
48700	0.00032	-2378.48
48800	0.00032	-697.869
48900	0.00032	-1791.59
49000	0.00032	-1283.81
49100	0.00032	-1043.37
49200	0.00032	-516.561
49300	0.00032	-1019.93
49400	0.00032	-996.702
49500	0.00032	-1072.16
49600	0.00032	-1676.01
49700	0.00032	-1210.87
49800	0.00032	-751.015
49900	0.00032	-1182.14
50000	0.00032	-520.372
