state	power	likelihood
46500	0.01024	-410.147
46600	0.01024	-418.195
46700	0.01024	-387.946
46800	0.01024	-388.295
46900	0.01024	-396.704
47000	0.01024	-415.774
47100	0.01024	-379.608
47200	0.01024	-378.761
47300	0.01024	-388.303
47400	0.01024	-386.287
47500	0.01024	-411.573
47600	0.01024	-365.494
47700	0.01024	-427.172
47800	0.01024	-384.988
47900	0.01024	-414.77
48000	0.01024	-362.226
48100	0.01024	-390.274
48200	0.01024	-357.165
48300	0.01024	-382.752
48400	0.01024	-400.369
48500	0.01024	-380.977
48600	0.01024	-394.643
48700	0.01024	-373.125
48800	0.01024	-410.7
48900	0.01024	-391.988
49000	0.01024	-373.111
49100	0.01024	-377.504
49200	0.01024	-384.702
49300	0.01024	-410.364
49400	0.01024	-390.644
49500	0.01024	-393.729
49600	0.01024	-400.856
49700	0.01024	-396.323
49800	0.01024	-374.473
49900	0.01024	-405.239
50000	0.01024	-385.085
