state	power	likelihood
21800	0.0164916	-370.681
21900	0.0164916	-433.862
22000	0.0164916	-413.18
22100	0.0164916	-383.519
22200	0.0164916	-387.932
22300	0.0164916	-381.663
22400	0.0164916	-359.523
22500	0.0164916	-438.427
22600	0.0164916	-359.015
22700	0.0164916	-398.134
22800	0.0164916	-404.576
22900	0.0164916	-372.525
23000	0.0164916	-374.035
23100	0.0164916	-402.407
23200	0.0164916	-376.408
23300	0.0164916	-402.141
23400	0.0164916	-388.461
23500	0.0164916	-404.904
23600	0.0164916	-406.259
23700	0.0164916	-387.268
23800	0.0164916	-377.867
23900	0.0164916	-370.342
24000	0.0164916	-393.694
24100	0.0164916	-388.73
24200	0.0164916	-405.362
24300	0.0164916	-360.245
24400	0.0164916	-382.021
24500	0.0164916	-380.121
24600	0.0164916	-379.148
24700	0.0164916	-394.618
24800	0.0164916	-388.26
24900	0.0164916	-368.572
25000	0.0164916	-413.811
25100	0.0164916	-406.704
25200	0.0164916	-366.962
25300	0.0164916	-366.048
25400	0.0164916	-379.76
25500	0.0164916	-374.151
25600	0.0164916	-400.922
25700	0.0164916	-386.917
25800	0.0164916	-383.214
25900	0.0164916	-363.241
26000	0.0164916	-374.889
26100	0.0164916	-383.128
26200	0.0164916	-388.584
26300	0.0164916	-397.373
26400	0.0164916	-380.655
26500	0.0164916	-359.101
26600	0.0164916	-372.412
26700	0.0164916	-390.12
26800	0.0164916	-374.226
26900	0.0164916	-390.598
27000	0.0164916	-371.439
27100	0.0164916	-357.905
27200	0.0164916	-426.346
27300	0.0164916	-385.043
27400	0.0164916	-385.779
27500	0.0164916	-391.925
27600	0.0164916	-394.39
27700	0.0164916	-377.561
27800	0.0164916	-402.109
27900	0.0164916	-390.181
28000	0.0164916	-421.65
28100	0.0164916	-394.211
28200	0.0164916	-370.195
28300	0.0164916	-359.755
28400	0.0164916	-398.242
28500	0.0164916	-390.137
28600	0.0164916	-396.597
28700	0.0164916	-380.342
28800	0.0164916	-383.719
28900	0.0164916	-387.699
29000	0.0164916	-386.508
29100	0.0164916	-361.018
29200	0.0164916	-390.351
29300	0.0164916	-376.891
29400	0.0164916	-383.433
29500	0.0164916	-389.149
29600	0.0164916	-396.083
29700	0.0164916	-379.091
29800	0.0164916	-391.656
29900	0.0164916	-407.061
30000	0.0164916	-401.528
30100	0.0164916	-364.862
30200	0.0164916	-400.958
30300	0.0164916	-382.904
30400	0.0164916	-390.348
30500	0.0164916	-387.527
30600	0.0164916	-379.779
30700	0.0164916	-398.549
30800	0.0164916	-363.735
30900	0.0164916	-366.887
31000	0.0164916	-409.64
31100	0.0164916	-404.07
31200	0.0164916	-373.701
31300	0.0164916	-376.693
31400	0.0164916	-408.387
31500	0.0164916	-378.884
31600	0.0164916	-407.706
31700	0.0164916	-405.487
31800	0.0164916	-393.641
31900	0.0164916	-399.698
32000	0.0164916	-411.628
32100	0.0164916	-373.729
32200	0.0164916	-408.054
32300	0.0164916	-362.332
32400	0.0164916	-367.64
32500	0.0164916	-402.031
32600	0.0164916	-386.774
32700	0.0164916	-364.199
32800	0.0164916	-408.798
32900	0.0164916	-367.879
33000	0.0164916	-383.391
33100	0.0164916	-409.949
33200	0.0164916	-376.72
33300	0.0164916	-365.94
33400	0.0164916	-406.401
33500	0.0164916	-394.346
33600	0.0164916	-408.009
33700	0.0164916	-393.402
33800	0.0164916	-389.139
33900	0.0164916	-425.07
34000	0.0164916	-390.335
34100	0.0164916	-402.839
34200	0.0164916	-375.886
34300	0.0164916	-362.497
34400	0.0164916	-366.879
34500	0.0164916	-381.398
34600	0.0164916	-395.28
34700	0.0164916	-408.304
34800	0.0164916	-363.547
34900	0.0164916	-366.374
35000	0.0164916	-393.186
35100	0.0164916	-376.24
35200	0.0164916	-383.856
35300	0.0164916	-363.55
35400	0.0164916	-394.984
35500	0.0164916	-383.627
35600	0.0164916	-393.188
35700	0.0164916	-383.832
35800	0.0164916	-407.606
35900	0.0164916	-360.756
36000	0.0164916	-415.521
36100	0.0164916	-367.747
36200	0.0164916	-382.683
36300	0.0164916	-395.974
36400	0.0164916	-369.787
36500	0.0164916	-408.009
36600	0.0164916	-376.358
36700	0.0164916	-384.306
36800	0.0164916	-378.739
36900	0.0164916	-368.532
37000	0.0164916	-392.627
37100	0.0164916	-368.484
37200	0.0164916	-414.546
37300	0.0164916	-374.41
37400	0.0164916	-372.205
37500	0.0164916	-399.65
37600	0.0164916	-400.107
37700	0.0164916	-373.079
37800	0.0164916	-365.882
37900	0.0164916	-386.918
38000	0.0164916	-428.071
38100	0.0164916	-387.339
38200	0.0164916	-408.921
38300	0.0164916	-358.091
38400	0.0164916	-363.587
38500	0.0164916	-386.04
38600	0.0164916	-382.22
38700	0.0164916	-376.398
38800	0.0164916	-360.314
38900	0.0164916	-395.292
39000	0.0164916	-363.022
39100	0.0164916	-379.239
39200	0.0164916	-372.477
39300	0.0164916	-363.406
39400	0.0164916	-380.373
39500	0.0164916	-359.61
39600	0.0164916	-424.027
39700	0.0164916	-392.942
39800	0.0164916	-381.915
39900	0.0164916	-386.117
40000	0.0164916	-409.833
40100	0.0164916	-400.235
40200	0.0164916	-392.847
40300	0.0164916	-394.382
40400	0.0164916	-376.327
40500	0.0164916	-404.001
40600	0.0164916	-416.272
40700	0.0164916	-380.429
40800	0.0164916	-386.389
40900	0.0164916	-407.181
41000	0.0164916	-398.774
41100	0.0164916	-382.881
41200	0.0164916	-416.475
41300	0.0164916	-366.177
41400	0.0164916	-401.572
41500	0.0164916	-416.679
41600	0.0164916	-407.136
41700	0.0164916	-379.66
41800	0.0164916	-383.403
41900	0.0164916	-373.069
42000	0.0164916	-410.44
42100	0.0164916	-374.894
42200	0.0164916	-416.92
42300	0.0164916	-410.132
42400	0.0164916	-406.013
42500	0.0164916	-389.588
42600	0.0164916	-401.66
42700	0.0164916	-374.961
42800	0.0164916	-400.952
42900	0.0164916	-392.13
43000	0.0164916	-392.958
43100	0.0164916	-413.409
43200	0.0164916	-377.333
43300	0.0164916	-410.528
43400	0.0164916	-425.52
43500	0.0164916	-383.117
43600	0.0164916	-392.976
43700	0.0164916	-397.99
43800	0.0164916	-402.687
43900	0.0164916	-396.363
44000	0.0164916	-412.418
44100	0.0164916	-393.126
44200	0.0164916	-366.926
44300	0.0164916	-398.454
44400	0.0164916	-413.757
44500	0.0164916	-378.839
44600	0.0164916	-382.323
44700	0.0164916	-433.144
44800	0.0164916	-389.487
44900	0.0164916	-374
45000	0.0164916	-410.344
45100	0.0164916	-383.733
45200	0.0164916	-389.521
45300	0.0164916	-403.952
45400	0.0164916	-376.027
45500	0.0164916	-408.544
45600	0.0164916	-432.142
45700	0.0164916	-360.884
45800	0.0164916	-393.687
45900	0.0164916	-390.508
46000	0.0164916	-439.139
46100	0.0164916	-369.146
46200	0.0164916	-399.618
46300	0.0164916	-429.093
46400	0.0164916	-393.891
46500	0.0164916	-420.918
46600	0.0164916	-382.279
46700	0.0164916	-399.053
46800	0.0164916	-390.345
46900	0.0164916	-429.815
47000	0.0164916	-376.072
47100	0.0164916	-396.854
47200	0.0164916	-419.149
47300	0.0164916	-413.898
47400	0.0164916	-382.277
47500	0.0164916	-396.993
47600	0.0164916	-371.037
47700	0.0164916	-361.532
47800	0.0164916	-378.958
47900	0.0164916	-431.694
48000	0.0164916	-380.55
48100	0.0164916	-368.425
48200	0.0164916	-420.957
48300	0.0164916	-373.252
48400	0.0164916	-404.52
48500	0.0164916	-377.134
48600	0.0164916	-364.577
48700	0.0164916	-395.154
48800	0.0164916	-377.113
48900	0.0164916	-379.931
49000	0.0164916	-391.102
49100	0.0164916	-370.831
49200	0.0164916	-373.435
49300	0.0164916	-373.958
49400	0.0164916	-377.431
49500	0.0164916	-389.207
49600	0.0164916	-392.632
49700	0.0164916	-369.942
49800	0.0164916	-427.498
49900	0.0164916	-386.301
50000	0.0164916	-372.81
