state	power	likelihood
31100	0.107374	-361.945
31200	0.107374	-358.065
31300	0.107374	-369.817
31400	0.107374	-358.822
31500	0.107374	-366.954
31600	0.107374	-397.907
31700	0.107374	-359.723
31800	0.107374	-359.808
31900	0.107374	-361.932
32000	0.107374	-365.675
32100	0.107374	-365.709
32200	0.107374	-394.474
32300	0.107374	-368.069
32400	0.107374	-376.028
32500	0.107374	-366.441
32600	0.107374	-379.104
32700	0.107374	-369.09
32800	0.107374	-374.908
32900	0.107374	-383.215
33000	0.107374	-364.951
33100	0.107374	-387.259
33200	0.107374	-368.397
33300	0.107374	-390.755
33400	0.107374	-366.88
33500	0.107374	-358.529
33600	0.107374	-363.039
33700	0.107374	-372.308
33800	0.107374	-384.544
33900	0.107374	-372.069
34000	0.107374	-358.683
34100	0.107374	-363.424
34200	0.107374	-364.201
34300	0.107374	-369.777
34400	0.107374	-396.218
34500	0.107374	-363.605
34600	0.107374	-382.12
34700	0.107374	-368.057
34800	0.107374	-376.265
34900	0.107374	-412.574
35000	0.107374	-366.182
35100	0.107374	-383.956
35200	0.107374	-362.986
35300	0.107374	-359.511
35400	0.107374	-376.163
35500	0.107374	-381.191
35600	0.107374	-391.952
35700	0.107374	-374.768
35800	0.107374	-380.916
35900	0.107374	-357.351
36000	0.107374	-360.472
36100	0.107374	-367.768
36200	0.107374	-368.413
36300	0.107374	-364.653
36400	0.107374	-380.199
36500	0.107374	-358.05
36600	0.107374	-370.396
36700	0.107374	-381.255
36800	0.107374	-375.982
36900	0.107374	-361.389
37000	0.107374	-375.091
37100	0.107374	-377.5
37200	0.107374	-378.842
37300	0.107374	-372.064
37400	0.107374	-369.128
37500	0.107374	-377.815
37600	0.107374	-381.963
37700	0.107374	-360.021
37800	0.107374	-366.56
37900	0.107374	-368.407
38000	0.107374	-391.66
38100	0.107374	-375.572
38200	0.107374	-372.509
38300	0.107374	-358.317
38400	0.107374	-365.325
38500	0.107374	-361.158
38600	0.107374	-363.611
38700	0.107374	-375.857
38800	0.107374	-359.774
38900	0.107374	-364.998
39000	0.107374	-412.913
39100	0.107374	-363.353
39200	0.107374	-361.933
39300	0.107374	-364.15
39400	0.107374	-370.7
39500	0.107374	-372.809
39600	0.107374	-359.21
39700	0.107374	-364.871
39800	0.107374	-370.113
39900	0.107374	-362.414
40000	0.107374	-373.478
40100	0.107374	-362.655
40200	0.107374	-367.917
40300	0.107374	-364.038
40400	0.107374	-376.056
40500	0.107374	-362.595
40600	0.107374	-381.137
40700	0.107374	-372.687
40800	0.107374	-363.816
40900	0.107374	-373.012
41000	0.107374	-374.454
41100	0.107374	-372.19
41200	0.107374	-382.18
41300	0.107374	-367.365
41400	0.107374	-400.729
41500	0.107374	-363.81
41600	0.107374	-359.918
41700	0.107374	-398.986
41800	0.107374	-365.418
41900	0.107374	-357.995
42000	0.107374	-370.961
42100	0.107374	-372.818
42200	0.107374	-371.877
42300	0.107374	-361.06
42400	0.107374	-362.297
42500	0.107374	-385.597
42600	0.107374	-361.156
42700	0.107374	-369.383
42800	0.107374	-359.682
42900	0.107374	-361.094
43000	0.107374	-367.025
43100	0.107374	-361.251
43200	0.107374	-372.346
43300	0.107374	-361.938
43400	0.107374	-369.307
43500	0.107374	-376.464
43600	0.107374	-363.085
43700	0.107374	-369.585
43800	0.107374	-366.901
43900	0.107374	-360.638
44000	0.107374	-371.425
44100	0.107374	-358.075
44200	0.107374	-370.856
44300	0.107374	-364.327
44400	0.107374	-368.22
44500	0.107374	-369.912
44600	0.107374	-385.195
44700	0.107374	-378.748
44800	0.107374	-359.222
44900	0.107374	-365.013
45000	0.107374	-368.357
45100	0.107374	-368.91
45200	0.107374	-361.528
45300	0.107374	-363.883
45400	0.107374	-381.777
45500	0.107374	-365.175
45600	0.107374	-358.963
45700	0.107374	-363.927
45800	0.107374	-365.474
45900	0.107374	-381.164
46000	0.107374	-387.716
46100	0.107374	-366.651
46200	0.107374	-373.566
46300	0.107374	-365.356
46400	0.107374	-366.144
46500	0.107374	-365.756
46600	0.107374	-375.651
46700	0.107374	-358.404
46800	0.107374	-375.554
46900	0.107374	-362.957
47000	0.107374	-369.209
47100	0.107374	-384.604
47200	0.107374	-387.335
47300	0.107374	-368.237
47400	0.107374	-369.729
47500	0.107374	-358.069
47600	0.107374	-364.661
47700	0.107374	-359.58
47800	0.107374	-380.266
47900	0.107374	-361.301
48000	0.107374	-387.679
48100	0.107374	-364.352
48200	0.107374	-365.868
48300	0.107374	-362.116
48400	0.107374	-365.805
48500	0.107374	-361.813
48600	0.107374	-371.634
48700	0.107374	-359.252
48800	0.107374	-375.848
48900	0.107374	-371.19
49000	0.107374	-370.946
49100	0.107374	-363.375
49200	0.107374	-370.871
49300	0.107374	-406.099
49400	0.107374	-372.132
49500	0.107374	-367.69
49600	0.107374	-360.465
49700	0.107374	-358.456
49800	0.107374	-389.581
49900	0.107374	-388.701
50000	0.107374	-376.581
