state	power	likelihood
44800	0.00032	-1445.24
44900	0.00032	-626.18
45000	0.00032	-1265.93
45100	0.00032	-926.867
45200	0.00032	-1219.53
45300	0.00032	-969.346
45400	0.00032	-528.108
45500	0.00032	-904.138
45600	0.00032	-596.997
45700	0.00032	-851.833
45800	0.00032	-814.779
45900	0.00032	-1412.56
46000	0.00032	-1018.83
46100	0.00032	-1100.16
46200	0.00032	-1297.35
46300	0.00032	-1575.34
46400	0.00032	-458.874
46500	0.00032	-1631.83
46600	0.00032	-719.93
46700	0.00032	-1394.36
46800	0.00032	-733.157
46900	0.00032	-1870.79
47000	0.00032	-1523.07
47100	0.00032	-1370.16
47200	0.00032	-791.978
47300	0.00032	-955.049
47400	0.00032	-1635.72
47500	0.00032	-844.129
47600	0.00032	-861.199
47700	0.00032	-772.764
47800	0.00032	-494.839
47900	0.00032	-1368.35
48000	0.00032	-1118.27
48100	0.00032	-1702.28
48200	0.00032	-1092.45
48300	0.00032	-485.972
48400	0.00032	-844.006
48500	0.00032	-935.724
48600	0.00032	-1496.24
48700	0.00032	-926.357
48800	0.00032	-814.328
48900	0.00032	-1091.96
49000	0.00032	-1513.5
49100	0.00032	-695.562
49200	0.00032	-2063.22
49300	0.00032	-888.676
49400	0.00032	-1123.51
49500	0.00032	-837.091
49600	0.00032	-1455.06
49700	0.00032	-1478.78
49800	0.00032	-594.719
49900	0.00032	-1401.37
50000	0.00032	-969.531
