state	power	likelihood
32200	0.815373	-204.244
32300	0.815373	-207.543
32400	0.815373	-205.391
32500	0.815373	-209.76
32600	0.815373	-201.487
32700	0.815373	-209.948
32800	0.815373	-208.726
32900	0.815373	-199.655
33000	0.815373	-200.442
33100	0.815373	-207.552
33200	0.815373	-204.914
33300	0.815373	-198.315
33400	0.815373	-212.527
33500	0.815373	-205.341
33600	0.815373	-216.187
33700	0.815373	-210.262
33800	0.815373	-205.969
33900	0.815373	-206.968
34000	0.815373	-206.779
34100	0.815373	-207.375
34200	0.815373	-204.254
34300	0.815373	-209.103
34400	0.815373	-201.956
34500	0.815373	-203.694
34600	0.815373	-205.285
34700	0.815373	-209.498
34800	0.815373	-205.67
34900	0.815373	-209.816
35000	0.815373	-206.648
35100	0.815373	-199.731
35200	0.815373	-203.408
35300	0.815373	-203.742
35400	0.815373	-204.668
35500	0.815373	-212.899
35600	0.815373	-211.347
35700	0.815373	-207.37
35800	0.815373	-211.75
35900	0.815373	-207.985
36000	0.815373	-203.462
36100	0.815373	-208.222
36200	0.815373	-206.71
36300	0.815373	-208.541
36400	0.815373	-205.59
36500	0.815373	-206.943
36600	0.815373	-198.598
36700	0.815373	-208.571
36800	0.815373	-206.569
36900	0.815373	-212.059
37000	0.815373	-205.584
37100	0.815373	-206.229
37200	0.815373	-204.163
37300	0.815373	-207.379
37400	0.815373	-211.884
37500	0.815373	-209.789
37600	0.815373	-203.781
37700	0.815373	-207.917
37800	0.815373	-213.736
37900	0.815373	-204.77
38000	0.815373	-207.634
38100	0.815373	-205.368
38200	0.815373	-209.072
38300	0.815373	-207.919
38400	0.815373	-206.453
38500	0.815373	-204.992
38600	0.815373	-205.195
38700	0.815373	-201.467
38800	0.815373	-210.873
38900	0.815373	-206.067
39000	0.815373	-207.487
39100	0.815373	-207.866
39200	0.815373	-203.602
39300	0.815373	-214.76
39400	0.815373	-206.173
39500	0.815373	-208.929
39600	0.815373	-205.162
39700	0.815373	-203.274
39800	0.815373	-206.996
39900	0.815373	-209.249
40000	0.815373	-207.958
40100	0.815373	-204.83
40200	0.815373	-207.519
40300	0.815373	-208.126
40400	0.815373	-205.699
40500	0.815373	-211.658
40600	0.815373	-208.345
40700	0.815373	-207.797
40800	0.815373	-208.571
40900	0.815373	-208.724
41000	0.815373	-206.52
41100	0.815373	-207.966
41200	0.815373	-206.683
41300	0.815373	-208.696
41400	0.815373	-203.682
41500	0.815373	-207.303
41600	0.815373	-211.179
41700	0.815373	-204.991
41800	0.815373	-207.99
41900	0.815373	-206.195
42000	0.815373	-201.898
42100	0.815373	-205.455
42200	0.815373	-211.103
42300	0.815373	-202.26
42400	0.815373	-210.003
42500	0.815373	-203.068
42600	0.815373	-204.567
42700	0.815373	-205.94
42800	0.815373	-203.868
42900	0.815373	-205.329
43000	0.815373	-204.908
43100	0.815373	-206.477
43200	0.815373	-211.467
43300	0.815373	-205.151
43400	0.815373	-207.302
43500	0.815373	-207.491
43600	0.815373	-205.581
43700	0.815373	-205.892
43800	0.815373	-202.022
43900	0.815373	-207.054
44000	0.815373	-205.811
44100	0.815373	-202.543
44200	0.815373	-205.92
44300	0.815373	-211.041
44400	0.815373	-206.154
44500	0.815373	-205.791
44600	0.815373	-206.064
44700	0.815373	-200.53
44800	0.815373	-202.802
44900	0.815373	-201.962
45000	0.815373	-212.693
45100	0.815373	-206.145
45200	0.815373	-206.851
45300	0.815373	-209.978
45400	0.815373	-200.603
45500	0.815373	-208.134
45600	0.815373	-205.801
45700	0.815373	-205.823
45800	0.815373	-207.117
45900	0.815373	-208.481
46000	0.815373	-211.129
46100	0.815373	-208.568
46200	0.815373	-203.942
46300	0.815373	-205.21
46400	0.815373	-210.585
46500	0.815373	-203.77
46600	0.815373	-208.784
46700	0.815373	-211.127
46800	0.815373	-205.452
46900	0.815373	-206
47000	0.815373	-202.913
47100	0.815373	-211.462
47200	0.815373	-199.803
47300	0.815373	-209.121
47400	0.815373	-206.851
47500	0.815373	-205.451
47600	0.815373	-205.619
47700	0.815373	-209.841
47800	0.815373	-204.05
47900	0.815373	-207.134
48000	0.815373	-203.975
48100	0.815373	-206.627
48200	0.815373	-209.183
48300	0.815373	-201.799
48400	0.815373	-202.508
48500	0.815373	-208.58
48600	0.815373	-201.948
48700	0.815373	-209.743
48800	0.815373	-207.637
48900	0.815373	-212.964
49000	0.815373	-208.604
49100	0.815373	-204.635
49200	0.815373	-200.195
49300	0.815373	-203.745
49400	0.815373	-205.661
49500	0.815373	-199.891
49600	0.815373	-216.374
49700	0.815373	-211.293
49800	0.815373	-205.665
49900	0.815373	-209.018
50000	0.815373	-208.742
