state	power	likelihood
38400	3.2768e-06	-1865.17
38500	3.2768e-06	-903.976
38600	3.2768e-06	-822.637
38700	3.2768e-06	-733.566
38800	3.2768e-06	-691.414
38900	3.2768e-06	-1076.35
39000	3.2768e-06	-885.014
39100	3.2768e-06	-882.611
39200	3.2768e-06	-2399.78
39300	3.2768e-06	-865.255
39400	3.2768e-06	-928.728
39500	3.2768e-06	-1083.3
39600	3.2768e-06	-1053.78
39700	3.2768e-06	-1738.77
39800	3.2768e-06	-486.673
39900	3.2768e-06	-1815.32
40000	3.2768e-06	-2093.78
40100	3.2768e-06	-657.885
40200	3.2768e-06	-1239.19
40300	3.2768e-06	-1433.75
40400	3.2768e-06	-1063.95
40500	3.2768e-06	-1512.88
40600	3.2768e-06	-661.959
40700	3.2768e-06	-1646.17
40800	3.2768e-06	-1524.76
40900	3.2768e-06	-2771.38
41000	3.2768e-06	-1104.07
41100	3.2768e-06	-718.304
41200	3.2768e-06	-843.096
41300	3.2768e-06	-1037.54
41400	3.2768e-06	-2185.47
41500	3.2768e-06	-1263.92
41600	3.2768e-06	-1321.28
41700	3.2768e-06	-464.427
41800	3.2768e-06	-1162.27
41900	3.2768e-06	-1269.55
42000	3.2768e-06	-1109.26
42100	3.2768e-06	-967.938
42200	3.2768e-06	-1314.67
42300	3.2768e-06	-1922.73
42400	3.2768e-06	-854.243
42500	3.2768e-06	-1040.71
42600	3.2768e-06	-820.353
42700	3.2768e-06	-1883.35
42800	3.2768e-06	-2627.3
42900	3.2768e-06	-983.36
43000	3.2768e-06	-669.661
43100	3.2768e-06	-796.293
43200	3.2768e-06	-1195
43300	3.2768e-06	-924.261
43400	3.2768e-06	-807.871
43500	3.2768e-06	-1585.13
43600	3.2768e-06	-943.105
43700	3.2768e-06	-848.103
43800	3.2768e-06	-1228.95
43900	3.2768e-06	-1035.2
44000	3.2768e-06	-791.428
44100	3.2768e-06	-953.353
44200	3.2768e-06	-725.998
44300	3.2768e-06	-1562.76
44400	3.2768e-06	-1233.14
44500	3.2768e-06	-964.038
44600	3.2768e-06	-796.001
44700	3.2768e-06	-2136.48
44800	3.2768e-06	-1102.44
44900	3.2768e-06	-566.571
45000	3.2768e-06	-890.761
45100	3.2768e-06	-549.744
45200	3.2768e-06	-944.002
45300	3.2768e-06	-3287.78
45400	3.2768e-06	-856.954
45500	3.2768e-06	-1070.34
45600	3.2768e-06	-940.973
45700	3.2768e-06	-458.583
45800	3.2768e-06	-762.852
45900	3.2768e-06	-1624.44
46000	3.2768e-06	-1268.82
46100	3.2768e-06	-1017.42
46200	3.2768e-06	-1308.44
46300	3.2768e-06	-1112.88
46400	3.2768e-06	-659.553
46500	3.2768e-06	-1379.03
46600	3.2768e-06	-823.393
46700	3.2768e-06	-713.55
46800	3.2768e-06	-2119.36
46900	3.2768e-06	-720.504
47000	3.2768e-06	-1396.7
47100	3.2768e-06	-1138.24
47200	3.2768e-06	-602.034
47300	3.2768e-06	-938.751
47400	3.2768e-06	-954.246
47500	3.2768e-06	-1449.92
47600	3.2768e-06	-1329.18
47700	3.2768e-06	-1862.23
47800	3.2768e-06	-1014.82
47900	3.2768e-06	-915.52
48000	3.2768e-06	-535.206
48100	3.2768e-06	-559.552
48200	3.2768e-06	-620.473
48300	3.2768e-06	-549.342
48400	3.2768e-06	-1298.13
48500	3.2768e-06	-583.808
48600	3.2768e-06	-1652.02
48700	3.2768e-06	-962.269
48800	3.2768e-06	-1233.7
48900	3.2768e-06	-2136.36
49000	3.2768e-06	-982.998
49100	3.2768e-06	-1237.03
49200	3.2768e-06	-1136.2
49300	3.2768e-06	-972.658
49400	3.2768e-06	-515.143
49500	3.2768e-06	-1174.54
49600	3.2768e-06	-565.136
49700	3.2768e-06	-855.552
49800	3.2768e-06	-643.484
49900	3.2768e-06	-1109.13
50000	3.2768e-06	-1008.23
