state	power	likelihood
35200	0.00335544	-581.279
35300	0.00335544	-456.798
35400	0.00335544	-988.302
35500	0.00335544	-921.27
35600	0.00335544	-643.909
35700	0.00335544	-503.825
35800	0.00335544	-470.644
35900	0.00335544	-806.272
36000	0.00335544	-475.676
36100	0.00335544	-806.769
36200	0.00335544	-510.314
36300	0.00335544	-597.265
36400	0.00335544	-1119.12
36500	0.00335544	-438.614
36600	0.00335544	-1097.86
36700	0.00335544	-419.877
36800	0.00335544	-1439.41
36900	0.00335544	-648.579
37000	0.00335544	-636.702
37100	0.00335544	-656.795
37200	0.00335544	-565.408
37300	0.00335544	-1444.77
37400	0.00335544	-707.995
37500	0.00335544	-861.107
37600	0.00335544	-1208.52
37700	0.00335544	-547.381
37800	0.00335544	-408.359
37900	0.00335544	-873.553
38000	0.00335544	-526.763
38100	0.00335544	-1161.28
38200	0.00335544	-671.105
38300	0.00335544	-708.569
38400	0.00335544	-885.955
38500	0.00335544	-516.156
38600	0.00335544	-1001.52
38700	0.00335544	-856.822
38800	0.00335544	-875.435
38900	0.00335544	-673.241
39000	0.00335544	-848.321
39100	0.00335544	-954.877
39200	0.00335544	-851.628
39300	0.00335544	-668.555
39400	0.00335544	-1017
39500	0.00335544	-738.93
39600	0.00335544	-425.363
39700	0.00335544	-609.065
39800	0.00335544	-870.661
39900	0.00335544	-800.893
40000	0.00335544	-1037.54
40100	0.00335544	-630.734
40200	0.00335544	-764.179
40300	0.00335544	-649.947
40400	0.00335544	-912.571
40500	0.00335544	-908.05
40600	0.00335544	-1147.02
40700	0.00335544	-1081.66
40800	0.00335544	-532.1
40900	0.00335544	-737.311
41000	0.00335544	-782.31
41100	0.00335544	-822.974
41200	0.00335544	-570.145
41300	0.00335544	-775.239
41400	0.00335544	-1193.69
41500	0.00335544	-737.108
41600	0.00335544	-654.102
41700	0.00335544	-561.481
41800	0.00335544	-760.932
41900	0.00335544	-568.447
42000	0.00335544	-770.879
42100	0.00335544	-707.909
42200	0.00335544	-531.484
42300	0.00335544	-890.277
42400	0.00335544	-874.746
42500	0.00335544	-550.113
42600	0.00335544	-617.393
42700	0.00335544	-732.856
42800	0.00335544	-874.323
42900	0.00335544	-889.868
43000	0.00335544	-621.686
43100	0.00335544	-742.503
43200	0.00335544	-570.839
43300	0.00335544	-706.596
43400	0.00335544	-1385.51
43500	0.00335544	-701.147
43600	0.00335544	-776.726
43700	0.00335544	-665.457
43800	0.00335544	-689.636
43900	0.00335544	-630.86
44000	0.00335544	-822.605
44100	0.00335544	-642.646
44200	0.00335544	-615.907
44300	0.00335544	-794.715
44400	0.00335544	-504.954
44500	0.00335544	-1240.81
44600	0.00335544	-688.783
44700	0.00335544	-793.625
44800	0.00335544	-863.841
44900	0.00335544	-1437.88
45000	0.00335544	-658.09
45100	0.00335544	-463.855
45200	0.00335544	-708.732
45300	0.00335544	-496.296
45400	0.00335544	-953.724
45500	0.00335544	-509.256
45600	0.00335544	-1075.03
45700	0.00335544	-670.666
45800	0.00335544	-657.098
45900	0.00335544	-792.739
46000	0.00335544	-869.697
46100	0.00335544	-720.946
46200	0.00335544	-533.778
46300	0.00335544	-757.151
46400	0.00335544	-688.333
46500	0.00335544	-663.646
46600	0.00335544	-1100.29
46700	0.00335544	-412.701
46800	0.00335544	-767.652
46900	0.00335544	-590.235
47000	0.00335544	-943.968
47100	0.00335544	-1018.02
47200	0.00335544	-937.981
47300	0.00335544	-852.602
47400	0.00335544	-1451.44
47500	0.00335544	-571.493
47600	0.00335544	-508.043
47700	0.00335544	-921.432
47800	0.00335544	-748.322
47900	0.00335544	-514.798
48000	0.00335544	-1186.55
48100	0.00335544	-704.699
48200	0.00335544	-826.281
48300	0.00335544	-794.322
48400	0.00335544	-668.874
48500	0.00335544	-866.092
48600	0.00335544	-524.568
48700	0.00335544	-917.676
48800	0.00335544	-907.672
48900	0.00335544	-599.948
49000	0.00335544	-634.79
49100	0.00335544	-1012.66
49200	0.00335544	-606.914
49300	0.00335544	-822.224
49400	0.00335544	-844.77
49500	0.00335544	-557.318
49600	0.00335544	-768.772
49700	0.00335544	-1164.2
49800	0.00335544	-588.39
49900	0.00335544	-536.06
50000	0.00335544	-748.047
